time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00003,3840.03,s,2100,1740
4.00003,7800.03,e,2100,1980
4.00008,7800.11,e,2100,1740
5.00009,9300.14,s,2100,1500
5.00011,9300.16,s,2100,1680
7.00009,13020.1,e,2100,1860
8.0001,14700.2,e,2100,1680
9.00015,16200.2,s,2100,1500
10.0001,18180.2,e,2100,1980
11.0002,19680.3,s,2100,1500
13.0002,23760.3,e,2100,2040
14.0002,25260.3,s,2100,1500
16.0002,28980.3,e,2100,1860
16.0003,28980.4,s,2100,1500
17.0003,30600.4,e,2100,1620
18.0003,32100.4,s,2100,1500
21.0003,37680.4,e,2100,1860
22.0003,39180.5,s,2100,1500
22.0003,39180.5,s,2100,1980
24.0003,43380.5,e,2100,2100
24.0003,43380.5,e,2100,1620
28.0004,49380.6,s,2100,1500
38.0006,67980.9,s,2100,1860
38.0006,67980.9,s,2100,1980
40.0006,72180.9,e,2100,2100
41.0006,74160.9,e,2100,1980
43.0004,77880.6,e,2100,1860
43.0006,77880.9,s,2100,1500
46.0006,84180.9,e,2100,2100
46.0006,84181,s,2100,1500
57.0006,105961,e,2100,1980
57.0008,105961,s,2100,1500
57.0008,105961,s,2100,1800
59.0008,109921,e,2100,1980
60.0009,111721,s,2100,1800
64.0009,119161,s,2100,1860
67.0009,125461,e,2100,2100
67.0009,125461,s,2100,1860
68.0009,127561,e,2100,2100
68.0009,127561,s,2100,1860
70.0008,131761,e,2100,2100
70.0009,131761,e,2100,1800
70.0009,131761,e,2100,1740
71.0008,133261,s,2100,1500
71.0009,133261,s,2100,1800
72.0009,135361,e,2100,2100
72.0009,135361,s,2100,1800
73.0008,137461,e,2100,2100
75.0009,141061,e,2100,1800
76.0009,142561,s,2100,1500
77.0009,144661,e,2100,2100
77.0009,144661,s,2100,1500
77.0009,144661,s,2100,1740
79.0009,148261,e,2100,1800
80.0009,149821,e,2100,1560
80.001,149821,s,2100,1500
81.001,151801,e,2100,1980
82.001,153302,s,2100,1500
95.001,179042,e,2100,1980
95.0012,179042,s,2100,1500
95.0012,179042,s,2100,2040
107.001,204242,e,2100,2100
107.001,204242,s,2100,1560
108.001,206162,s,2100,1920
109.001,208262,e,2100,2100
109.001,208262,e,2100,2040
110.001,209942,e,2100,1680
110.001,209942,s,2100,1500
110.001,209942,s,2100,1920
112.001,214142,e,2100,2100
112.001,214142,s,2100,1680
114.001,218102,e,2100,1980
115.001,219782,s,2100,1680
117.001,223742,e,2100,1980
118.001,225422,s,2100,1680
121.001,231722,e,2100,2100
132.001,252842,e,2100,1920
132.001,252842,s,2100,1500
134.001,256802,e,2100,1980
135.001,258302,s,2100,1500
138.001,264242,e,2100,1980
138.002,264242,s,2100,1500
138.002,264242,s,2100,1620
138.002,264242,s,2100,1680
139.002,266342,e,2100,2100
139.002,266342,e,2100,1980
140.002,267902,e,2100,1560
140.002,267902,s,2100,NA
143.002,274022,e,2100,2040
143.002,274022,s,2100,1500
144.002,276002,e,2100,1980
145.002,277503,s,2100,1500
145.002,277503,s,2100,1800
147.002,281583,e,2100,2040
148.002,283383,e,2100,1800
148.002,283383,s,2100,1500
148.002,283383,s,2100,1620
148.002,283383,s,2100,1800
148.002,283383,s,2100,1980
149.002,285423,e,2100,2040
149.002,285423,e,2100,1920
149.002,285423,e,2100,1740
150.002,287103,s,2100,1680
151.002,289203,e,2100,2100
151.002,289203,s,2100,1920
152.002,291183,e,2100,1980
152.002,291183,e,2100,1920
153.002,292683,s,2100,1500
153.002,292683,s,2100,1740
154.002,294663,e,2100,1980
155.002,296403,s,2100,1740
155.002,296403,s,2100,1800
156.002,298503,e,2100,2100
156.002,298503,s,2100,1800
159.002,304623,e,2100,2040
160.002,306423,s,2100,1800
163.002,312543,e,2100,2040
165.002,316143,e,2100,1800
165.002,316143,s,2100,1740
167.002,320103,e,2100,1980
168.002,321843,e,2100,1740
168.002,321843,s,2100,1500
169.002,323943,e,2100,2100
169.002,323943,s,2100,1500
172.002,329883,e,2100,1980
173.002,331383,s,2100,1500
174.002,333363,s,2100,1980
177.002,339663,e,2100,2100
177.002,339663,s,2100,1980
183.002,351903,s,2100,2040
185.002,356103,e,2100,2100
187.002,360183,e,2100,2040
187.002,360183,s,2100,1560
188.002,362043,e,2100,1860
189.002,363603,s,2100,1560
190.002,365703,e,2100,2100
190.002,365703,s,2100,1560
191.002,367803,e,2100,2100
191.002,367803,e,2100,2040
192.002,369303,s,2100,1500
206.002,398703,e,2100,2100
206.002,398703,s,2100,1500
206.002,398703,s,2100,1980
208.002,402903,e,2100,2100
209.002,404883,s,2100,1980
212.002,411003,e,2100,2040
218.002,422883,e,2100,1980
218.002,422884,s,2100,1500
219.002,424624,s,2100,1740
221.002,428824,e,2100,2100
221.002,428824,s,2100,1860
223.002,433024,e,2100,2100
224.002,434884,s,2100,1860
227.002,440824,e,2100,1980
229.002,444544,e,2100,1860
229.003,444544,s,2100,1500
230.003,446464,e,2100,1920
231.003,447964,s,2100,1500
241.003,468364,e,2100,2040
241.003,468364,s,2100,1500
242.003,470404,e,2100,2040
243.003,471904,s,2100,1500
253.003,492304,e,2100,2040
253.003,492304,s,2100,1500
253.003,492304,s,2100,1740
255.003,496504,e,2100,2100
255.003,496504,s,2100,1740
256.003,498364,e,2100,1860
256.003,498364,s,2100,1620
256.003,498364,s,2100,1860
258.003,502564,e,2100,2100
258.003,502564,s,2100,1980
259.003,504664,e,2100,2100
259.003,504664,e,2100,1860
259.003,504664,s,2100,1620
260.003,506464,s,2100,1800
261.003,508444,e,2100,1980
261.003,508444,e,2100,1860
262.003,510124,s,2100,1680
263.003,512224,e,2100,2100
265.003,516064,e,2100,1920
266.003,517565,s,2100,1500
269.003,523505,e,2100,1980
270.003,525005,s,2100,1500
278.003,538925,s,2100,1740
280.003,543005,e,2100,2040
281.003,544745,s,2100,1740
283.003,548945,e,2100,2100
284.003,550805,e,2100,1860
285.003,552305,s,2100,1500
286.003,554225,e,2100,1920
287.003,555725,s,2100,1500
289.003,559925,e,2100,2100
289.003,559925,s,2100,1500
290.003,561845,s,2100,1920
291.003,563945,e,2100,2100
291.003,563945,e,2100,NA
291.003,563945,s,2100,1500
291.003,563945,s,2100,1920
292.003,565985,e,2100,2040
293.003,567905,e,2100,1920
293.003,567905,s,2100,1500
295.003,571865,e,2100,1980
296.003,573365,s,2100,1500
296.003,573365,s,2100,1980
298.003,577565,e,2100,2100
298.003,577565,s,2100,1620
299.003,579485,e,2100,1920
300.003,581285,e,2100,1800
301.003,582785,s,2100,1500
302.003,584405,e,2100,1620
303.003,585905,s,2100,1500
303.003,585905,s,2100,1740
303.003,585905,s,2100,1800
304.003,587885,e,2100,1980
305.003,589685,e,2100,1800
305.003,589685,s,2100,1560
306.003,591305,e,2100,1620
307.003,592865,s,2100,1560
308.003,594965,e,2100,2100
314.004,604325,s,2100,1560
317.003,610265,e,2100,1980
317.004,610265,e,2100,1920
318.004,611765,s,2100,1500
320.004,615965,e,2100,2100
320.004,615965,s,2100,1500
322.004,620165,e,2100,2100
322.004,620165,s,2100,1500
323.004,622265,e,2100,2100
340.004,647766,s,2100,1500
341.004,649686,e,2100,1920
342.004,651186,s,2100,1500
344.004,655386,e,2100,2100
344.004,655386,s,2100,1500
354.004,675186,e,2100,1980
354.004,675186,s,2100,1500
355.004,677286,e,2100,2100
355.004,677286,s,2100,1500
356.004,679086,e,2100,1800
357.004,680586,s,2100,1500
357.004,680586,s,2100,1740
357.004,680586,s,2100,1980
358.004,682626,e,2100,2040
359.004,684426,e,2100,1800
359.004,684426,e,2100,1560
359.004,684426,s,2100,NA
360.004,686106,e,2100,1680
360.004,686106,s,2100,1500
363.004,691686,s,2100,1860
365.004,695886,e,2100,2100
367.004,699606,s,2100,1860
370.004,705726,e,2100,2040
370.004,705727,s,2100,1860
371.004,707647,s,2100,1920
372.004,709747,e,2100,2100
375.004,715506,e,2100,1920
375.004,715507,s,2100,1560
384.004,734406,e,2100,2100
388.004,742567,e,2100,2040
389.004,744067,s,2100,1500
390.004,745987,e,2100,1920
391.004,747487,s,2100,1500
391.004,747487,s,2100,1680
394.004,753427,e,2100,1980
394.004,753427,e,2100,1800
395.005,754927,s,2100,1500
397.005,758767,e,2100,1920
398.005,760267,s,2100,1500
401.005,766207,e,2100,1980
402.005,767707,s,2100,1500
404.005,771907,e,2100,2100
404.005,771907,s,2100,1500
404.005,771907,s,2100,1980
404.005,771907,s,2100,2040
406.005,776107,e,2100,2100
406.005,776107,s,2100,1620
406.005,776107,s,2100,1980
407.005,778207,e,2100,2100
407.005,778207,e,2100,1740
407.005,778207,s,2100,1680
409.005,782167,e,2100,1980
409.005,782167,e,2100,1860
410.005,783727,s,2100,1560
412.005,787687,e,2100,1980
413.005,789247,s,2100,1560
413.005,789247,s,2100,1740
414.005,791167,e,2100,1920
415.005,792907,e,2100,1740
415.005,792907,s,2100,1680
417.005,796507,e,2100,1800
418.005,798187,s,2100,1680
421.005,804307,e,2100,2040
422.005,805987,s,2100,1680
425.005,812107,e,2100,2040
425.005,812107,s,2100,1680
426.005,813848,s,2100,1740
427.005,815948,e,2100,2100
427.005,815948,s,2100,1740
428.005,818047,e,2100,2100
428.005,818047,s,2100,1920
430.005,822247,e,2100,2100
430.005,822247,s,2100,1920
432.005,826327,e,2100,2040
434.005,830167,s,2100,1920
437.005,836467,e,2100,2100
438.005,838387,e,2100,1920
439.005,839947,s,2100,1560
439.005,839947,s,2100,1800
440.005,841987,e,2100,2040
441.005,843967,e,2100,1980
442.005,845707,e,2100,1740
443.005,847207,s,2100,1500
444.005,849127,s,2100,1920
446.005,853327,e,2100,2100
446.005,853327,e,2100,NA
446.005,853328,s,2100,1500
447.005,855068,e,2100,1740
447.005,855068,s,2100,1500
448.005,856868,e,2100,1800
448.005,856868,s,2100,1500
449.005,858548,s,2100,1680
451.005,862748,e,2100,2100
453.005,866108,s,2100,1680
456.005,872048,e,2100,1980
456.005,872048,s,2100,1680
459.005,877268,e,2100,1740
459.005,877268,e,2100,1560
459.005,877268,s,2100,1500
461.005,881348,s,2100,2040
464.005,887648,e,2100,2100
471.005,901928,e,2100,2040
471.005,901928,s,2100,1500
474.005,908048,e,2100,2040
475.005,909548,s,2100,1500
487.005,934748,e,2100,2100
487.005,934748,s,2100,1500
487.005,934748,s,2100,1800
489.005,938948,e,2100,2100
490.005,940748,e,2100,1800
491.005,942248,s,2100,1500
493.006,946088,s,2100,1920
494.006,948068,e,2100,1980
501.006,961508,s,2100,1920
502.006,963608,e,2100,2100
506.005,971288,e,2100,1920
506.006,971289,s,2100,1500
509.006,976509,s,2100,1740
518.006,994869,e,2100,2040
521.006,1.00027e+06,e,2100,1800
521.006,1.00027e+06,s,2100,1500
524.006,1.00621e+06,e,2100,1980
525.006,1.00771e+06,s,2100,1500
527.006,1.01167e+06,e,2100,1980
528.006,1.01317e+06,s,2100,1500
529.006,1.01515e+06,e,2100,1980
530.006,1.01665e+06,s,2100,1500
531.006,1.01851e+06,e,2100,1860
532.006,1.02001e+06,s,2100,1500
535.006,1.02595e+06,e,2100,1980
536.006,1.02745e+06,s,2100,1500
538.006,1.03141e+06,e,2100,1980
539.006,1.03291e+06,s,2100,1500
541.006,1.03699e+06,e,2100,2040
545.006,1.04299e+06,s,2100,1500
546.006,1.04509e+06,e,2100,2100
547.006,1.04659e+06,s,2100,1500
549.006,1.05043e+06,e,2100,1920
550.006,1.05193e+06,s,2100,1500
565.006,1.07983e+06,e,2100,1860
565.007,1.07983e+06,s,2100,1500
568.007,1.08541e+06,e,2100,1860
569.007,1.08691e+06,s,2100,1500
571.007,1.09099e+06,e,2100,2040
572.007,1.09249e+06,s,2100,1500
573.007,1.09447e+06,e,2100,1980
574.007,1.09597e+06,s,2100,1500
577.007,1.10155e+06,e,2100,1860
578.007,1.10305e+06,s,2100,1500
581.007,1.10917e+06,e,2100,2040
582.007,1.11067e+06,s,2100,1500
582.007,1.11067e+06,s,2100,1800
583.007,1.11277e+06,e,2100,2100
585.007,1.11637e+06,e,2100,1800
586.007,1.11787e+06,s,2100,1500
587.007,1.11985e+06,e,2100,1980
588.007,1.12135e+06,s,2100,1500
590.007,1.12519e+06,e,2100,1920
591.007,1.12669e+06,s,2100,1500
593.007,1.13065e+06,e,2100,1980
594.007,1.13215e+06,s,2100,1500
609.007,1.16185e+06,e,2100,1980
609.007,1.16185e+06,s,2100,1500
610.007,1.16395e+06,e,2100,2100
610.007,1.16395e+06,s,2100,1500
612.007,1.16803e+06,e,2100,2040
613.007,1.16953e+06,s,2100,1500
616.007,1.17547e+06,e,2100,1980
