time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00003,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,5,5
10.0002,0,0,0,0,10
11.0002,0,0,0,5,5
11.0002,0,0,0,2,8
12.0002,0,0,0,7,3
13.0002,0,0,0,10,0
13.0002,0,0,0,3,7
14.0002,0,0,0,10,0
14.0003,0,0,0,4,6
14.0003,0,0,0,2,8
15.0003,0,0,0,8,2
16.0003,0,0,0,10,0
16.0003,0,0,0,2,8
17.0003,0,0,0,10,0
17.0003,0,0,0,5,5
18.0004,0,0,0,4,6
20.0003,0,0,0,9,1
20.0004,0,0,0,10,0
21.0004,0,0,0,0,10
23.0004,0,0,0,10,0
23.0004,0,0,0,5,5
25.0004,0,0,0,10,0
25.0004,0,0,0,5,5
27.0005,0,0,0,1,9
28.0004,0,0,0,6,4
28.0005,0,0,0,10,0
28.0005,0,0,0,4,6
29.0005,0,0,0,10,0
29.0006,0,0,0,2,8
35.0006,0,0,0,0,10
37.0006,0,0,0,2,8
40.0006,0,0,0,10,0
40.0007,0,0,0,3,7
40.0007,0,0,0,0,10
41.0007,0,0,0,3,7
41.0007,0,0,0,1,9
42.0007,0,0,0,0,10
43.0007,0,0,0,7,3
43.0007,0,0,0,6,4
43.0007,0,0,0,0,10
43.0007,0,0,0,2,8
45.0007,0,0,0,3,7
45.0007,0,0,0,4,6
46.0007,0,0,0,10,0
46.0008,0,0,0,6,4
46.0008,0,0,0,0,10
47.0008,0,0,0,4,6
47.0008,0,0,0,1,9
49.0009,0,0,0,0,10
50.0008,0,0,0,3,7
50.0009,0,0,0,4,6
50.0009,0,0,0,1,9
52.0009,0,0,0,0,10
53.0009,0,0,0,3,7
53.0009,0,0,0,1,9
56.0009,0,0,0,3,7
59.0008,0,0,0,9,1
59.001,0,0,0,0,10
62.001,0,0,0,9,1
62.001,0,0,0,0,10
65.001,0,0,0,9,1
65.001,0,0,0,2,8
65.001,0,0,0,0,10
67.0009,0,0,0,1,9
67.0009,0,0,0,0,10
67.001,0,0,0,7,3
68.001,0,0,0,0,10
69.001,0,0,0,7,3
69.001,0,0,0,0,10
70.0009,0,0,0,1,9
72.001,0,0,0,8,2
73.001,0,0,0,2,8
75.001,0,0,0,8,2
76.001,0,0,0,5,5
76.0011,0,0,0,0,10
77.0011,0,0,0,5,5
78.0011,0,0,0,4,6
79.001,0,0,0,6,4
79.001,0,0,0,9,1
79.0011,0,0,0,0,10
81.0011,0,0,0,1,9
82.0011,0,0,0,10,0
84.0012,0,0,0,0,10
94.0012,0,0,0,10,0
94.0012,0,0,0,2,8
95.0012,0,0,0,10,0
96.0012,0,0,0,3,7
96.0012,0,0,0,0,10
98.0012,0,0,0,7,3
98.0012,0,0,0,10,0
98.0012,0,0,0,7,3
98.0012,0,0,0,4,6
99.0012,0,0,0,1,9
100.001,0,0,0,4,6
104.001,0,0,0,2,8
107.001,0,0,0,4,6
111.001,0,0,0,7,3
111.001,0,0,0,2,8
112.001,0,0,0,5,5
112.001,0,0,0,0,10
113.001,0,0,0,5,5
114.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.002,0,0,0,1,9
118.002,0,0,0,10,0
119.002,0,0,0,1,9
133.002,0,0,0,10,0
133.002,0,0,0,3,7
133.002,0,0,0,1,9
134.002,0,0,0,3,7
138.002,0,0,0,0,10
139.002,0,0,0,3,7
139.002,0,0,0,1,9
140.002,0,0,0,3,7
143.002,0,0,0,0,10
145.002,0,0,0,7,3
146.002,0,0,0,1,9
146.002,0,0,0,4,6
147.002,0,0,0,10,0
148.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,2,8
150.002,0,0,0,1,9
163.002,0,0,0,9,1
163.002,0,0,0,10,0
163.002,0,0,0,4,6
164.002,0,0,0,10,0
165.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,3,7
175.002,0,0,0,0,10
177.002,0,0,0,7,3
177.002,0,0,0,1,9
178.002,0,0,0,4,6
178.002,0,0,0,10,0
179.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,2,8
182.002,0,0,0,1,9
183.002,0,0,0,2,8
188.002,0,0,0,1,9
191.002,0,0,0,2,8
191.002,0,0,0,1,9
193.002,0,0,0,2,8
197.002,0,0,0,10,0
197.003,0,0,0,3,7
200.003,0,0,0,10,0
201.003,0,0,0,1,9
203.003,0,0,0,10,0
204.003,0,0,0,5,5
204.003,0,0,0,1,9
207.003,0,0,0,5,5
208.003,0,0,0,2,8
210.003,0,0,0,5,5
211.003,0,0,0,1,9
213.003,0,0,0,5,5
214.003,0,0,0,2,8
215.003,0,0,0,5,5
219.003,0,0,0,10,0
219.003,0,0,0,3,7
222.003,0,0,0,10,0
223.003,0,0,0,4,6
226.003,0,0,0,10,0
227.003,0,0,0,4,6
227.003,0,0,0,3,7
228.003,0,0,0,4,6
229.003,0,0,0,0,10
230.003,0,0,0,6,4
230.003,0,0,0,0,10
231.003,0,0,0,4,6
231.003,0,0,0,0,10
232.003,0,0,0,6,4
232.003,0,0,0,0,10
233.003,0,0,0,4,6
233.003,0,0,0,10,0
233.003,0,0,0,8,2
234.003,0,0,0,0,10
236.003,0,0,0,8,2
236.003,0,0,0,2,8
238.003,0,0,0,8,2
239.003,0,0,0,0,10
241.003,0,0,0,8,2
241.003,0,0,0,1,9
243.003,0,0,0,8,2
244.003,0,0,0,3,7
245.003,0,0,0,0,10
246.003,0,0,0,2,8
246.003,0,0,0,7,3
247.003,0,0,0,2,8
248.003,0,0,0,5,5
249.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,10,0
251.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,4,6
259.003,0,0,0,1,9
261.003,0,0,0,4,6
262.003,0,0,0,1,9
265.003,0,0,0,4,6
267.003,0,0,0,1,9
270.003,0,0,0,7,3
270.003,0,0,0,2,8
270.003,0,0,0,0,10
271.003,0,0,0,2,8
273.003,0,0,0,7,3
273.003,0,0,0,1,9
274.003,0,0,0,7,3
275.003,0,0,0,4,6
276.004,0,0,0,1,9
277.004,0,0,0,4,6
280.003,0,0,0,7,3
280.004,0,0,0,2,8
282.004,0,0,0,7,3
283.004,0,0,0,1,9
285.003,0,0,0,4,6
294.004,0,0,0,10,0
294.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,5,5
297.004,0,0,0,0,10
300.004,0,0,0,5,5
300.004,0,0,0,10,0
300.004,0,0,0,9,1
301.004,0,0,0,1,9
302.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,5,5
323.004,0,0,0,4,6
323.004,0,0,0,1,9
325.004,0,0,0,2,8
326.004,0,0,0,5,5
327.004,0,0,0,3,7
338.004,0,0,0,8,2
338.004,0,0,0,1,9
340.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,4,6
353.004,0,0,0,10,0
353.004,0,0,0,1,9
356.004,0,0,0,10,0
357.005,0,0,0,1,9
358.005,0,0,0,0,10
360.005,0,0,0,1,9
368.005,0,0,0,10,0
368.005,0,0,0,4,6
368.005,0,0,0,0,10
369.005,0,0,0,6,4
369.005,0,0,0,10,0
369.005,0,0,0,5,5
370.005,0,0,0,10,0
371.005,0,0,0,2,8
381.005,0,0,0,10,0
381.005,0,0,0,4,6
382.005,0,0,0,2,8
383.005,0,0,0,8,2
384.005,0,0,0,10,0
384.005,0,0,0,2,8
387.005,0,0,0,10,0
387.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,6,4
399.005,0,0,0,0,10
408.005,0,0,0,4,6
408.005,0,0,0,0,10
409.005,0,0,0,6,4
411.005,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,3,7
443.005,0,0,0,10,0
443.006,0,0,0,2,8
444.006,0,0,0,10,0
445.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,2,8
451.006,0,0,0,10,0
452.006,0,0,0,3,7
454.006,0,0,0,10,0
455.006,0,0,0,2,8
469.006,0,0,0,10,0
469.006,0,0,0,3,7
469.006,0,0,0,0,10
470.006,0,0,0,3,7
470.006,0,0,0,1,9
472.006,0,0,0,8,2
472.006,0,0,0,0,10
473.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,4,6
479.006,0,0,0,1,9
481.006,0,0,0,7,3
482.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,0,10
483.006,0,0,0,3,7
483.006,0,0,0,0,10
485.006,0,0,0,7,3
485.006,0,0,0,1,9
486.006,0,0,0,0,10
486.006,0,0,0,3,7
487.006,0,0,0,4,6
488.006,0,0,0,1,9
498.006,0,0,0,4,6
498.006,0,0,0,0,10
499.006,0,0,0,6,4
499.006,0,0,0,2,8
500.006,0,0,0,6,4
500.006,0,0,0,10,0
501.006,0,0,0,6,4
501.006,0,0,0,0,10
502.006,0,0,0,6,4
503.006,0,0,0,1,9
506.006,0,0,0,6,4
507.006,0,0,0,1,9
508.006,0,0,0,6,4
513.007,0,0,0,0,10
515.006,0,0,0,4,6
515.007,0,0,0,10,0
516.006,0,0,0,4,6
518.006,0,0,0,10,0
519.006,0,0,0,2,8
519.006,0,0,0,1,9
521.006,0,0,0,9,1
522.006,0,0,0,1,9
530.006,0,0,0,2,8
532.006,0,0,0,10,0
532.007,0,0,0,5,5
532.007,0,0,0,0,10
533.007,0,0,0,5,5
534.007,0,0,0,10,0
535.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,2,8
540.007,0,0,0,10,0
542.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,4,6
574.007,0,0,0,10,0
574.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,2,8
610.007,0,0,0,10,0
610.007,0,0,0,1,9
611.007,0,0,0,10,0
