time,energy,event_type,wattmin,epower
175.002,347223,s,2100,1860
176.002,349323,e,2100,2100
176.002,349323,s,2100,1860
179.002,355443,e,2100,2040
180.002,357303,s,2100,1860
181.002,359403,e,2100,2100
181.002,359403,s,2100,1860
188.002,373683,e,2100,2040
188.002,373683,s,2100,1680
190.002,377883,e,2100,2100
190.002,377883,s,2100,1680
192.002,381843,e,2100,1980
192.002,381843,s,2100,1800
203.002,404943,e,2100,2100
203.002,404943,s,2100,1800
206.002,411243,e,2100,2100
206.002,411243,e,2100,NA
207.002,412743,s,2100,1500
207.002,412743,s,2100,1860
209.002,416583,e,2100,1920
210.002,418143,s,2100,1560
213.002,424263,e,2100,2040
214.002,425823,s,2100,1560
214.002,425823,s,2100,1920
215.002,427923,e,2100,2100
215.002,427923,s,2100,1740
216.002,429723,e,2100,1800
217.002,431463,e,2100,1740
218.002,433023,s,2100,1560
219.002,435123,e,2100,2100
219.002,435123,s,2100,1560
220.002,437163,e,2100,2040
221.002,438723,e,2100,1560
221.002,438723,s,2100,1500
223.002,442803,e,2100,2040
224.002,444304,s,2100,1500
227.002,450064,e,2100,1920
228.002,451564,s,2100,1500
243.002,483064,e,2100,2100
243.002,483064,s,2100,1500
243.002,483064,s,2100,1980
245.002,487144,e,2100,2040
246.002,488704,s,2100,1560
256.002,509104,e,2100,2040
258.002,513064,e,2100,1980
258.003,513064,s,2100,1500
260.003,516904,e,2100,1920
261.003,518404,s,2100,1500
263.003,522604,e,2100,2100
263.003,522604,s,2100,1500
265.003,526684,e,2100,2040
266.003,528184,s,2100,1500
266.003,528184,s,2100,1860
268.003,532384,e,2100,2100
268.003,532384,s,2100,1740
270.003,536464,e,2100,2040
271.003,538204,s,2100,1740
280.003,557104,e,2100,2100
282.003,560824,s,2100,1860
284.003,565024,e,2100,2100
285.003,566764,e,2100,1740
285.003,566764,s,2100,1500
287.003,570364,e,2100,1800
288.003,571864,s,2100,1500
302.003,600424,e,2100,2040
302.003,600425,s,2100,1500
304.003,604505,e,2100,2040
305.003,606005,s,2100,1500
307.003,610085,e,2100,2040
308.003,611585,s,2100,1500
308.003,611585,s,2100,1920
309.003,613565,e,2100,1980
320.003,634685,e,2100,1920
320.003,634685,s,2100,1500
333.003,661985,e,2100,2100
333.003,661985,s,2100,1500
333.003,661985,s,2100,1740
334.003,664085,e,2100,2100
335.003,665945,s,2100,1860
336.003,668045,e,2100,2100
346.003,686645,e,2100,1860
346.004,686645,s,2100,1500
347.004,688565,s,2100,1920
348.004,690665,e,2100,2100
348.004,690665,s,2100,1680
349.004,692645,e,2100,1980
349.004,692645,e,2100,1800
350.004,694145,s,2100,1500
353.004,699905,e,2100,1920
355.004,702906,s,2100,1500
357.004,706986,e,2100,2040
358.004,708486,s,2100,1500
361.004,714426,e,2100,1980
362.004,715926,s,2100,1500
363.004,717966,e,2100,2040
364.004,719466,s,2100,1500
364.004,719466,s,2100,1980
365.004,721566,e,2100,2100
367.004,725526,e,2100,1980
367.004,725526,s,2100,1500
367.004,725526,s,2100,1860
368.004,727566,e,2100,2040
368.004,727566,e,2100,1680
369.004,729066,s,2100,1500
370.004,731046,e,2100,1980
371.004,732546,s,2100,1500
373.004,736386,e,2100,1920
374.004,737886,s,2100,1500
377.004,744186,e,2100,2100
377.004,744186,s,2100,1500
377.004,744186,s,2100,1680
379.004,748386,e,2100,2100
379.004,748386,s,2100,1920
382.004,754686,e,2100,2100
390.004,770046,e,2100,1920
390.004,770046,s,2100,1500
393.004,776346,e,2100,2100
393.004,776346,s,2100,1500
396.004,782466,e,2100,2040
397.004,783966,s,2100,1500
398.004,785886,s,2100,1920
399.004,787986,e,2100,2100
399.004,787986,s,2100,1680
402.004,794286,e,2100,2100
402.004,794286,s,2100,1680
402.004,794286,s,2100,1980
403.004,796326,e,2100,2040
404.004,798306,e,2100,1980
405.004,799987,s,2100,1680
406.004,801907,s,2100,1920
407.004,804007,e,2100,2100
407.004,804007,e,2100,NA
407.004,804007,s,2100,1680
407.004,804007,s,2100,1920
409.004,807966,e,2100,1980
409.004,807967,s,2100,1800
410.004,810007,e,2100,2040
410.004,810007,e,2100,1800
410.004,810007,s,2100,1740
411.004,811987,e,2100,1980
411.004,811987,s,2100,NA
412.004,813847,e,2100,1860
412.004,813847,s,2100,1620
414.004,818047,e,2100,2100
414.005,818047,s,2100,1620
414.005,818047,s,2100,1980
417.005,824347,e,2100,2100
417.005,824347,s,2100,1980
420.005,830647,e,2100,2100
420.005,830647,s,2100,1980
420.005,830647,s,2100,2040
421.004,832747,e,2100,2100
421.005,832747,e,2100,1980
423.004,836587,s,2100,1920
423.005,836587,e,2100,2100
425.004,840667,e,2100,2040
425.005,840667,e,2100,1860
425.005,840667,s,2100,1500
427.005,844627,e,2100,1980
428.005,846127,s,2100,1500
429.005,848227,e,2100,2100
429.005,848227,s,2100,1500
429.005,848227,s,2100,1800
430.005,850267,e,2100,2040
434.005,857467,s,2100,1800
436.005,861547,e,2100,2040
442.005,872347,e,2100,1800
442.005,872347,s,2100,1500
448.005,883867,s,2100,1920
449.005,885847,e,2100,1980
456.005,899287,e,2100,1920
456.005,899288,s,2100,1500
459.005,905588,e,2100,2100
459.005,905588,s,2100,1500
460.005,907508,e,2100,1920
460.005,907508,s,2100,1500
461.005,909128,s,2100,1620
463.005,913208,e,2100,2040
463.005,913208,e,2100,1920
464.005,914708,s,2100,1500
464.005,914708,s,2100,1860
467.005,920648,e,2100,1980
467.005,920648,e,2100,1620
468.005,922148,s,2100,1500
471.005,928448,e,2100,2100
471.005,928448,s,2100,1500
472.005,930308,e,2100,1860
473.005,931808,s,2100,1500
473.005,931808,s,2100,1860
474.005,933728,e,2100,1920
474.005,933728,e,2100,1560
475.005,935228,s,2100,1500
477.005,939308,e,2100,2040
478.005,940808,s,2100,1500
481.005,946568,e,2100,1920
481.005,946568,s,2100,1500
481.005,946568,s,2100,1680
484.005,952868,e,2100,2100
486.005,956708,s,2100,1920
488.005,960908,e,2100,2100
492.005,968588,e,2100,1920
492.006,968588,s,2100,1500
494.006,972188,s,2100,1800
495.006,974228,e,2100,2040
497.006,977708,e,2100,1740
498.006,979208,s,2100,1500
499.006,981188,e,2100,1980
500.006,982688,s,2100,1500
501.006,984608,e,2100,1920
503.006,987609,s,2100,1500
505.006,991689,e,2100,2040
506.006,993189,s,2100,1500
509.006,999309,e,2100,2040
510.006,1.00081e+06,s,2100,1500
513.006,1.00657e+06,e,2100,1920
514.006,1.00807e+06,s,2100,1500
516.006,1.01191e+06,e,2100,1920
517.006,1.01341e+06,s,2100,1500
520.006,1.01971e+06,e,2100,2100
520.006,1.01971e+06,s,2100,1500
520.006,1.01971e+06,s,2100,1860
522.006,1.02391e+06,e,2100,2100
522.006,1.02391e+06,s,2100,1740
523.006,1.02595e+06,e,2100,2040
524.006,1.02775e+06,s,2100,1800
525.006,1.02985e+06,e,2100,2100
525.006,1.02985e+06,s,2100,1800
527.006,1.03405e+06,e,2100,2100
527.006,1.03405e+06,e,2100,NA
527.006,1.03405e+06,s,2100,1500
529.006,1.03753e+06,e,2100,1740
529.006,1.03753e+06,s,2100,1500
530.006,1.03933e+06,s,2100,1800
531.006,1.04125e+06,e,2100,1920
532.006,1.04305e+06,e,2100,1800
532.006,1.04305e+06,s,2100,1500
533.006,1.04479e+06,s,2100,1740
535.006,1.04899e+06,e,2100,2100
544.006,1.06573e+06,e,2100,1860
544.006,1.06573e+06,s,2100,1500
547.006,1.07185e+06,e,2100,2040
548.006,1.07335e+06,s,2100,1500
550.006,1.07707e+06,e,2100,1860
551.006,1.07857e+06,s,2100,1500
561.006,1.09837e+06,e,2100,1980
562.006,1.09987e+06,s,2100,1500
576.006,1.12843e+06,e,2100,2040
576.007,1.12843e+06,s,2100,1500
579.007,1.13473e+06,e,2100,2100
579.007,1.13473e+06,s,2100,1500
581.007,1.13869e+06,e,2100,1980
582.007,1.14019e+06,s,2100,1500
597.007,1.16989e+06,e,2100,1980
597.007,1.16989e+06,s,2100,1500
600.007,1.17583e+06,e,2100,1980
601.007,1.17733e+06,s,2100,1500
604.007,1.18291e+06,e,2100,1860
605.007,1.18441e+06,s,2100,1500
608.007,1.19071e+06,e,2100,2100
608.007,1.19071e+06,s,2100,1500
609.007,1.19269e+06,e,2100,1980
610.007,1.19419e+06,s,2100,1500
612.007,1.19839e+06,e,2100,2100
612.007,1.19839e+06,s,2100,1500
622.007,1.21819e+06,e,2100,1980
