time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
185.003,0,0,0,10,0
185.003,0,0,0,6,4
185.003,0,0,0,0,10
186.003,0,0,0,6,4
186.003,0,0,0,1,9
187.003,0,0,0,5,5
187.003,0,0,0,1,9
188.003,0,0,0,6,4
190.003,0,0,0,10,0
191.003,0,0,0,1,9
193.003,0,0,0,10,0
194.003,0,0,0,1,9
197.003,0,0,0,10,0
198.003,0,0,0,2,8
201.003,0,0,0,10,0
202.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,2,8
205.003,0,0,0,10,0
206.003,0,0,0,3,7
206.003,0,0,0,0,10
208.003,0,0,0,3,7
208.003,0,0,0,1,9
209.003,0,0,0,8,2
209.003,0,0,0,2,8
211.003,0,0,0,4,6
212.003,0,0,0,10,0
213.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,5,5
216.003,0,0,0,10,0
217.003,0,0,0,4,6
220.003,0,0,0,10,0
231.003,0,0,0,4,6
234.003,0,0,0,10,0
235.003,0,0,0,3,7
236.003,0,0,0,10,0
237.004,0,0,0,5,5
237.004,0,0,0,0,10
239.004,0,0,0,5,5
240.004,0,0,0,10,0
241.004,0,0,0,0,10
244.004,0,0,0,10,0
244.004,0,0,0,8,2
244.004,0,0,0,1,9
245.004,0,0,0,3,7
246.004,0,0,0,10,0
246.004,0,0,0,7,3
247.004,0,0,0,10,0
253.004,0,0,0,4,6
253.004,0,0,0,1,9
256.004,0,0,0,7,3
257.004,0,0,0,2,8
257.004,0,0,0,0,10
260.004,0,0,0,2,8
266.004,0,0,0,1,9
268.004,0,0,0,4,6
269.004,0,0,0,5,5
270.004,0,0,0,10,0
270.004,0,0,0,1,9
283.004,0,0,0,10,0
283.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,4,6
290.004,0,0,0,0,10
293.004,0,0,0,6,4
293.004,0,0,0,3,7
294.004,0,0,0,1,9
295.004,0,0,0,4,6
296.004,0,0,0,3,7
296.004,0,0,0,1,9
299.004,0,0,0,3,7
305.004,0,0,0,7,3
306.004,0,0,0,0,10
307.004,0,0,0,2,8
307.004,0,0,0,9,1
308.004,0,0,0,10,0
308.004,0,0,0,1,9
311.004,0,0,0,10,0
311.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,1,9
320.004,0,0,0,10,0
321.005,0,0,0,5,5
322.005,0,0,0,3,7
326.005,0,0,0,1,9
329.005,0,0,0,3,7
331.005,0,0,0,8,2
331.005,0,0,0,0,10
332.005,0,0,0,8,2
332.005,0,0,0,4,6
334.005,0,0,0,8,2
335.005,0,0,0,3,7
336.005,0,0,0,2,8
337.005,0,0,0,4,6
339.005,0,0,0,5,5
340.005,0,0,0,0,10
341.005,0,0,0,5,5
341.005,0,0,0,0,10
343.005,0,0,0,5,5
343.005,0,0,0,2,8
346.005,0,0,0,7,3
346.005,0,0,0,10,0
346.005,0,0,0,5,5
347.005,0,0,0,10,0
347.005,0,0,0,5,5
349.005,0,0,0,10,0
349.005,0,0,0,0,10
350.005,0,0,0,10,0
350.005,0,0,0,3,7
353.005,0,0,0,10,0
354.005,0,0,0,5,5
354.005,0,0,0,1,9
354.005,0,0,0,0,10
355.005,0,0,0,1,9
356.005,0,0,0,5,5
356.005,0,0,0,0,10
358.005,0,0,0,5,5
360.005,0,0,0,3,7
363.005,0,0,0,5,5
364.005,0,0,0,0,10
365.005,0,0,0,5,5
365.005,0,0,0,1,9
367.005,0,0,0,5,5
368.005,0,0,0,1,9
369.005,0,0,0,6,4
369.005,0,0,0,10,0
369.005,0,0,0,4,6
371.005,0,0,0,10,0
371.005,0,0,0,1,9
371.005,0,0,0,0,10
374.005,0,0,0,9,1
374.005,0,0,0,1,9
374.005,0,0,0,0,10
375.005,0,0,0,8,2
375.005,0,0,0,6,4
375.005,0,0,0,4,6
375.005,0,0,0,3,7
376.005,0,0,0,4,6
376.005,0,0,0,5,5
378.005,0,0,0,7,3
378.005,0,0,0,9,1
379.005,0,0,0,8,2
379.005,0,0,0,0,10
381.005,0,0,0,1,9
381.005,0,0,0,9,1
382.005,0,0,0,0,10
382.005,0,0,0,1,9
385.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.006,0,0,0,2,8
386.006,0,0,0,0,10
387.006,0,0,0,2,8
389.006,0,0,0,10,0
389.006,0,0,0,0,10
391.006,0,0,0,10,0
391.006,0,0,0,4,6
391.006,0,0,0,1,9
392.006,0,0,0,4,6
393.006,0,0,0,10,0
393.006,0,0,0,7,3
394.006,0,0,0,0,10
396.006,0,0,0,3,7
397.006,0,0,0,10,0
398.006,0,0,0,2,8
402.006,0,0,0,1,9
404.006,0,0,0,2,8
411.006,0,0,0,10,0
411.006,0,0,0,1,9
413.006,0,0,0,10,0
414.006,0,0,0,4,6
414.006,0,0,0,0,10
416.006,0,0,0,6,4
416.006,0,0,0,4,6
418.006,0,0,0,6,4
419.006,0,0,0,1,9
422.006,0,0,0,6,4
423.006,0,0,0,0,10
424.006,0,0,0,6,4
425.006,0,0,0,10,0
425.006,0,0,0,1,9
428.006,0,0,0,10,0
429.006,0,0,0,0,10
430.006,0,0,0,10,0
430.006,0,0,0,6,4
430.006,0,0,0,3,7
431.006,0,0,0,6,4
432.006,0,0,0,10,0
432.006,0,0,0,5,5
435.006,0,0,0,10,0
436.006,0,0,0,2,8
439.006,0,0,0,10,0
440.006,0,0,0,2,8
442.006,0,0,0,10,0
443.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,7,3
456.006,0,0,0,6,4
459.006,0,0,0,7,3
460.006,0,0,0,0,10
462.006,0,0,0,7,3
462.006,0,0,0,6,4
462.006,0,0,0,4,6
463.006,0,0,0,5,5
465.006,0,0,0,7,3
466.006,0,0,0,10,0
466.006,0,0,0,1,9
477.007,0,0,0,0,10
478.006,0,0,0,9,1
479.007,0,0,0,1,9
482.007,0,0,0,9,1
483.007,0,0,0,3,7
485.007,0,0,0,9,1
487.007,0,0,0,2,8
488.007,0,0,0,9,1
489.007,0,0,0,10,0
490.007,0,0,0,7,3
491.007,0,0,0,10,0
492.007,0,0,0,3,7
495.007,0,0,0,10,0
496.007,0,0,0,0,10
498.007,0,0,0,10,0
498.007,0,0,0,3,7
504.007,0,0,0,1,9
505.007,0,0,0,3,7
511.007,0,0,0,10,0
511.007,0,0,0,0,10
513.007,0,0,0,10,0
513.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,4,6
524.007,0,0,0,0,10
525.007,0,0,0,6,4
525.007,0,0,0,0,10
527.007,0,0,0,4,6
527.007,0,0,0,10,0
528.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,6,4
529.007,0,0,0,1,9
530.007,0,0,0,5,5
541.007,0,0,0,10,0
567.008,0,0,0,1,9
568.008,0,0,0,10,0
569.008,0,0,0,2,8
570.008,0,0,0,10,0
571.008,0,0,0,2,8
585.008,0,0,0,10,0
585.008,0,0,0,3,7
588.008,0,0,0,10,0
589.008,0,0,0,3,7
591.008,0,0,0,10,0
592.008,0,0,0,0,10
593.008,0,0,0,10,0
