time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00009,5100.13,e,2100,1800
4.00014,6600.2,s,2100,1500
7.00014,12180.2,e,2100,1860
8.0002,13680.3,s,2100,1500
8.00021,13680.3,s,2100,1860
8.00023,13680.4,s,2100,1980
9.00019,15720.3,e,2100,2040
10.0002,17400.3,s,2100,1680
11.0002,19320.3,e,2100,1920
11.0002,19320.3,e,2100,1800
12.0002,21060.3,e,2100,1740
13.0003,22560.4,s,2100,1500
14.0003,24480.4,e,2100,1920
15.0003,25980.4,s,2100,1500
15.0003,25980.5,s,2100,1740
16.0003,28080.5,e,2100,2100
17.0003,29820.5,s,2100,1740
18.0003,31860.4,e,2100,2040
19.0003,33660.5,e,2100,1800
19.0004,33660.6,s,2100,1500
20.0004,35340.6,s,2100,1680
20.0004,35340.6,s,2100,1920
21.0004,37440.6,e,2100,2100
21.0004,37440.6,e,2100,1860
22.0004,39120.6,s,2100,1680
22.0004,39120.6,s,2100,1740
23.0004,41220.6,e,2100,2100
25.0004,45300.6,e,2100,2040
26.0005,46980.7,s,2100,1680
26.0005,46980.7,s,2100,1800
26.0005,46980.8,s,2100,1920
28.0005,51180.7,e,2100,2100
29.0004,53160.5,e,2100,1980
29.0005,53160.7,e,2100,1800
29.0005,53160.7,e,2100,1680
30.0005,54660.8,s,2100,1500
30.0005,54660.8,s,2100,1740
31.0005,56700.8,e,2100,2040
33.0006,60300.9,s,2100,1800
35.0006,64140.9,e,2100,1920
36.0006,65940.9,s,2100,1800
45.0005,84840.8,e,2100,2100
45.0006,84840.8,s,2100,1800
47.0006,88920.8,e,2100,2040
47.0006,88920.9,e,2100,1800
48.0006,90420.9,s,2100,1500
48.0006,90420.9,s,2100,1740
50.0006,94140.9,s,2100,1860
51.0006,96240.9,e,2100,2100
60.0006,114061,e,2100,1980
60.0008,114061,s,2100,1740
61.0006,116101,e,2100,2040
61.0008,116101,e,2100,1800
62.0008,117601,s,2100,1500
62.0008,117601,s,2100,1920
64.0008,121561,e,2100,1980
64.0008,121561,s,2100,NA
65.0009,123601,s,2100,2040
66.0008,125701,e,2100,2100
76.0008,145501,e,2100,1980
76.001,145502,s,2100,1560
78.0009,149581,e,2100,2040
90.001,173342,e,2100,1980
90.0012,173342,s,2100,1500
93.0012,179462,e,2100,2040
94.0013,180962,s,2100,1500
96.0013,185042,e,2100,2040
97.0013,186542,s,2100,1500
98.0013,188522,e,2100,1980
99.0014,190022,s,2100,1500
110.001,213122,e,2100,2100
111.001,214622,s,2100,1500
114.001,220922,e,2100,2100
114.001,220922,s,2100,1500
114.001,220922,s,2100,1980
115.001,222962,e,2100,2040
115.001,222962,e,2100,1560
116.001,224462,s,2100,1500
126.001,245462,e,2100,2100
126.001,245462,s,2100,1500
139.001,272762,e,2100,2100
139.001,272762,s,2100,1500
140.001,274862,e,2100,2100
140.001,274862,s,2100,1500
142.001,279062,e,2100,2100
142.001,279062,s,2100,1500
142.002,279062,s,2100,1560
142.002,279062,s,2100,1980
143.001,281102,s,2100,2040
143.002,281102,e,2100,2100
143.002,281102,s,2100,1680
144.001,283142,e,2100,2040
144.002,283142,e,2100,1980
144.002,283142,s,2100,1920
145.002,285182,e,2100,2040
145.002,285182,e,2100,NA
145.002,285182,s,2100,1560
146.001,287282,e,2100,2100
146.002,287282,s,2100,2040
148.002,291482,e,2100,2100
148.002,291482,s,2100,1560
148.002,291482,s,2100,1980
149.002,293522,e,2100,2040
149.002,293522,e,2100,1980
149.002,293522,s,2100,NA
149.002,293522,e,2100,1680
149.002,293523,s,2100,1620
149.002,293523,s,2100,1860
150.002,295562,e,2100,2040
150.002,295563,e,2100,1920
150.002,295563,s,2100,1740
151.002,297603,e,2100,2040
152.002,299342,e,2100,1740
152.002,299343,s,2100,1500
152.002,299343,s,2100,1860
153.002,301443,e,2100,2100
154.002,303183,e,2100,1740
154.002,303183,s,2100,1500
155.002,304983,s,2100,1800
155.002,304983,s,2100,1980
156.002,307083,e,2100,2100
157.002,308883,s,2100,1800
158.002,310983,e,2100,2100
159.002,312963,s,2100,1980
160.002,315063,e,2100,2100
160.002,315063,e,2100,1800
160.002,315063,s,2100,NA
161.002,317043,e,2100,1980
162.002,318723,s,2100,1680
162.002,318723,s,2100,1980
164.002,322923,e,2100,2100
164.002,322923,s,2100,1800
164.002,322923,s,2100,1980
165.002,325023,e,2100,2100
166.002,326943,s,2100,1920
166.002,326943,e,2100,2040
166.002,326943,e,2100,1860
167.002,328683,s,2100,1740
168.002,330783,e,2100,2100
168.002,330783,s,2100,1740
169.002,332703,e,2100,1920
169.002,332703,e,2100,1800
169.002,332703,s,2100,1620
170.002,334443,s,2100,1740
171.002,336483,e,2100,2040
171.002,336483,e,2100,1920
172.002,338103,e,2100,1620
172.002,338103,s,2100,NA
172.002,338103,s,2100,1620
172.002,338103,s,2100,1740
174.002,342063,e,2100,1980
174.002,342063,s,2100,1860
175.002,344163,e,2100,2100
175.002,344163,s,2100,1860
178.002,350103,e,2100,1980
184.002,361263,e,2100,1860
184.002,361263,s,2100,1740
187.002,367563,e,2100,2100
187.002,367563,s,2100,1740
188.002,369603,e,2100,2040
188.002,369603,s,2100,1800
190.002,373683,e,2100,2040
191.002,375423,s,2100,1740
192.002,377523,e,2100,2100
193.002,379263,s,2100,1740
195.002,383343,e,2100,2040
198.002,388563,s,2100,1740
200.002,392643,e,2100,2040
201.002,394383,e,2100,1740
201.002,394384,s,2100,1500
202.002,396364,e,2100,1980
203.002,397864,s,2100,1500
204.002,399964,e,2100,2100
204.002,399964,s,2100,1500
207.002,406084,e,2100,2040
208.002,407584,s,2100,1500
210.002,411664,e,2100,2040
211.002,413164,s,2100,1500
212.002,415264,e,2100,2100
212.003,415264,s,2100,1500
212.003,415264,s,2100,1680
213.003,417244,e,2100,1980
213.003,417244,e,2100,1800
214.003,418744,s,2100,1500
216.003,422704,e,2100,1980
217.003,424204,s,2100,1500
220.003,430504,e,2100,2100
220.003,430504,s,2100,1500
221.003,432424,s,2100,1920
223.003,436504,e,2100,2040
224.003,438124,e,2100,1620
224.003,438124,s,2100,1500
224.003,438124,s,2100,1920
227.003,444064,e,2100,1980
227.003,444064,s,2100,1560
230.003,450184,e,2100,2040
231.003,451744,s,2100,1560
233.003,455944,e,2100,2100
233.003,455944,s,2100,1560
234.003,458044,e,2100,2100
234.003,458044,s,2100,1560
234.003,458044,s,2100,1980
235.003,460084,e,2100,2040
235.003,460084,e,2100,1980
235.003,460084,s,2100,NA
235.003,460084,s,2100,1680
236.003,462124,e,2100,2040
236.003,462124,e,2100,1920
236.003,462124,e,2100,1860
237.003,463624,s,2100,1500
239.003,467824,e,2100,2100
239.003,467824,s,2100,1500
240.003,469744,s,2100,1920
241.003,471724,e,2100,1980
246.003,481325,s,2100,1920
248.003,485525,e,2100,2100
251.003,491284,e,2100,1920
251.003,491285,s,2100,1500
254.003,496865,e,2100,1860
255.003,498365,s,2100,1500
256.003,500345,e,2100,1980
257.003,501845,s,2100,1500
259.003,506045,e,2100,2100
260.003,507545,s,2100,1500
262.003,511745,e,2100,2100
262.003,511745,s,2100,1500
263.003,513725,s,2100,1980
265.003,517925,e,2100,2100
265.003,517925,s,2100,1980
267.003,522005,e,2100,2040
273.003,533885,e,2100,1980
273.003,533885,s,2100,1500
274.003,535745,e,2100,1860
275.003,537245,s,2100,1500
276.003,539225,e,2100,1980
277.003,540725,s,2100,1500
280.003,546665,e,2100,1980
281.003,548165,s,2100,1500
282.003,550265,e,2100,2100
282.004,550265,s,2100,1500
297.004,580865,e,2100,2040
297.004,580866,s,2100,1500
298.004,582966,e,2100,2100
298.004,582966,s,2100,1500
298.004,582966,s,2100,1920
299.004,585006,e,2100,2040
302.004,590766,s,2100,1920
303.004,592806,e,2100,2040
304.004,594726,s,2100,1920
305.004,596766,e,2100,2040
311.004,608286,e,2100,1920
311.004,608286,s,2100,1500
311.004,608286,s,2100,1860
312.004,610206,e,2100,1920
313.004,611766,e,2100,1560
314.004,613266,s,2100,1500
316.004,617226,e,2100,1980
317.004,618726,s,2100,1500
319.004,622926,e,2100,2100
319.004,622926,s,2100,1500
320.004,625026,e,2100,2100
320.004,625026,s,2100,1500
321.004,626826,e,2100,1800
322.004,628326,s,2100,1500
322.004,628326,s,2100,1980
323.004,630426,e,2100,2100
323.004,630426,s,2100,1620
324.004,632406,e,2100,1980
325.004,634266,s,2100,1860
