time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
417.005,0,0,0,8,2
418.005,0,0,0,0,10
420.005,0,0,0,8,2
420.005,0,0,0,4,6
420.005,0,0,0,2,8
422.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,6,4
423.005,0,0,0,8,2
424.005,0,0,0,10,0
424.005,0,0,0,3,7
425.005,0,0,0,10,0
425.005,0,0,0,8,2
426.005,0,0,0,0,10
427.005,0,0,0,8,2
427.005,0,0,0,1,9
428.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,3,7
432.005,0,0,0,10,0
432.005,0,0,0,9,1
433.005,0,0,0,3,7
434.005,0,0,0,4,6
434.005,0,0,0,10,0
435.005,0,0,0,8,2
435.005,0,0,0,3,7
435.005,0,0,0,2,8
435.005,0,0,0,1,9
436.005,0,0,0,2,8
437.005,0,0,0,7,3
438.005,0,0,0,9,1
438.005,0,0,0,10,0
438.005,0,0,0,4,6
439.005,0,0,0,2,8
441.005,0,0,0,8,2
441.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,5,5
445.005,0,0,0,0,10
447.005,0,0,0,5,5
447.005,0,0,0,0,10
448.005,0,0,0,5,5
448.005,0,0,0,2,8
450.005,0,0,0,7,3
450.005,0,0,0,10,0
450.005,0,0,0,4,6
451.005,0,0,0,0,10
454.005,0,0,0,4,6
456.005,0,0,0,0,10
464.005,0,0,0,6,4
464.005,0,0,0,2,8
466.005,0,0,0,6,4
467.005,0,0,0,1,9
469.005,0,0,0,5,5
469.005,0,0,0,0,10
472.005,0,0,0,5,5
477.005,0,0,0,10,0
477.005,0,0,0,3,7
480.005,0,0,0,10,0
481.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,1,9
497.005,0,0,0,10,0
497.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,1,9
511.006,0,0,0,10,0
511.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,2,8
546.006,0,0,0,10,0
547.006,0,0,0,2,8
560.006,0,0,0,10,0
560.006,0,0,0,0,10
561.006,0,0,0,10,0
