time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00008,0,0,0,5,5
5.00008,0,0,0,10,0
5.00015,0,0,0,3,7
6.00015,0,0,0,10,0
7.00018,0,0,0,4,6
13.0003,0,0,0,2,8
13.0003,0,0,0,1,9
16.0003,0,0,0,2,8
21.0002,0,0,0,8,2
21.0004,0,0,0,3,7
21.0004,0,0,0,0,10
22.0004,0,0,0,5,5
22.0004,0,0,0,8,2
22.0004,0,0,0,3,7
23.0005,0,0,0,2,8
25.0003,0,0,0,4,6
25.0005,0,0,0,5,5
28.0005,0,0,0,0,10
31.0005,0,0,0,5,5
31.0005,0,0,0,2,8
31.0006,0,0,0,1,9
32.0005,0,0,0,4,6
32.0006,0,0,0,5,5
35.0006,0,0,0,2,8
37.0004,0,0,0,7,3
37.0006,0,0,0,1,9
38.0006,0,0,0,4,6
43.0007,0,0,0,0,10
45.0007,0,0,0,4,6
47.0008,0,0,0,1,9
48.0008,0,0,0,4,6
49.0006,0,0,0,10,0
49.0008,0,0,0,2,8
51.0008,0,0,0,10,0
52.0008,0,0,0,1,9
53.0008,0,0,0,10,0
54.0009,0,0,0,1,9
55.0009,0,0,0,10,0
56.0009,0,0,0,3,7
58.0009,0,0,0,10,0
59.0009,0,0,0,0,10
60.0009,0,0,0,10,0
60.001,0,0,0,4,6
61.001,0,0,0,10,0
61.001,0,0,0,7,3
62.001,0,0,0,1,9
64.001,0,0,0,4,6
65.001,0,0,0,10,0
66.0011,0,0,0,1,9
69.0011,0,0,0,10,0
70.0011,0,0,0,4,6
70.0011,0,0,0,1,9
71.0011,0,0,0,7,3
72.0011,0,0,0,1,9
73.0011,0,0,0,4,6
73.0011,0,0,0,10,0
74.0012,0,0,0,0,10
87.0012,0,0,0,10,0
87.0012,0,0,0,6,4
89.0012,0,0,0,10,0
90.0012,0,0,0,5,5
90.0012,0,0,0,0,10
92.0012,0,0,0,5,5
92.0012,0,0,0,0,10
95.0012,0,0,0,5,5
97.0013,0,0,0,1,9
99.0013,0,0,0,0,10
101.001,0,0,0,1,9
102.001,0,0,0,6,4
102.001,0,0,0,2,8
103.001,0,0,0,6,4
104.001,0,0,0,2,8
106.001,0,0,0,6,4
107.001,0,0,0,1,9
108.001,0,0,0,6,4
109.001,0,0,0,10,0
109.001,0,0,0,2,8
110.001,0,0,0,10,0
110.001,0,0,0,9,1
111.001,0,0,0,5,5
111.002,0,0,0,2,8
112.002,0,0,0,5,5
113.001,0,0,0,6,4
114.001,0,0,0,10,0
115.002,0,0,0,4,6
121.002,0,0,0,0,10
124.002,0,0,0,4,6
126.002,0,0,0,10,0
126.002,0,0,0,4,6
126.002,0,0,0,1,9
129.002,0,0,0,7,3
129.002,0,0,0,10,0
130.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,4,6
136.002,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,5,5
142.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,4,6
153.002,0,0,0,1,9
153.002,0,0,0,0,10
156.002,0,0,0,6,4
156.002,0,0,0,9,1
156.002,0,0,0,10,0
156.002,0,0,0,5,5
159.002,0,0,0,10,0
159.002,0,0,0,5,5
159.002,0,0,0,0,10
162.002,0,0,0,5,5
162.002,0,0,0,10,0
163.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,3,7
189.002,0,0,0,10,0
190.002,0,0,0,8,2
190.002,0,0,0,0,10
191.002,0,0,0,8,2
191.002,0,0,0,3,7
192.002,0,0,0,8,2
194.002,0,0,0,2,8
197.002,0,0,0,8,2
198.002,0,0,0,0,10
199.002,0,0,0,8,2
199.002,0,0,0,1,9
200.002,0,0,0,3,7
202.002,0,0,0,10,0
203.002,0,0,0,4,6
203.002,0,0,0,1,9
203.002,0,0,0,0,10
204.002,0,0,0,1,9
205.002,0,0,0,7,3
205.002,0,0,0,4,6
206.002,0,0,0,7,3
206.002,0,0,0,6,4
206.003,0,0,0,0,10
208.002,0,0,0,3,7
208.002,0,0,0,4,6
209.003,0,0,0,10,0
210.003,0,0,0,3,7
211.003,0,0,0,10,0
212.003,0,0,0,9,1
212.003,0,0,0,2,8
214.003,0,0,0,3,7
214.003,0,0,0,10,0
215.003,0,0,0,4,6
216.003,0,0,0,1,9
217.003,0,0,0,4,6
221.003,0,0,0,2,8
222.003,0,0,0,4,6
227.003,0,0,0,10,0
227.003,0,0,0,2,8
228.003,0,0,0,10,0
228.003,0,0,0,9,1
229.003,0,0,0,5,5
230.003,0,0,0,6,4
232.003,0,0,0,2,8
233.003,0,0,0,6,4
234.003,0,0,0,2,8
235.003,0,0,0,6,4
236.003,0,0,0,1,9
244.003,0,0,0,5,5
248.003,0,0,0,10,0
248.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,6,4
253.003,0,0,0,5,5
255.003,0,0,0,9,1
256.003,0,0,0,1,9
257.003,0,0,0,9,1
258.003,0,0,0,3,7
260.003,0,0,0,9,1
261.003,0,0,0,5,5
264.003,0,0,0,9,1
267.003,0,0,0,10,0
267.003,0,0,0,4,6
268.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.004,0,0,0,0,10
280.004,0,0,0,10,0
280.004,0,0,0,7,3
280.004,0,0,0,4,6
281.004,0,0,0,7,3
281.004,0,0,0,10,0
282.004,0,0,0,4,6
288.004,0,0,0,3,7
288.004,0,0,0,1,9
290.004,0,0,0,2,8
290.004,0,0,0,4,6
291.004,0,0,0,2,8
291.004,0,0,0,1,9
292.004,0,0,0,3,7
292.004,0,0,0,4,6
294.004,0,0,0,1,9
295.004,0,0,0,4,6
296.004,0,0,0,10,0
296.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,5,5
300.004,0,0,0,10,0
301.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,6,4
307.004,0,0,0,10,0
308.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,6,4
312.004,0,0,0,0,10
314.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,3,7
317.004,0,0,0,0,10
318.004,0,0,0,3,7
319.004,0,0,0,10,0
319.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,5,5
328.004,0,0,0,4,6
328.004,0,0,0,1,9
330.004,0,0,0,4,6
331.004,0,0,0,5,5
331.004,0,0,0,1,9
333.004,0,0,0,5,5
337.004,0,0,0,10,0
337.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,4,6
340.004,0,0,0,2,8
341.004,0,0,0,8,2
342.005,0,0,0,2,8
343.004,0,0,0,4,6
344.005,0,0,0,1,9
353.005,0,0,0,7,3
353.005,0,0,0,1,9
355.005,0,0,0,7,3
356.005,0,0,0,1,9
358.005,0,0,0,4,6
359.005,0,0,0,10,0
360.005,0,0,0,4,6
371.005,0,0,0,1,9
372.005,0,0,0,4,6
374.005,0,0,0,10,0
374.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,4,6
397.005,0,0,0,3,7
398.005,0,0,0,9,1
399.005,0,0,0,0,10
400.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,1,9
424.005,0,0,0,10,0
424.006,0,0,0,2,8
425.006,0,0,0,10,0
426.006,0,0,0,1,9
440.006,0,0,0,10,0
440.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,6,4
461.006,0,0,0,2,8
463.006,0,0,0,6,4
473.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,4,6
487.006,0,0,0,1,9
493.006,0,0,0,7,3
493.006,0,0,0,1,9
496.006,0,0,0,7,3
497.006,0,0,0,0,10
498.006,0,0,0,7,3
498.006,0,0,0,0,10
500.006,0,0,0,7,3
500.007,0,0,0,2,8
501.006,0,0,0,5,5
501.007,0,0,0,1,9
503.007,0,0,0,5,5
512.007,0,0,0,10,0
512.007,0,0,0,0,10
525.007,0,0,0,10,0
525.007,0,0,0,1,9
540.007,0,0,0,10,0
540.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,2,8
544.007,0,0,0,1,9
544.007,0,0,0,0,10
547.007,0,0,0,1,9
547.007,0,0,0,2,8
556.007,0,0,0,10,0
556.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,1,9
573.007,0,0,0,10,0
573.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,8,2
581.008,0,0,0,2,8
581.008,0,0,0,0,10
582.008,0,0,0,6,4
583.008,0,0,0,8,2
584.007,0,0,0,10,0
584.008,0,0,0,1,9
585.008,0,0,0,10,0
586.008,0,0,0,0,10
588.008,0,0,0,10,0
588.008,0,0,0,6,4
588.008,0,0,0,3,7
589.008,0,0,0,7,3
589.008,0,0,0,10,0
590.008,0,0,0,0,10
602.008,0,0,0,10,0
602.008,0,0,0,2,8
602.008,0,0,0,0,10
614.008,0,0,0,8,2
614.008,0,0,0,2,8
615.008,0,0,0,4,6
615.008,0,0,0,10,0
616.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,5,5
629.008,0,0,0,0,10
630.008,0,0,0,5,5
630.008,0,0,0,2,8
631.008,0,0,0,5,5
632.008,0,0,0,10,0
633.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,4,6
637.008,0,0,0,10,0
638.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,3,7
643.008,0,0,0,10,0
644.008,0,0,0,5,5
647.008,0,0,0,10,0
648.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,0,10
653.008,0,0,0,10,0
