allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,517.005760,12,"",9,2.000000,515.005760,253.002880,11.000000,0,506.005760,504.005760,ec7331
0 3-6 8-9,19110.000000,13.000000,370.004215,120,"",7,13.000000,357.004215,19.308017,119.000000,0,251.004215,238.004215,ec7331
0-3,2520.000000,3.000000,354.004155,121,"",4,3.000000,351.004155,78.001385,120.000000,0,234.004155,231.004155,ec7331
0-9,4200.000000,2.000000,486.005520,122,"",10,2.000000,484.005520,182.502760,121.000000,0,365.005520,363.005520,ec7331
4-6 8-9,1050.000000,1.000000,353.004155,123,"",5,1.000000,352.004155,231.004155,122.000000,0,231.004155,230.004155,ec7331
0,420.000000,2.000000,356.004185,124,"",1,2.000000,354.004185,116.502093,123.000000,0,233.004185,231.004185,ec7331
1-2,1260.000000,3.000000,357.004200,125,"",2,3.000000,354.004200,77.668067,124.000000,0,233.004200,230.004200,ec7331
0-7,3360.000000,2.000000,491.005550,126,"",8,2.000000,489.005550,183.002775,125.000000,0,366.005550,364.005550,ec7331
1-2,1260.000000,3.000000,360.004245,127,"",2,3.000000,357.004245,78.001415,126.000000,0,234.004245,231.004245,ec7331
2 7,1260.000000,3.000000,367.004230,128,"",2,3.000000,364.004230,80.001410,127.000000,0,240.004230,237.004230,ec7331
1,2730.000000,13.000000,377.004215,129,"",1,13.000000,364.004215,19.154170,128.000000,0,249.004215,236.004215,ec7331
5-6,840.000000,2.000000,40.000585,13,"",2,2.000000,38.000585,14.000293,12.000000,0,28.000585,26.000585,ec7331
0-6,14700.000000,10.000000,730.008160,130,"",7,10.000000,720.008160,60.100816,129.000000,0,601.008160,591.008160,ec7331
0 2-5,1050.000000,1.000000,373.004335,131,"",5,1.000000,372.004335,243.004335,130.000000,0,243.004335,242.004335,ec7331
6-7,420.000000,1.000000,373.004350,132,"",2,1.000000,372.004350,242.004350,131.000000,0,242.004350,241.004350,ec7331
0 2-8,3360.000000,2.000000,376.004365,133,"",8,2.000000,374.004365,122.002183,132.000000,0,244.004365,242.004365,ec7331
0-9,4200.000000,2.000000,379.004395,134,"",10,2.000000,377.004395,123.002198,133.000000,0,246.004395,244.004395,ec7331
0-8,5670.000000,3.000000,382.004425,135,"",9,3.000000,379.004425,82.668142,134.000000,0,248.004425,245.004425,ec7331
0-2,1260.000000,2.000000,385.004485,136,"",3,2.000000,383.004485,125.002243,135.000000,0,250.004485,248.004485,ec7331
0-9,23100.000000,11.000000,575.006315,137,"",10,11.000000,564.006315,39.909665,136.000000,0,439.006315,428.006315,ec7331
0-8,3780.000000,2.000000,453.005235,138,"",9,2.000000,451.005235,158.002618,137.000000,0,316.005235,314.005235,ec7331
0-5,3780.000000,3.000000,457.005280,139,"",6,3.000000,454.005280,106.335093,138.000000,0,319.005280,316.005280,ec7331
0-2 5-6,1050.000000,1.000000,43.000495,14,"",5,1.000000,42.000495,30.000495,13.000000,0,30.000495,29.000495,ec7331
0-7,1680.000000,1.000000,415.004740,140,"",8,1.000000,414.004740,276.004740,139.000000,0,276.004740,275.004740,ec7331
0-9,4200.000000,2.000000,526.005880,141,"",10,2.000000,524.005880,193.002940,140.000000,0,386.005880,384.005880,ec7331
8-9,5040.000000,12.000000,501.005565,142,"",2,12.000000,489.005565,30.000464,141.000000,0,360.005565,348.005565,ec7331
7-9,1890.000000,3.000000,438.005040,143,"",3,3.000000,435.005040,98.668347,142.000000,0,296.005040,293.005040,ec7331
0-3,2520.000000,3.000000,498.005640,144,"",4,3.000000,495.005640,118.335213,143.000000,0,355.005640,352.005640,ec7331
0-9,6300.000000,3.000000,489.005535,145,"",10,3.000000,486.005535,115.001845,144.000000,0,345.005535,342.005535,ec7331
0-8,1890.000000,1.000000,519.005805,146,"",9,1.000000,518.005805,374.005805,145.000000,0,374.005805,373.005805,ec7331
7-9,8820.000000,14.000000,475.005370,147,"",3,14.000000,461.005370,23.500384,146.000000,0,329.005370,315.005370,ec7331
0-6,4410.000000,3.000000,463.005370,148,"",7,3.000000,460.005370,105.335123,147.000000,0,316.005370,313.005370,ec7331
7-9,1890.000000,3.000000,442.005070,149,"",3,3.000000,439.005070,98.001690,148.000000,0,294.005070,291.005070,ec7331
8-9,5460.000000,13.000000,32.000300,15,"",2,13.000000,19.000300,1.384638,14.000000,0,18.000300,5.000300,ec7331
0-5,1260.000000,1.000000,500.005700,150,"",6,1.000000,499.005700,351.005700,149.000000,0,351.005700,350.005700,ec7331
0-8,1890.000000,1.000000,459.005340,151,"",9,1.000000,458.005340,309.005340,150.000000,0,309.005340,308.005340,ec7331
0-1,420.000000,1.000000,464.005400,152,"",2,1.000000,463.005400,313.005400,151.000000,0,313.005400,312.005400,ec7331
0-4 9,2520.000000,2.000000,623.006840,153,"",6,2.000000,621.006840,235.503420,152.000000,0,471.006840,469.006840,ec7331
0-6,17640.000000,12.000000,484.005475,154,"",7,12.000000,472.005475,27.583790,153.000000,0,331.005475,319.005475,ec7331
2-5,1680.000000,2.000000,465.005415,155,"",4,2.000000,463.005415,155.502708,154.000000,0,311.005415,309.005415,ec7331
4-9,2520.000000,2.000000,557.006225,156,"",6,2.000000,555.006225,201.003112,155.000000,0,402.006225,400.006225,ec7331
0-3,840.000000,1.000000,537.005940,157,"",4,1.000000,536.005940,381.005940,156.000000,0,381.005940,380.005940,ec7331
9,2100.000000,10.000000,538.005925,158,"",1,10.000000,528.005925,38.100593,157.000000,0,381.005925,371.005925,ec7331
0-8,5670.000000,3.000000,541.005955,159,"",9,3.000000,538.005955,127.668652,158.000000,0,383.005955,380.005955,ec7331
0-9,6300.000000,3.000000,47.000510,16,"",10,3.000000,44.000510,10.666837,15.000000,0,32.000510,29.000510,ec7331
0-8,18900.000000,10.000000,536.005910,160,"",9,10.000000,526.005910,37.700591,159.000000,0,377.005910,367.005910,ec7331
0-9,6300.000000,3.000000,544.006030,161,"",10,3.000000,541.006030,128.002010,160.000000,0,384.006030,381.006030,ec7331
4-6,630.000000,1.000000,558.006240,162,"",3,1.000000,557.006240,397.006240,161.000000,0,397.006240,396.006240,ec7331
0-9,27300.000000,13.000000,514.005715,163,"",10,13.000000,501.005715,27.077363,162.000000,0,352.005715,339.005715,ec7331
0-9,2100.000000,1.000000,515.005730,164,"",10,1.000000,514.005730,352.005730,163.000000,0,352.005730,351.005730,ec7331
0-7,1680.000000,1.000000,736.008370,165,"",8,1.000000,735.008370,572.008370,164.000000,0,572.008370,571.008370,ec7331
0-3,2520.000000,3.000000,558.006210,166,"",4,3.000000,555.006210,131.002070,165.000000,0,393.006210,390.006210,ec7331
0-7,5040.000000,3.000000,563.006270,167,"",8,3.000000,560.006270,132.335423,166.000000,0,397.006270,394.006270,ec7331
0-6,4410.000000,3.000000,662.007410,168,"",7,3.000000,659.007410,165.002470,167.000000,0,495.007410,492.007410,ec7331
0-7,3360.000000,2.000000,732.008310,169,"",8,2.000000,730.008310,282.004155,168.000000,0,564.008310,562.008310,ec7331
8-9,420.000000,1.000000,19.000285,17,"",2,1.000000,18.000285,3.000285,16.000000,0,3.000285,2.000285,ec7331
0-4,3150.000000,3.000000,602.006705,170,"",5,3.000000,599.006705,144.335568,169.000000,0,433.006705,430.006705,ec7331
7-9,1260.000000,2.000000,559.006255,171,"",3,2.000000,557.006255,194.503128,170.000000,0,389.006255,387.006255,ec7331
0-6,1470.000000,1.000000,650.007260,172,"",7,1.000000,649.007260,479.007260,171.000000,0,479.007260,478.007260,ec7331
7-8,420.000000,1.000000,591.006570,173,"",2,1.000000,590.006570,419.006570,172.000000,0,419.006570,418.006570,ec7331
0-8,1890.000000,1.000000,652.007290,174,"",9,1.000000,651.007290,479.007290,173.000000,0,479.007290,478.007290,ec7331
0-8,5670.000000,3.000000,712.008025,175,"",9,3.000000,709.008025,179.336008,174.000000,0,538.008025,535.008025,ec7331
0-7,5040.000000,3.000000,680.007680,176,"",8,3.000000,677.007680,168.335893,175.000000,0,505.007680,502.007680,ec7331
0-4,2100.000000,2.000000,605.006765,177,"",5,2.000000,603.006765,214.503383,176.000000,0,429.006765,427.006765,ec7331
0-8,26460.000000,14.000000,709.007815,178,"",9,14.000000,695.007815,38.000558,177.000000,0,532.007815,518.007815,ec7331
0-7,5040.000000,3.000000,719.008100,179,"",8,3.000000,716.008100,180.336033,178.000000,0,541.008100,538.008100,ec7331
0-7,23520.000000,14.000000,161.001635,18,"",8,14.000000,147.001635,10.285831,17.000000,0,144.001635,130.001635,ec7331
5-8,12600.000000,15.000000,614.006720,180,"",4,15.000000,599.006720,29.000448,179.000000,0,435.006720,420.006720,ec7331
0-4 9,16380.000000,13.000000,621.006825,181,"",6,13.000000,608.006825,33.923602,180.000000,0,441.006825,428.006825,ec7331
0-8,20790.000000,11.000000,586.006345,182,"",9,11.000000,575.006345,36.818759,181.000000,0,405.006345,394.006345,ec7331
0-6,19110.000000,13.000000,599.006510,183,"",7,13.000000,586.006510,32.077424,182.000000,0,417.006510,404.006510,ec7331
0-6,20580.000000,14.000000,677.007470,184,"",7,14.000000,663.007470,35.286248,183.000000,0,494.007470,480.007470,ec7331
0-6,4410.000000,3.000000,658.007350,185,"",7,3.000000,655.007350,158.002450,184.000000,0,474.007350,471.007350,ec7331
0-9,2100.000000,1.000000,643.007140,186,"",10,1.000000,642.007140,458.007140,185.000000,0,458.007140,457.007140,ec7331
5-7,1890.000000,3.000000,617.006750,187,"",3,3.000000,614.006750,143.668917,186.000000,0,431.006750,428.006750,ec7331
0-3,2520.000000,3.000000,627.006885,188,"",4,3.000000,624.006885,146.668962,187.000000,0,440.006885,437.006885,ec7331
0-9,6300.000000,3.000000,716.008070,189,"",10,3.000000,713.008070,176.002690,188.000000,0,528.008070,525.008070,ec7331
6-7,420.000000,1.000000,27.000375,19,"",2,1.000000,26.000375,9.000375,18.000000,0,9.000375,8.000375,ec7331
0-7,3360.000000,2.000000,645.007170,190,"",8,2.000000,643.007170,228.003585,189.000000,0,456.007170,454.007170,ec7331
5-8,10080.000000,12.000000,630.006795,191,"",4,12.000000,618.006795,36.667233,190.000000,0,440.006795,428.006795,ec7331
0-6,1470.000000,1.000000,654.007320,192,"",7,1.000000,653.007320,463.007320,191.000000,0,463.007320,462.007320,ec7331
0-3,10080.000000,12.000000,640.006945,193,"",4,12.000000,628.006945,37.333912,192.000000,0,448.006945,436.006945,ec7331
0-9,21000.000000,10.000000,694.007770,194,"",10,10.000000,684.007770,50.100777,193.000000,0,501.007770,491.007770,ec7331
4-5,1260.000000,3.000000,633.006960,195,"",2,3.000000,630.006960,146.335653,194.000000,0,439.006960,436.006960,ec7331
0-6,2940.000000,2.000000,683.007740,196,"",7,2.000000,681.007740,244.003870,195.000000,0,488.007740,486.007740,ec7331
6-9,1680.000000,2.000000,632.006975,197,"",4,2.000000,630.006975,218.003487,196.000000,0,436.006975,434.006975,ec7331
0-6,2940.000000,2.000000,648.007215,198,"",7,2.000000,646.007215,225.503608,197.000000,0,451.007215,449.007215,ec7331
4-8,3150.000000,3.000000,641.007095,199,"",5,3.000000,638.007095,147.669032,198.000000,0,443.007095,440.007095,ec7331
2,630.000000,3.000000,5.000060,2,"",1,3.000000,2.000060,1.333353,1.000000,0,4.000060,1.000060,ec7331
0-7,1680.000000,1.000000,103.001155,20,"",8,1.000000,102.001155,84.001155,19.000000,0,84.001155,83.001155,ec7331
8,630.000000,3.000000,646.007185,200,"",1,3.000000,643.007185,149.002395,199.000000,0,447.007185,444.007185,ec7331
5-7,630.000000,1.000000,35.000495,21,"",3,1.000000,34.000495,15.000495,20.000000,0,15.000495,14.000495,ec7331
0-4,2100.000000,2.000000,281.003165,22,"",5,2.000000,279.003165,130.001583,21.000000,0,260.003165,258.003165,ec7331
0-2,6930.000000,11.000000,39.000420,23,"",3,11.000000,28.000420,1.545493,22.000000,0,17.000420,6.000420,ec7331
3-4,5880.000000,14.000000,43.000435,24,"",2,14.000000,29.000435,1.428603,23.000000,0,20.000435,6.000435,ec7331
0-8,20790.000000,11.000000,144.001455,25,"",9,11.000000,133.001455,10.909223,24.000000,0,120.001455,109.001455,ec7331
5-8,1680.000000,2.000000,59.000690,26,"",4,2.000000,57.000690,17.000345,25.000000,0,34.000690,32.000690,ec7331
0-8,3780.000000,2.000000,163.001845,27,"",9,2.000000,161.001845,68.500923,26.000000,0,137.001845,135.001845,ec7331
6,210.000000,1.000000,28.000405,28,"",1,1.000000,27.000405,1.000405,27.000000,0,1.000405,0.000405,ec7331
5-7,1260.000000,2.000000,54.000615,29,"",3,2.000000,52.000615,13.000308,28.000000,0,26.000615,24.000615,ec7331
3-5,1890.000000,3.000000,5.000075,3,"",3,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,ec7331
9,630.000000,3.000000,37.000525,30,"",1,3.000000,34.000525,2.666842,29.000000,0,8.000525,5.000525,ec7331
5-6,840.000000,2.000000,32.000450,31,"",2,2.000000,30.000450,1.000225,30.000000,0,2.000450,0.000450,ec7331
0-6,4410.000000,3.000000,113.001320,32,"",7,3.000000,110.001320,27.333773,31.000000,0,82.001320,79.001320,ec7331
0-5,3780.000000,3.000000,83.000840,33,"",6,3.000000,80.000840,17.000280,32.000000,0,51.000840,48.000840,ec7331
8,420.000000,2.000000,36.000510,34,"",1,2.000000,34.000510,1.500255,33.000000,0,3.000510,1.000510,ec7331
7-9,1890.000000,3.000000,41.000555,35,"",3,3.000000,38.000555,2.333518,34.000000,0,7.000555,4.000555,ec7331
5-6,1260.000000,3.000000,38.000525,36,"",2,3.000000,35.000525,1.000175,35.000000,0,3.000525,0.000525,ec7331
7-9,630.000000,1.000000,62.000750,37,"",3,1.000000,61.000750,26.000750,36.000000,0,26.000750,25.000750,ec7331
0-4,15750.000000,15.000000,66.000600,38,"",5,15.000000,51.000600,1.933373,37.000000,0,29.000600,14.000600,ec7331
5-9,1050.000000,1.000000,64.000780,39,"",5,1.000000,63.000780,26.000780,38.000000,0,26.000780,25.000780,ec7331
0-5,2520.000000,2.000000,28.000360,4,"",6,2.000000,26.000360,12.500180,3.000000,0,25.000360,23.000360,ec7331
0-7,5040.000000,3.000000,87.000900,40,"",8,3.000000,84.000900,16.000300,39.000000,0,48.000900,45.000900,ec7331
0-8,3780.000000,2.000000,90.000960,41,"",9,2.000000,88.000960,25.000480,40.000000,0,50.000960,48.000960,ec7331
8,420.000000,2.000000,50.000555,42,"",1,2.000000,48.000555,4.500278,41.000000,0,9.000555,7.000555,ec7331
5-6,840.000000,2.000000,63.000735,43,"",2,2.000000,61.000735,10.500368,42.000000,0,21.000735,19.000735,ec7331
0-3,2520.000000,3.000000,109.001260,44,"",4,3.000000,106.001260,22.000420,43.000000,0,66.001260,63.001260,ec7331
0-8,5670.000000,3.000000,132.001395,45,"",9,3.000000,129.001395,29.333798,44.000000,0,88.001395,85.001395,ec7331
0-5,3780.000000,3.000000,197.002130,46,"",6,3.000000,194.002130,50.667377,45.000000,0,152.002130,149.002130,ec7331
0-9,31500.000000,15.000000,129.001365,47,"",10,15.000000,114.001365,5.533424,46.000000,0,83.001365,68.001365,ec7331
0-6,4410.000000,3.000000,253.002775,48,"",7,3.000000,250.002775,68.667592,47.000000,0,206.002775,203.002775,ec7331
0-8,1890.000000,1.000000,165.001890,49,"",9,1.000000,164.001890,117.001890,48.000000,0,117.001890,116.001890,ec7331
0-9,6300.000000,3.000000,414.004710,5,"",10,3.000000,411.004710,136.668237,4.000000,0,410.004710,407.004710,ec7331
0-4,14700.000000,14.000000,80.000615,50,"",5,14.000000,66.000615,2.214330,49.000000,0,31.000615,17.000615,ec7331
5-9,15750.000000,15.000000,79.000795,51,"",5,15.000000,64.000795,1.933386,50.000000,0,29.000795,14.000795,ec7331
6-8,1260.000000,2.000000,83.000855,52,"",3,2.000000,81.000855,16.000428,51.000000,0,32.000855,30.000855,ec7331
0-7,5040.000000,3.000000,106.001170,53,"",8,3.000000,103.001170,18.000390,52.000000,0,54.001170,51.001170,ec7331
0-8,20790.000000,11.000000,102.001005,54,"",9,11.000000,91.001005,4.454637,53.000000,0,49.001005,38.001005,ec7331
0-9,31500.000000,15.000000,194.002100,55,"",10,15.000000,179.002100,9.333473,54.000000,0,140.002100,125.002100,ec7331
4-6,1890.000000,3.000000,109.001275,56,"",3,3.000000,106.001275,18.000425,55.000000,0,54.001275,51.001275,ec7331
6-9,2520.000000,3.000000,198.002130,57,"",4,3.000000,195.002130,47.334043,56.000000,0,142.002130,139.002130,ec7331
8-9,420.000000,1.000000,103.001170,58,"",2,1.000000,102.001170,46.001170,57.000000,0,46.001170,45.001170,ec7331
5-8,10920.000000,13.000000,179.001935,59,"",4,13.000000,166.001935,9.307841,58.000000,0,121.001935,108.001935,ec7331
0-5,3780.000000,3.000000,9.000105,6,"",6,3.000000,6.000105,1.333368,5.000000,0,4.000105,1.000105,ec7331
0-4,3150.000000,3.000000,169.001920,60,"",5,3.000000,166.001920,36.667307,59.000000,0,110.001920,107.001920,ec7331
8,630.000000,3.000000,106.001215,61,"",1,3.000000,103.001215,15.333738,60.000000,0,46.001215,43.001215,ec7331
0-8,3780.000000,2.000000,243.002640,62,"",9,2.000000,241.002640,91.001320,61.000000,0,182.002640,180.002640,ec7331
0-7 9,24570.000000,13.000000,221.002310,63,"",9,13.000000,208.002310,12.230947,62.000000,0,159.002310,146.002310,ec7331
0-5,18900.000000,15.000000,241.002415,64,"",6,15.000000,226.002415,11.866828,63.000000,0,178.002415,163.002415,ec7331
0-7,1680.000000,1.000000,259.002880,65,"",8,1.000000,258.002880,195.002880,64.000000,0,195.002880,194.002880,ec7331
0-6,4410.000000,3.000000,472.005460,66,"",7,3.000000,469.005460,135.668487,65.000000,0,407.005460,404.005460,ec7331
0-6,2940.000000,2.000000,468.005430,67,"",7,2.000000,466.005430,201.002715,66.000000,0,402.005430,400.005430,ec7331
0-5,1260.000000,1.000000,261.002910,68,"",6,1.000000,260.002910,194.002910,67.000000,0,194.002910,193.002910,ec7331
0-4 7-8,22050.000000,15.000000,303.003285,69,"",7,15.000000,288.003285,15.666886,68.000000,0,235.003285,220.003285,ec7331
0-9,6300.000000,3.000000,147.001605,7,"",10,3.000000,144.001605,47.000535,6.000000,0,141.001605,138.001605,ec7331
0-5,1260.000000,1.000000,263.002940,70,"",6,1.000000,262.002940,194.002940,69.000000,0,194.002940,193.002940,ec7331
8,420.000000,2.000000,151.001665,71,"",1,2.000000,149.001665,40.500833,70.000000,0,81.001665,79.001665,ec7331
8,2730.000000,13.000000,216.002265,72,"",1,13.000000,203.002265,11.154020,71.000000,0,145.002265,132.002265,ec7331
0-1,840.000000,2.000000,246.002685,73,"",2,2.000000,244.002685,87.001343,72.000000,0,174.002685,172.002685,ec7331
0-8,1890.000000,1.000000,255.002835,74,"",9,1.000000,254.002835,182.002835,73.000000,0,182.002835,181.002835,ec7331
0-6,4410.000000,3.000000,202.002190,75,"",7,3.000000,199.002190,42.667397,74.000000,0,128.002190,125.002190,ec7331
0-7,3360.000000,2.000000,205.002250,76,"",8,2.000000,203.002250,65.001125,75.000000,0,130.002250,128.002250,ec7331
0-3,840.000000,1.000000,207.002295,77,"",4,1.000000,206.002295,131.002295,76.000000,0,131.002295,130.002295,ec7331
0-6,4410.000000,3.000000,350.004095,78,"",7,3.000000,347.004095,91.001365,77.000000,0,273.004095,270.004095,ec7331
0-8,3780.000000,2.000000,249.002730,79,"",9,2.000000,247.002730,85.501365,78.000000,0,171.002730,169.002730,ec7331
5-7,1890.000000,3.000000,21.000270,8,"",3,3.000000,18.000270,4.666757,7.000000,0,14.000270,11.000270,ec7331
0-9,4200.000000,2.000000,258.002850,80,"",10,2.000000,256.002850,89.501425,79.000000,0,179.002850,177.002850,ec7331
8,2940.000000,14.000000,230.002280,81,"",1,14.000000,216.002280,10.714449,80.000000,0,150.002280,136.002280,ec7331
5-6,6300.000000,15.000000,296.003195,82,"",2,15.000000,281.003195,14.333546,81.000000,0,215.003195,200.003195,ec7331
3-6,10080.000000,12.000000,396.004500,83,"",4,12.000000,384.004500,26.167042,82.000000,0,314.004500,302.004500,ec7331
0-2,1890.000000,3.000000,287.003225,84,"",3,3.000000,284.003225,68.001075,83.000000,0,204.003225,201.003225,ec7331
2-8,2940.000000,2.000000,246.002700,85,"",7,2.000000,244.002700,81.001350,84.000000,0,162.002700,160.002700,ec7331
0-6,2940.000000,2.000000,433.004995,86,"",7,2.000000,431.004995,174.002498,85.000000,0,348.004995,346.004995,ec7331
0-5,3780.000000,3.000000,267.002955,87,"",6,3.000000,264.002955,60.334318,86.000000,0,181.002955,178.002955,ec7331
6-9,2520.000000,3.000000,267.002970,88,"",4,3.000000,264.002970,60.000990,87.000000,0,180.002970,177.002970,ec7331
0,420.000000,2.000000,269.002985,89,"",1,2.000000,267.002985,90.501493,88.000000,0,181.002985,179.002985,ec7331
0-4,14700.000000,14.000000,24.000165,9,"",5,14.000000,10.000165,1.142869,8.000000,0,16.000165,2.000165,ec7331
1-6,1260.000000,1.000000,307.003525,90,"",6,1.000000,306.003525,218.003525,89.000000,0,218.003525,217.003525,ec7331
0-5,1260.000000,1.000000,450.005205,91,"",6,1.000000,449.005205,360.005205,90.000000,0,360.005205,359.005205,ec7331
0-8,20790.000000,11.000000,555.006060,92,"",9,11.000000,544.006060,42.182369,91.000000,0,464.006060,453.006060,ec7331
0-8,5670.000000,3.000000,523.005835,93,"",9,3.000000,520.005835,143.668612,92.000000,0,431.005835,428.005835,ec7331
0-9,6300.000000,3.000000,306.003480,94,"",10,3.000000,303.003480,71.001160,93.000000,0,213.003480,210.003480,ec7331
0,210.000000,1.000000,307.003510,95,"",1,1.000000,306.003510,213.003510,94.000000,0,213.003510,212.003510,ec7331
0-6,22050.000000,15.000000,449.005040,96,"",7,15.000000,434.005040,23.600336,95.000000,0,354.005040,339.005040,ec7331
0-7,25200.000000,15.000000,323.003540,97,"",8,15.000000,308.003540,15.133569,96.000000,0,227.003540,212.003540,ec7331
0-4 7-9,3360.000000,2.000000,284.003195,98,"",8,2.000000,282.003195,93.501598,97.000000,0,187.003195,185.003195,ec7331
0-7,5040.000000,3.000000,326.003765,99,"",8,3.000000,323.003765,76.001255,98.000000,0,228.003765,225.003765,ec7331
