allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,27.000345,12,"",6,3.000000,24.000345,5.333448,11.000000,0,16.000345,13.000345,2f09e2
0-7,1680.000000,1.000000,337.003990,120,"",8,1.000000,336.003990,218.003990,119.000000,0,218.003990,217.003990,2f09e2
0,2730.000000,13.000000,324.003795,121,"",1,13.000000,311.003795,15.692600,120.000000,0,204.003795,191.003795,2f09e2
6-9,1680.000000,2.000000,346.004095,122,"",4,2.000000,344.004095,112.502047,121.000000,0,225.004095,223.004095,2f09e2
0-7,3360.000000,2.000000,330.003885,123,"",8,2.000000,328.003885,104.001942,122.000000,0,208.003885,206.003885,2f09e2
0-9,6300.000000,3.000000,365.004200,124,"",10,3.000000,362.004200,80.668067,123.000000,0,242.004200,239.004200,2f09e2
8-9,6300.000000,15.000000,344.003885,125,"",2,15.000000,329.003885,14.666926,124.000000,0,220.003885,205.003885,2f09e2
0,420.000000,2.000000,334.003945,126,"",1,2.000000,332.003945,104.501973,125.000000,0,209.003945,207.003945,2f09e2
0-4,1050.000000,1.000000,345.004140,127,"",5,1.000000,344.004140,219.004140,126.000000,0,219.004140,218.004140,2f09e2
0-5,2520.000000,2.000000,370.004275,128,"",6,2.000000,368.004275,121.502137,127.000000,0,243.004275,241.004275,2f09e2
1-5,3150.000000,3.000000,335.003960,129,"",5,3.000000,332.003960,69.001320,128.000000,0,207.003960,204.003960,2f09e2
0-1,1260.000000,3.000000,17.000210,13,"",2,3.000000,14.000210,1.666737,12.000000,0,5.000210,2.000210,2f09e2
0-2,1260.000000,2.000000,339.004005,130,"",3,2.000000,337.004005,105.002002,129.000000,0,210.004005,208.004005,2f09e2
0-5,3780.000000,3.000000,344.004065,131,"",6,3.000000,341.004065,71.334688,130.000000,0,214.004065,211.004065,2f09e2
3-7,3150.000000,3.000000,340.004020,132,"",5,3.000000,337.004020,69.668007,131.000000,0,209.004020,206.004020,2f09e2
1-5 9,16380.000000,13.000000,384.004320,133,"",6,13.000000,371.004320,19.384948,132.000000,0,252.004320,239.004320,2f09e2
0-7,3360.000000,2.000000,481.005235,134,"",8,2.000000,479.005235,174.002617,133.000000,0,348.005235,346.005235,2f09e2
0-3 7-9,4410.000000,3.000000,494.005400,135,"",7,3.000000,491.005400,120.001800,134.000000,0,360.005400,357.005400,2f09e2
0-8,5670.000000,3.000000,478.005190,136,"",9,3.000000,475.005190,114.335063,135.000000,0,343.005190,340.005190,2f09e2
6-8,1260.000000,2.000000,368.004260,137,"",3,2.000000,366.004260,116.002130,136.000000,0,232.004260,230.004260,2f09e2
6-8,8190.000000,13.000000,382.004275,138,"",3,13.000000,369.004275,18.846483,137.000000,0,245.004275,232.004275,2f09e2
5,210.000000,1.000000,367.004245,139,"",1,1.000000,366.004245,229.004245,138.000000,0,229.004245,228.004245,2f09e2
0-8,1890.000000,1.000000,23.000315,14,"",9,1.000000,22.000315,10.000315,13.000000,0,10.000315,9.000315,2f09e2
0-5,3780.000000,3.000000,411.004620,140,"",6,3.000000,408.004620,90.668207,139.000000,0,272.004620,269.004620,2f09e2
0-4,2100.000000,2.000000,367.004230,141,"",5,2.000000,365.004230,113.502115,140.000000,0,227.004230,225.004230,2f09e2
0-6,4410.000000,3.000000,387.004500,142,"",7,3.000000,384.004500,82.001500,141.000000,0,246.004500,243.004500,2f09e2
0,420.000000,2.000000,373.004305,143,"",1,2.000000,371.004305,115.502152,142.000000,0,231.004305,229.004305,2f09e2
0-9,4200.000000,2.000000,403.004560,144,"",10,2.000000,401.004560,130.002280,143.000000,0,260.004560,258.004560,2f09e2
0-5 8-9,1680.000000,1.000000,413.004665,145,"",8,1.000000,412.004665,269.004665,144.000000,0,269.004665,268.004665,2f09e2
9,210.000000,1.000000,370.004290,146,"",1,1.000000,369.004290,225.004290,145.000000,0,225.004290,224.004290,2f09e2
0-5 8-9,5040.000000,3.000000,416.004680,147,"",8,3.000000,413.004680,90.001560,146.000000,0,270.004680,267.004680,2f09e2
0-8,1890.000000,1.000000,505.005565,148,"",9,1.000000,504.005565,358.005565,147.000000,0,358.005565,357.005565,2f09e2
0-9,6300.000000,3.000000,484.005280,149,"",10,3.000000,481.005280,112.001760,148.000000,0,336.005280,333.005280,2f09e2
0-9,2100.000000,1.000000,445.004920,15,"",10,1.000000,444.004920,431.004920,14.000000,0,431.004920,430.004920,2f09e2
0-9,6300.000000,3.000000,406.004575,150,"",10,3.000000,403.004575,85.668192,149.000000,0,257.004575,254.004575,2f09e2
6-7,5460.000000,13.000000,421.004635,151,"",2,13.000000,408.004635,20.846510,150.000000,0,271.004635,258.004635,2f09e2
0-2 6,1680.000000,2.000000,423.004755,152,"",4,2.000000,421.004755,136.002378,151.000000,0,272.004755,270.004755,2f09e2
3-5 7-9,16380.000000,13.000000,443.004875,153,"",6,13.000000,430.004875,22.384990,152.000000,0,291.004875,278.004875,2f09e2
0-2,1890.000000,3.000000,419.004695,154,"",3,3.000000,416.004695,88.668232,153.000000,0,266.004695,263.004695,2f09e2
0-8,22680.000000,12.000000,549.006045,155,"",9,12.000000,537.006045,32.917170,154.000000,0,395.006045,383.006045,2f09e2
3-5 8-9,14700.000000,14.000000,430.004710,156,"",5,14.000000,416.004710,19.643194,155.000000,0,275.004710,261.004710,2f09e2
0-1,420.000000,1.000000,420.004725,157,"",2,1.000000,419.004725,264.004725,156.000000,0,264.004725,263.004725,2f09e2
0-9,29400.000000,14.000000,575.006390,158,"",10,14.000000,561.006390,29.857599,157.000000,0,418.006390,404.006390,2f09e2
0-2,1890.000000,3.000000,441.004845,159,"",3,3.000000,438.004845,94.334948,158.000000,0,283.004845,280.004845,2f09e2
2-9,3360.000000,2.000000,163.002010,16,"",8,2.000000,161.002010,74.001005,15.000000,0,148.002010,146.002010,2f09e2
0-9,6300.000000,3.000000,646.007350,160,"",10,3.000000,643.007350,162.335783,159.000000,0,487.007350,484.007350,2f09e2
0-8,18900.000000,10.000000,532.005835,161,"",9,10.000000,522.005835,37.200584,160.000000,0,372.005835,362.005835,2f09e2
0-2 6,10920.000000,13.000000,438.004815,162,"",4,13.000000,425.004815,21.308063,161.000000,0,277.004815,264.004815,2f09e2
0-7,3360.000000,2.000000,601.006705,163,"",8,2.000000,599.006705,219.503353,162.000000,0,439.006705,437.006705,2f09e2
0-9,2100.000000,1.000000,624.007050,164,"",10,1.000000,623.007050,461.007050,163.000000,0,461.007050,460.007050,2f09e2
0-7,1680.000000,1.000000,583.006495,165,"",8,1.000000,582.006495,419.006495,164.000000,0,419.006495,418.006495,2f09e2
0-7,5040.000000,3.000000,581.006435,166,"",8,3.000000,578.006435,138.668812,165.000000,0,416.006435,413.006435,2f09e2
0-7,20160.000000,12.000000,521.005640,167,"",8,12.000000,509.005640,29.583803,166.000000,0,355.005640,343.005640,2f09e2
6-9,2520.000000,3.000000,587.006525,168,"",4,3.000000,584.006525,140.002175,167.000000,0,420.006525,417.006525,2f09e2
0-8,3780.000000,2.000000,597.006660,169,"",9,2.000000,595.006660,214.503330,168.000000,0,429.006660,427.006660,2f09e2
8,630.000000,3.000000,19.000240,17,"",1,3.000000,16.000240,1.000080,16.000000,0,3.000240,0.000240,2f09e2
8-9,420.000000,1.000000,480.005250,170,"",2,1.000000,479.005250,311.005250,169.000000,0,311.005250,310.005250,2f09e2
0-3,1680.000000,2.000000,486.005310,171,"",4,2.000000,484.005310,158.002655,170.000000,0,316.005310,314.005310,2f09e2
0-8,5670.000000,3.000000,552.006225,172,"",9,3.000000,549.006225,127.002075,171.000000,0,381.006225,378.006225,2f09e2
0-3 7-8,3780.000000,3.000000,499.005445,173,"",6,3.000000,496.005445,109.001815,172.000000,0,327.005445,324.005445,2f09e2
4-6,9450.000000,15.000000,499.005325,174,"",3,15.000000,484.005325,21.733688,173.000000,0,326.005325,311.005325,2f09e2
7,420.000000,2.000000,486.005340,175,"",1,2.000000,484.005340,156.002670,174.000000,0,312.005340,310.005340,2f09e2
0-8,1890.000000,1.000000,625.007080,176,"",9,1.000000,624.007080,450.007080,175.000000,0,450.007080,449.007080,2f09e2
0-3 7-9,2940.000000,2.000000,496.005415,177,"",7,2.000000,494.005415,160.002708,176.000000,0,320.005415,318.005415,2f09e2
0-7,3360.000000,2.000000,508.005595,178,"",8,2.000000,506.005595,165.502798,177.000000,0,331.005595,329.005595,2f09e2
0-7,5040.000000,3.000000,560.006345,179,"",8,3.000000,557.006345,127.335448,178.000000,0,382.006345,379.006345,2f09e2
2-3,840.000000,2.000000,19.000255,18,"",2,2.000000,17.000255,1.000128,17.000000,0,2.000255,0.000255,2f09e2
0-2,1260.000000,2.000000,587.006540,180,"",3,2.000000,585.006540,204.003270,179.000000,0,408.006540,406.006540,2f09e2
0-5,1260.000000,1.000000,533.005985,181,"",6,1.000000,532.005985,353.005985,180.000000,0,353.005985,352.005985,2f09e2
0-9,2100.000000,1.000000,522.005805,182,"",10,1.000000,521.005805,341.005805,181.000000,0,341.005805,340.005805,2f09e2
0-5,1260.000000,1.000000,585.006510,183,"",6,1.000000,584.006510,403.006510,182.000000,0,403.006510,402.006510,2f09e2
0-9,6300.000000,3.000000,578.006405,184,"",10,3.000000,575.006405,131.668802,183.000000,0,395.006405,392.006405,2f09e2
0-5,1260.000000,1.000000,627.007110,185,"",6,1.000000,626.007110,443.007110,184.000000,0,443.007110,442.007110,2f09e2
0-4,15750.000000,15.000000,619.006780,186,"",5,15.000000,604.006780,28.933785,185.000000,0,434.006780,419.006780,2f09e2
0-7,3360.000000,2.000000,648.007365,187,"",8,2.000000,646.007365,231.003682,186.000000,0,462.007365,460.007365,2f09e2
0-8,5670.000000,3.000000,556.006285,188,"",9,3.000000,553.006285,123.002095,187.000000,0,369.006285,366.006285,2f09e2
0-7,5040.000000,3.000000,631.007140,189,"",8,3.000000,628.007140,147.669047,188.000000,0,443.007140,440.007140,2f09e2
0-7,5040.000000,3.000000,39.000510,19,"",8,3.000000,36.000510,7.000170,18.000000,0,21.000510,18.000510,2f09e2
0-7,1680.000000,1.000000,638.007275,190,"",8,1.000000,637.007275,449.007275,189.000000,0,449.007275,448.007275,2f09e2
0-8,1890.000000,1.000000,636.007245,191,"",9,1.000000,635.007245,446.007245,190.000000,0,446.007245,445.007245,2f09e2
5-8,1680.000000,2.000000,608.006810,192,"",4,2.000000,606.006810,208.503405,191.000000,0,417.006810,415.006810,2f09e2
8,210.000000,1.000000,579.006450,193,"",1,1.000000,578.006450,387.006450,192.000000,0,387.006450,386.006450,2f09e2
0-9,2100.000000,1.000000,620.006990,194,"",10,1.000000,619.006990,427.006990,193.000000,0,427.006990,426.006990,2f09e2
0-7,5040.000000,3.000000,591.006585,195,"",8,3.000000,588.006585,132.335528,194.000000,0,397.006585,394.006585,2f09e2
0-8,3780.000000,2.000000,622.007020,196,"",9,2.000000,620.007020,213.503510,195.000000,0,427.007020,425.007020,2f09e2
0-7,5040.000000,3.000000,604.006720,197,"",8,3.000000,601.006720,136.002240,196.000000,0,408.006720,405.006720,2f09e2
0-5,1260.000000,1.000000,641.007320,198,"",6,1.000000,640.007320,444.007320,197.000000,0,444.007320,443.007320,2f09e2
8-9,1260.000000,3.000000,602.006720,199,"",2,3.000000,599.006720,134.668907,198.000000,0,404.006720,401.006720,2f09e2
0-1 4-7 9,4410.000000,3.000000,21.000255,2,"",7,3.000000,18.000255,6.666752,1.000000,0,20.000255,17.000255,2f09e2
0-9,4200.000000,2.000000,537.006015,20,"",10,2.000000,535.006015,259.003007,19.000000,0,518.006015,516.006015,2f09e2
0-9,2100.000000,1.000000,643.007335,200,"",10,1.000000,642.007335,444.007335,199.000000,0,444.007335,443.007335,2f09e2
2-3,420.000000,1.000000,21.000285,21,"",2,1.000000,20.000285,1.000285,20.000000,0,1.000285,0.000285,2f09e2
6-7,420.000000,1.000000,27.000360,22,"",2,1.000000,26.000360,6.000360,21.000000,0,6.000360,5.000360,2f09e2
8,630.000000,3.000000,29.000375,23,"",1,3.000000,26.000375,2.333458,22.000000,0,7.000375,4.000375,2f09e2
9,3150.000000,15.000000,41.000390,24,"",1,15.000000,26.000390,1.200026,23.000000,0,18.000390,3.000390,2f09e2
0-7,3360.000000,2.000000,110.001395,25,"",8,2.000000,108.001395,43.000698,24.000000,0,86.001395,84.001395,2f09e2
1-3,1890.000000,3.000000,30.000390,26,"",3,3.000000,27.000390,1.666797,25.000000,0,5.000390,2.000390,2f09e2
0-5,1260.000000,1.000000,32.000435,27,"",6,1.000000,31.000435,6.000435,26.000000,0,6.000435,5.000435,2f09e2
0,210.000000,1.000000,28.000375,28,"",1,1.000000,27.000375,1.000375,27.000000,0,1.000375,0.000375,2f09e2
0-9,31500.000000,15.000000,460.004935,29,"",10,15.000000,445.004935,28.800329,28.000000,0,432.004935,417.004935,2f09e2
5-7,1260.000000,2.000000,5.000090,3,"",3,2.000000,3.000090,1.500045,2.000000,0,3.000090,1.000090,2f09e2
0-4,2100.000000,2.000000,35.000465,30,"",5,2.000000,33.000465,3.000233,29.000000,0,6.000465,4.000465,2f09e2
2-8,4410.000000,3.000000,143.001905,31,"",7,3.000000,140.001905,37.667302,30.000000,0,113.001905,110.001905,2f09e2
0-5,12600.000000,10.000000,82.000855,32,"",6,10.000000,72.000855,5.100085,31.000000,0,51.000855,41.000855,2f09e2
0-9,6300.000000,3.000000,305.003675,33,"",10,3.000000,302.003675,91.001225,32.000000,0,273.003675,270.003675,2f09e2
0-9,4200.000000,2.000000,193.002505,34,"",10,2.000000,191.002505,80.001253,33.000000,0,160.002505,158.002505,2f09e2
0-6,2940.000000,2.000000,42.000555,35,"",7,2.000000,40.000555,4.000278,34.000000,0,8.000555,6.000555,2f09e2
0-4,2100.000000,2.000000,45.000450,36,"",5,2.000000,43.000450,5.000225,35.000000,0,10.000450,8.000450,2f09e2
0-8,1890.000000,1.000000,239.003045,37,"",9,1.000000,238.003045,203.003045,36.000000,0,203.003045,202.003045,2f09e2
1-9,5670.000000,3.000000,140.001845,38,"",9,3.000000,137.001845,34.333948,37.000000,0,103.001845,100.001845,2f09e2
7-8,1260.000000,3.000000,43.000570,39,"",2,3.000000,40.000570,1.666857,38.000000,0,5.000570,2.000570,2f09e2
5-7,630.000000,1.000000,9.000150,4,"",3,1.000000,8.000150,6.000150,3.000000,0,6.000150,5.000150,2f09e2
5-8,8400.000000,10.000000,54.000450,40,"",4,10.000000,44.000450,1.500045,39.000000,0,15.000450,5.000450,2f09e2
2-9,1680.000000,1.000000,161.001995,41,"",8,1.000000,160.001995,121.001995,40.000000,0,121.001995,120.001995,2f09e2
0-2,8820.000000,14.000000,62.000525,42,"",3,14.000000,48.000525,1.500038,41.000000,0,21.000525,7.000525,2f09e2
0-7,1680.000000,1.000000,107.001365,43,"",8,1.000000,106.001365,65.001365,42.000000,0,65.001365,64.001365,2f09e2
0-3,1680.000000,2.000000,47.000480,44,"",4,2.000000,45.000480,2.000240,43.000000,0,4.000480,2.000480,2f09e2
9,630.000000,3.000000,47.000465,45,"",1,3.000000,44.000465,1.000155,44.000000,0,3.000465,0.000465,2f09e2
0-8,5670.000000,3.000000,72.000825,46,"",9,3.000000,69.000825,9.000275,45.000000,0,27.000825,24.000825,2f09e2
0-6,16170.000000,11.000000,93.001005,47,"",7,11.000000,82.001005,4.272819,46.000000,0,47.001005,36.001005,2f09e2
3-7,15750.000000,15.000000,69.000615,48,"",5,15.000000,54.000615,1.466708,47.000000,0,22.000615,7.000615,2f09e2
2-7,3780.000000,3.000000,166.002040,49,"",6,3.000000,163.002040,39.334013,48.000000,0,118.002040,115.002040,2f09e2
0-9,21000.000000,10.000000,232.002940,5,"",10,10.000000,222.002940,22.800294,4.000000,0,228.002940,218.002940,2f09e2
0-9,4200.000000,2.000000,238.003015,50,"",10,2.000000,236.003015,94.501507,49.000000,0,189.003015,187.003015,2f09e2
9,210.000000,1.000000,70.000840,51,"",1,1.000000,69.000840,20.000840,50.000000,0,20.000840,19.000840,2f09e2
9,2520.000000,12.000000,83.000870,52,"",1,12.000000,71.000870,2.666739,51.000000,0,32.000870,20.000870,2f09e2
6-7,420.000000,1.000000,73.000870,53,"",2,1.000000,72.000870,21.000870,52.000000,0,21.000870,20.000870,2f09e2
4-8,1050.000000,1.000000,195.002550,54,"",5,1.000000,194.002550,142.002550,53.000000,0,142.002550,141.002550,2f09e2
0-6 8,3360.000000,2.000000,119.001530,55,"",8,2.000000,117.001530,32.500765,54.000000,0,65.001530,63.001530,2f09e2
0-7,1680.000000,1.000000,331.003900,56,"",8,1.000000,330.003900,276.003900,55.000000,0,276.003900,275.003900,2f09e2
0-6 8,1680.000000,1.000000,262.003300,57,"",8,1.000000,261.003300,206.003300,56.000000,0,206.003300,205.003300,2f09e2
7-9,1260.000000,2.000000,116.001485,58,"",3,2.000000,114.001485,29.500743,57.000000,0,59.001485,57.001485,2f09e2
7,630.000000,3.000000,119.001515,59,"",1,3.000000,116.001515,20.333838,58.000000,0,61.001515,58.001515,2f09e2
0-9,2100.000000,1.000000,599.006690,6,"",10,1.000000,598.006690,594.006690,5.000000,0,594.006690,593.006690,2f09e2
0-6,4410.000000,3.000000,117.001470,60,"",7,3.000000,114.001470,19.333823,59.000000,0,58.001470,55.001470,2f09e2
3-7,12600.000000,12.000000,181.002130,61,"",5,12.000000,169.002130,10.083511,60.000000,0,121.002130,109.002130,2f09e2
0-8,28350.000000,15.000000,135.001575,62,"",9,15.000000,120.001575,4.933438,61.000000,0,74.001575,59.001575,2f09e2
0-1,5880.000000,14.000000,154.001890,63,"",2,14.000000,140.001890,6.571564,62.000000,0,92.001890,78.001890,2f09e2
0-7,1680.000000,1.000000,332.003915,64,"",8,1.000000,331.003915,269.003915,63.000000,0,269.003915,268.003915,2f09e2
0-4,1050.000000,1.000000,136.001800,65,"",5,1.000000,135.001800,72.001800,64.000000,0,72.001800,71.001800,2f09e2
5-9,1050.000000,1.000000,137.001800,66,"",5,1.000000,136.001800,72.001800,65.000000,0,72.001800,71.001800,2f09e2
0,420.000000,2.000000,138.001845,67,"",1,2.000000,136.001845,36.000923,66.000000,0,72.001845,70.001845,2f09e2
3-5,630.000000,1.000000,182.002310,68,"",3,1.000000,181.002310,115.002310,67.000000,0,115.002310,114.002310,2f09e2
0-2,1260.000000,2.000000,169.002100,69,"",3,2.000000,167.002100,50.501050,68.000000,0,101.002100,99.002100,2f09e2
5-9,2100.000000,2.000000,8.000120,7,"",5,2.000000,6.000120,1.000060,6.000000,0,2.000120,0.000120,2f09e2
2-9,25200.000000,15.000000,158.001950,70,"",8,15.000000,143.001950,5.933463,69.000000,0,89.001950,74.001950,2f09e2
9,420.000000,2.000000,142.001920,71,"",1,2.000000,140.001920,36.000960,70.000000,0,72.001920,70.001920,2f09e2
0-1,5460.000000,13.000000,167.001905,72,"",2,13.000000,154.001905,7.384762,71.000000,0,96.001905,83.001905,2f09e2
0-3 9,3150.000000,3.000000,188.002355,73,"",5,3.000000,185.002355,38.667452,72.000000,0,116.002355,113.002355,2f09e2
0-9,6300.000000,3.000000,595.006630,74,"",10,3.000000,592.006630,174.002210,73.000000,0,522.006630,519.006630,2f09e2
2-3 9,630.000000,1.000000,196.002565,75,"",3,1.000000,195.002565,122.002565,74.000000,0,122.002565,121.002565,2f09e2
3-7,1050.000000,1.000000,168.002115,76,"",5,1.000000,167.002115,93.002115,75.000000,0,93.002115,92.002115,2f09e2
0-8,3780.000000,2.000000,634.007200,77,"",9,2.000000,632.007200,279.003600,76.000000,0,558.007200,556.007200,2f09e2
0-3,840.000000,1.000000,184.002340,78,"",4,1.000000,183.002340,107.002340,77.000000,0,107.002340,106.002340,2f09e2
0-3 9,3150.000000,3.000000,209.002730,79,"",5,3.000000,206.002730,43.667577,78.000000,0,131.002730,128.002730,2f09e2
5-9,3150.000000,3.000000,13.000165,8,"",5,3.000000,10.000165,2.000055,7.000000,0,6.000165,3.000165,2f09e2
0-2 8,10920.000000,13.000000,183.002145,80,"",4,13.000000,170.002145,8.000165,79.000000,0,104.002145,91.002145,2f09e2
0-9,4200.000000,2.000000,349.004170,81,"",10,2.000000,347.004170,134.502085,80.000000,0,269.004170,267.004170,2f09e2
4-6,1260.000000,2.000000,185.002355,82,"",3,2.000000,183.002355,52.001178,81.000000,0,104.002355,102.002355,2f09e2
7-8,1260.000000,3.000000,186.002370,83,"",2,3.000000,183.002370,34.667457,82.000000,0,104.002370,101.002370,2f09e2
0-8,3780.000000,2.000000,190.002475,84,"",9,2.000000,188.002475,53.501238,83.000000,0,107.002475,105.002475,2f09e2
0-7,16800.000000,10.000000,299.003525,85,"",8,10.000000,289.003525,21.500352,84.000000,0,215.003525,205.003525,2f09e2
4-6,1260.000000,2.000000,188.002400,86,"",3,2.000000,186.002400,51.501200,85.000000,0,103.002400,101.002400,2f09e2
0-1,4620.000000,11.000000,206.002550,87,"",2,11.000000,195.002550,10.909323,86.000000,0,120.002550,109.002550,2f09e2
0-3,840.000000,1.000000,194.002535,88,"",4,1.000000,193.002535,107.002535,87.000000,0,107.002535,106.002535,2f09e2
0-9,6300.000000,3.000000,302.003660,89,"",10,3.000000,299.003660,71.334553,88.000000,0,214.003660,211.003660,2f09e2
0-9,2100.000000,1.000000,113.001440,9,"",10,1.000000,112.001440,105.001440,8.000000,0,105.001440,104.001440,2f09e2
0-7,1680.000000,1.000000,244.003120,90,"",8,1.000000,243.003120,155.003120,89.000000,0,155.003120,154.003120,2f09e2
0-7,20160.000000,12.000000,222.002775,91,"",8,12.000000,210.002775,11.000231,90.000000,0,132.002775,120.002775,2f09e2
4-8,15750.000000,15.000000,210.002595,92,"",5,15.000000,195.002595,7.933506,91.000000,0,119.002595,104.002595,2f09e2
4-9,1260.000000,1.000000,246.003150,93,"",6,1.000000,245.003150,154.003150,92.000000,0,154.003150,153.003150,2f09e2
2,420.000000,2.000000,198.002595,94,"",1,2.000000,196.002595,52.501298,93.000000,0,105.002595,103.002595,2f09e2
0-7,3360.000000,2.000000,242.003075,95,"",8,2.000000,240.003075,74.001538,94.000000,0,148.003075,146.003075,2f09e2
0-7,5040.000000,3.000000,235.002970,96,"",8,3.000000,232.002970,46.667657,95.000000,0,140.002970,137.002970,2f09e2
0-6,20580.000000,14.000000,277.003330,97,"",7,14.000000,263.003330,12.928809,96.000000,0,181.003330,167.003330,2f09e2
0-9,25200.000000,12.000000,289.003495,98,"",10,12.000000,277.003495,16.000291,97.000000,0,192.003495,180.003495,2f09e2
0-3,8400.000000,10.000000,255.003135,99,"",4,10.000000,245.003135,15.700314,98.000000,0,157.003135,147.003135,2f09e2
