time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00008,4860.11,s,2100,1500
5.00008,9060.11,e,2100,2100
5.00011,9060.16,s,2100,1500
6.00011,11100.2,e,2100,2040
7.00012,12600.2,s,2100,1500
7.00014,12600.2,s,2100,1740
9.00012,16800.2,e,2100,2100
10.0001,18660.2,e,2100,1860
11.0002,20160.3,s,2100,1500
14.0002,25740.3,e,2100,1860
15.0002,27240.3,s,2100,1500
15.0002,27240.4,s,2100,1980
16.0002,29340.4,e,2100,2100
17.0002,31320.3,e,2100,1980
17.0003,31320.4,s,2100,1500
17.0003,31320.5,s,2100,1860
18.0003,33300.4,e,2100,1980
19.0003,34920.5,s,2100,1620
30.0003,58020.5,e,2100,2100
30.0003,58020.5,s,2100,1620
30.0003,58020.5,s,2100,2040
31.0003,60120.5,e,2100,2100
32.0003,62160.4,e,2100,2040
32.0004,62160.6,s,2100,1920
32.0004,62160.6,s,2100,2040
33.0003,64260.5,e,2100,2100
33.0003,64260.5,s,2100,1680
35.0003,68220.5,e,2100,1980
35.0004,68220.5,e,2100,1680
35.0004,68220.6,e,2100,1560
36.0004,69720.6,s,2100,1500
39.0004,75840.6,e,2100,2040
40.0004,77340.7,s,2100,1500
40.0005,77340.7,s,2100,1920
41.0005,79380.7,e,2100,2040
42.0004,81300.7,e,2100,1920
43.0005,82800.7,s,2100,1500
43.0005,82800.7,s,2100,1740
44.0005,84900.7,e,2100,2100
44.0005,84900.7,s,2100,1860
45.0005,87000.7,e,2100,2100
46.0005,88860.8,s,2100,1860
48.0005,93060.8,e,2100,2100
48.0005,93060.8,s,2100,1860
50.0005,97260.8,e,2100,2100
50.0006,97260.9,s,2100,1860
51.0006,99300.9,e,2100,2040
55.0005,106741,e,2100,1860
55.0006,106741,s,2100,1500
57.0006,110941,e,2100,2100
57.0007,110941,s,2100,1500
59.0007,115021,e,2100,2040
60.0007,116521,s,2100,1500
63.0007,122461,e,2100,1980
64.0008,123961,s,2100,1500
64.0008,123961,s,2100,1860
64.0008,123961,s,2100,1920
65.0008,126001,e,2100,2040
66.0008,127921,e,2100,1920
71.0009,137221,s,2100,1860
78.0008,150661,e,2100,1920
78.001,150661,s,2100,1560
80.001,154621,e,2100,1980
81.001,156182,s,2100,1560
84.0009,162481,e,2100,2100
84.001,162482,e,2100,2040
85.0009,163981,s,2100,1500
85.0009,163981,s,2100,2040
86.0009,166081,e,2100,2100
87.0009,168121,e,2100,2040
87.0009,168121,s,2100,1500
87.001,168121,s,2100,1800
89.0009,172321,e,2100,2100
91.001,175921,s,2100,1800
93.001,180121,e,2100,2100
94.001,181922,s,2100,1800
96.001,185642,e,2100,1860
97.001,187441,e,2100,1800
97.0011,187442,s,2100,1500
99.0011,191522,e,2100,2040
100.001,193022,s,2100,1500
102.001,196862,e,2100,1920
103.001,198362,s,2100,1500
103.001,198362,s,2100,1860
103.001,198362,s,2100,1980
105.001,202562,e,2100,2100
105.001,202562,s,2100,1980
106.001,204602,e,2100,2040
106.001,204602,e,2100,1680
106.001,204602,e,2100,1560
106.001,204602,s,2100,1500
109.001,210362,e,2100,1920
110.001,211862,s,2100,1500
119.001,229682,s,2100,1980
122.001,235982,e,2100,2100
123.001,237962,e,2100,1980
123.001,237962,s,2100,1500
126.001,243362,e,2100,1800
127.002,244862,s,2100,1500
128.002,246842,e,2100,1980
129.002,248342,s,2100,1500
129.002,248342,s,2100,2040
131.002,252542,e,2100,2100
132.002,254582,e,2100,2040
132.002,254582,s,2100,1500
133.002,256682,e,2100,2100
133.002,256682,s,2100,1500
136.002,262982,e,2100,2100
136.002,262982,s,2100,1500
136.002,262982,s,2100,1560
138.002,267062,e,2100,2040
144.002,278943,s,2100,1980
149.002,289442,e,2100,2100
149.002,289442,s,2100,1620
150.002,291542,e,2100,2100
150.002,291543,s,2100,1620
153.002,297123,e,2100,1860
155.002,300363,s,2100,1620
155.002,300363,s,2100,1860
157.002,304563,e,2100,2100
157.002,304563,e,2100,1980
158.002,306303,e,2100,1740
158.002,306303,s,2100,1500
159.002,308103,e,2100,1800
159.002,308103,s,2100,NA
159.002,308103,s,2100,1620
160.002,309903,e,2100,1800
160.002,309903,s,2100,1620
161.002,311943,s,2100,2040
162.002,314043,e,2100,2100
163.002,316023,e,2100,1980
164.002,317583,s,2100,1560
164.002,317583,e,2100,2100
179.002,348183,e,2100,2040
179.002,348183,s,2100,1500
179.002,348183,s,2100,1860
180.002,350283,e,2100,2100
180.002,350283,s,2100,1740
182.002,354483,e,2100,2100
182.002,354483,s,2100,1740
184.002,358563,e,2100,2040
185.002,360303,s,2100,1740
188.002,366243,e,2100,1980
190.002,369723,e,2100,1740
190.002,369723,s,2100,1500
193.002,375843,e,2100,2040
194.002,377343,s,2100,1500
196.002,381183,e,2100,1920
197.002,382684,s,2100,1500
199.002,386524,e,2100,1920
200.002,388024,s,2100,1500
201.002,390124,e,2100,2100
