allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-6,1050.000000,1.000000,392.004680,118,"",5,1.000000,391.004680,275.004680,117.000000,0,275.004680,274.004680,a52fc0
0-2,1890.000000,3.000000,421.004785,119,"",3,3.000000,418.004785,101.001595,118.000000,0,303.004785,300.004785,a52fc0
0-2 6-9,1470.000000,1.000000,541.006285,12,"",7,1.000000,540.006285,530.006285,11.000000,0,530.006285,529.006285,a52fc0
2-7,1260.000000,1.000000,390.004650,120,"",6,1.000000,389.004650,271.004650,119.000000,0,271.004650,270.004650,a52fc0
0-1,5880.000000,14.000000,394.004515,121,"",2,14.000000,380.004515,19.571751,120.000000,0,274.004515,260.004515,a52fc0
0-9,4200.000000,2.000000,600.007155,122,"",10,2.000000,598.007155,239.503578,121.000000,0,479.007155,477.007155,a52fc0
0-9,6300.000000,3.000000,444.005055,123,"",10,3.000000,441.005055,107.335018,122.000000,0,322.005055,319.005055,a52fc0
0-9,6300.000000,3.000000,467.005250,124,"",10,3.000000,464.005250,114.668417,123.000000,0,344.005250,341.005250,a52fc0
0-7 9,1890.000000,1.000000,502.005730,125,"",9,1.000000,501.005730,378.005730,124.000000,0,378.005730,377.005730,a52fc0
5-7 9,10920.000000,13.000000,426.004815,126,"",4,13.000000,413.004815,23.154217,125.000000,0,301.004815,288.004815,a52fc0
2-7,2520.000000,2.000000,384.004545,127,"",6,2.000000,382.004545,129.002273,126.000000,0,258.004545,256.004545,a52fc0
0-4,1050.000000,1.000000,401.004635,128,"",5,1.000000,400.004635,274.004635,127.000000,0,274.004635,273.004635,a52fc0
0-4 8,1260.000000,1.000000,424.004845,129,"",6,1.000000,423.004845,296.004845,128.000000,0,296.004845,295.004845,a52fc0
0-7,1680.000000,1.000000,527.006120,13,"",8,1.000000,526.006120,515.006120,12.000000,0,515.006120,514.006120,a52fc0
1-4,2520.000000,3.000000,406.004680,130,"",4,3.000000,403.004680,92.334893,129.000000,0,277.004680,274.004680,a52fc0
5-7,9450.000000,15.000000,411.004590,131,"",3,15.000000,396.004590,18.733639,130.000000,0,281.004590,266.004590,a52fc0
2-9,3360.000000,2.000000,395.004695,132,"",8,2.000000,393.004695,132.002347,131.000000,0,264.004695,262.004695,a52fc0
0-4,2100.000000,2.000000,398.004575,133,"",5,2.000000,396.004575,133.002288,132.000000,0,266.004575,264.004575,a52fc0
0-7,1680.000000,1.000000,503.005760,134,"",8,1.000000,502.005760,370.005760,133.000000,0,370.005760,369.005760,a52fc0
0-9,2100.000000,1.000000,434.004935,135,"",10,1.000000,433.004935,300.004935,134.000000,0,300.004935,299.004935,a52fc0
0,210.000000,1.000000,403.004665,136,"",1,1.000000,402.004665,268.004665,135.000000,0,268.004665,267.004665,a52fc0
0-4 8,1260.000000,1.000000,423.004830,137,"",6,1.000000,422.004830,287.004830,136.000000,0,287.004830,286.004830,a52fc0
0-4 8,12600.000000,10.000000,417.004740,138,"",6,10.000000,407.004740,28.000474,137.000000,0,280.004740,270.004740,a52fc0
0-7,1680.000000,1.000000,435.004965,139,"",8,1.000000,434.004965,297.004965,138.000000,0,297.004965,296.004965,a52fc0
0-5,2520.000000,2.000000,184.002220,14,"",6,2.000000,182.002220,85.501110,13.000000,0,171.002220,169.002220,a52fc0
0-4 6-8,3360.000000,2.000000,430.004875,140,"",8,2.000000,428.004875,145.502438,139.000000,0,291.004875,289.004875,a52fc0
0-7,1680.000000,1.000000,505.005790,141,"",8,1.000000,504.005790,365.005790,140.000000,0,365.005790,364.005790,a52fc0
0-8,3780.000000,2.000000,446.005085,142,"",9,2.000000,444.005085,152.502543,141.000000,0,305.005085,303.005085,a52fc0
0-4 8,3780.000000,3.000000,427.004860,143,"",6,3.000000,424.004860,95.001620,142.000000,0,285.004860,282.004860,a52fc0
5-7 9,840.000000,1.000000,427.004830,144,"",4,1.000000,426.004830,284.004830,143.000000,0,284.004830,283.004830,a52fc0
5,420.000000,2.000000,429.004860,145,"",1,2.000000,427.004860,142.502430,144.000000,0,285.004860,283.004860,a52fc0
0-7,3360.000000,2.000000,464.005175,146,"",8,2.000000,462.005175,159.502587,145.000000,0,319.005175,317.005175,a52fc0
0-6,1470.000000,1.000000,615.007365,147,"",7,1.000000,614.007365,469.007365,146.000000,0,469.007365,468.007365,a52fc0
5-8,10920.000000,13.000000,460.005130,148,"",4,13.000000,447.005130,24.077318,147.000000,0,313.005130,300.005130,a52fc0
0-4,15750.000000,15.000000,462.005115,149,"",5,15.000000,447.005115,20.933674,148.000000,0,314.005115,299.005115,a52fc0
0-5,1260.000000,1.000000,15.000255,15,"",6,1.000000,14.000255,1.000255,14.000000,0,1.000255,0.000255,a52fc0
0-7,3360.000000,2.000000,438.004995,150,"",8,2.000000,436.004995,144.502498,149.000000,0,289.004995,287.004995,a52fc0
0-8,1890.000000,1.000000,440.005040,151,"",9,1.000000,439.005040,290.005040,150.000000,0,290.005040,289.005040,a52fc0
0-6,1470.000000,1.000000,507.005805,152,"",7,1.000000,506.005805,356.005805,151.000000,0,356.005805,355.005805,a52fc0
0-8,5670.000000,3.000000,584.006915,153,"",9,3.000000,581.006915,144.002305,152.000000,0,432.006915,429.006915,a52fc0
0-3,11760.000000,14.000000,501.005535,154,"",4,14.000000,487.005535,24.857538,153.000000,0,348.005535,334.005535,a52fc0
8,420.000000,2.000000,464.005190,155,"",1,2.000000,462.005190,155.002595,154.000000,0,310.005190,308.005190,a52fc0
9,3150.000000,15.000000,462.005145,156,"",1,15.000000,447.005145,20.467010,155.000000,0,307.005145,292.005145,a52fc0
8-9,840.000000,2.000000,483.005445,157,"",2,2.000000,481.005445,163.502723,156.000000,0,327.005445,325.005445,a52fc0
0-2,6930.000000,11.000000,539.006150,158,"",3,11.000000,528.006150,34.727832,157.000000,0,382.006150,371.006150,a52fc0
0-4,2100.000000,2.000000,486.005475,159,"",5,2.000000,484.005475,164.002738,158.000000,0,328.005475,326.005475,a52fc0
0-6 8,3360.000000,2.000000,32.000495,16,"",8,2.000000,30.000495,8.500248,15.000000,0,17.000495,15.000495,a52fc0
0-9,6300.000000,3.000000,470.005265,160,"",10,3.000000,467.005265,103.668422,159.000000,0,311.005265,308.005265,a52fc0
0-6,2940.000000,2.000000,571.006735,161,"",7,2.000000,569.006735,205.503368,160.000000,0,411.006735,409.006735,a52fc0
8-9,840.000000,2.000000,472.005295,162,"",2,2.000000,470.005295,155.502648,161.000000,0,311.005295,309.005295,a52fc0
4-8,1050.000000,1.000000,493.005610,163,"",5,1.000000,492.005610,331.005610,162.000000,0,331.005610,330.005610,a52fc0
8,420.000000,2.000000,485.005475,164,"",1,2.000000,483.005475,161.002737,163.000000,0,322.005475,320.005475,a52fc0
4-7,840.000000,1.000000,495.005640,165,"",4,1.000000,494.005640,331.005640,164.000000,0,331.005640,330.005640,a52fc0
5-7 9,2520.000000,3.000000,487.005490,166,"",4,3.000000,484.005490,107.335163,165.000000,0,322.005490,319.005490,a52fc0
4-6,1890.000000,3.000000,499.005670,167,"",3,3.000000,496.005670,111.001890,166.000000,0,333.005670,330.005670,a52fc0
4-6,1890.000000,3.000000,491.005550,168,"",3,3.000000,488.005550,108.001850,167.000000,0,324.005550,321.005550,a52fc0
0-9,2100.000000,1.000000,623.007470,169,"",10,1.000000,622.007470,455.007470,168.000000,0,455.007470,454.007470,a52fc0
0-6,20580.000000,14.000000,30.000285,17,"",7,14.000000,16.000285,1.000020,16.000000,0,14.000285,0.000285,a52fc0
7-9,630.000000,1.000000,570.006750,170,"",3,1.000000,569.006750,401.006750,169.000000,0,401.006750,400.006750,a52fc0
8,2100.000000,10.000000,504.005655,171,"",1,10.000000,494.005655,33.400565,170.000000,0,334.005655,324.005655,a52fc0
0-9,6300.000000,3.000000,610.007275,172,"",10,3.000000,607.007275,146.335758,171.000000,0,439.007275,436.007275,a52fc0
3-5,1260.000000,2.000000,530.006165,173,"",3,2.000000,528.006165,179.003083,172.000000,0,358.006165,356.006165,a52fc0
0-7,5040.000000,3.000000,621.007425,174,"",8,3.000000,618.007425,149.335808,173.000000,0,448.007425,445.007425,a52fc0
7-9,630.000000,1.000000,507.005820,175,"",3,1.000000,506.005820,333.005820,174.000000,0,333.005820,332.005820,a52fc0
0-4,2100.000000,2.000000,509.005835,176,"",5,2.000000,507.005835,167.002918,175.000000,0,334.005835,332.005835,a52fc0
5-6,420.000000,1.000000,509.005850,177,"",2,1.000000,508.005850,333.005850,176.000000,0,333.005850,332.005850,a52fc0
8,2520.000000,12.000000,520.005880,178,"",1,12.000000,508.005880,28.583823,177.000000,0,343.005880,331.005880,a52fc0
3-7,2100.000000,2.000000,525.006090,179,"",5,2.000000,523.006090,173.503045,178.000000,0,347.006090,345.006090,a52fc0
0-6,2940.000000,2.000000,71.000915,18,"",7,2.000000,69.000915,27.000458,17.000000,0,54.000915,52.000915,a52fc0
7,420.000000,2.000000,510.005865,180,"",1,2.000000,508.005865,165.502933,179.000000,0,331.005865,329.005865,a52fc0
0-2,630.000000,1.000000,524.006075,181,"",3,1.000000,523.006075,344.006075,180.000000,0,344.006075,343.006075,a52fc0
0-8,3780.000000,2.000000,602.007185,182,"",9,2.000000,600.007185,210.503593,181.000000,0,421.007185,419.007185,a52fc0
0-5,3780.000000,3.000000,574.006765,183,"",6,3.000000,571.006765,130.668922,182.000000,0,392.006765,389.006765,a52fc0
0-2,630.000000,1.000000,576.006825,184,"",3,1.000000,575.006825,393.006825,183.000000,0,393.006825,392.006825,a52fc0
0-8,26460.000000,14.000000,566.006495,185,"",9,14.000000,552.006495,27.286178,184.000000,0,382.006495,368.006495,a52fc0
0-7,3360.000000,2.000000,568.006705,186,"",8,2.000000,566.006705,191.503353,185.000000,0,383.006705,381.006705,a52fc0
7-8,840.000000,2.000000,545.006375,187,"",2,2.000000,543.006375,179.503188,186.000000,0,359.006375,357.006375,a52fc0
6-9,2520.000000,3.000000,532.006150,188,"",4,3.000000,529.006150,115.002050,187.000000,0,345.006150,342.006150,a52fc0
0-2 6,840.000000,1.000000,544.006360,189,"",4,1.000000,543.006360,356.006360,188.000000,0,356.006360,355.006360,a52fc0
0-6,14700.000000,10.000000,69.000765,19,"",7,10.000000,59.000765,5.100077,18.000000,0,51.000765,41.000765,a52fc0
3-5,9450.000000,15.000000,545.006180,190,"",3,15.000000,530.006180,23.733745,189.000000,0,356.006180,341.006180,a52fc0
0-6,1470.000000,1.000000,611.007305,191,"",7,1.000000,610.007305,421.007305,190.000000,0,421.007305,420.007305,a52fc0
0-6,19110.000000,13.000000,598.006975,192,"",7,13.000000,585.006975,31.308229,191.000000,0,407.006975,394.006975,a52fc0
9,210.000000,1.000000,542.006315,193,"",1,1.000000,541.006315,350.006315,192.000000,0,350.006315,349.006315,a52fc0
0-8,1890.000000,1.000000,613.007335,194,"",9,1.000000,612.007335,420.007335,193.000000,0,420.007335,419.007335,a52fc0
0-8,5670.000000,3.000000,606.007230,195,"",9,3.000000,603.007230,137.335743,194.000000,0,412.007230,409.007230,a52fc0
0-3,2520.000000,3.000000,548.006390,196,"",4,3.000000,545.006390,117.668797,195.000000,0,353.006390,350.006390,a52fc0
4-5,840.000000,2.000000,547.006405,197,"",2,2.000000,545.006405,175.503203,196.000000,0,351.006405,349.006405,a52fc0
0-6,2940.000000,2.000000,551.006450,198,"",7,2.000000,549.006450,177.003225,197.000000,0,354.006450,352.006450,a52fc0
0-4,3150.000000,3.000000,580.006855,199,"",5,3.000000,577.006855,127.335618,198.000000,0,382.006855,379.006855,a52fc0
9,210.000000,1.000000,5.000090,2,"",1,1.000000,4.000090,4.000090,1.000000,0,4.000090,3.000090,a52fc0
0-7,1680.000000,1.000000,109.001455,20,"",8,1.000000,108.001455,90.001455,19.000000,0,90.001455,89.001455,a52fc0
7-9,6930.000000,11.000000,581.006765,200,"",3,11.000000,570.006765,34.727888,199.000000,0,382.006765,371.006765,a52fc0
0-7,5040.000000,3.000000,116.001530,21,"",8,3.000000,113.001530,32.000510,20.000000,0,96.001530,93.001530,a52fc0
8,210.000000,1.000000,22.000360,22,"",1,1.000000,21.000360,1.000360,21.000000,0,1.000360,0.000360,a52fc0
0-7,16800.000000,10.000000,59.000615,23,"",8,10.000000,49.000615,3.700062,22.000000,0,37.000615,27.000615,a52fc0
0-7,1680.000000,1.000000,79.001050,24,"",8,1.000000,78.001050,56.001050,23.000000,0,56.001050,55.001050,a52fc0
0-4,3150.000000,3.000000,77.000990,25,"",5,3.000000,74.000990,17.666997,24.000000,0,53.000990,50.000990,a52fc0
0-9,4200.000000,2.000000,82.001065,26,"",10,2.000000,80.001065,28.500533,25.000000,0,57.001065,55.001065,a52fc0
6-9,840.000000,1.000000,105.001425,27,"",4,1.000000,104.001425,79.001425,26.000000,0,79.001425,78.001425,a52fc0
0-9,2100.000000,1.000000,523.006045,28,"",10,1.000000,522.006045,496.006045,27.000000,0,496.006045,495.006045,a52fc0
0-9,25200.000000,12.000000,49.000585,29,"",10,12.000000,37.000585,1.750049,28.000000,0,21.000585,9.000585,a52fc0
4-5,1260.000000,3.000000,11.000165,3,"",2,3.000000,8.000165,3.000055,2.000000,0,9.000165,6.000165,a52fc0
2-7,2520.000000,2.000000,103.001395,30,"",6,2.000000,101.001395,37.000698,29.000000,0,74.001395,72.001395,a52fc0
0-7,1680.000000,1.000000,73.000960,31,"",8,1.000000,72.000960,43.000960,30.000000,0,43.000960,42.000960,a52fc0
0-6 8,5040.000000,3.000000,36.000540,32,"",8,3.000000,33.000540,1.666847,31.000000,0,5.000540,2.000540,a52fc0
7,210.000000,1.000000,33.000525,33,"",1,1.000000,32.000525,1.000525,32.000000,0,1.000525,0.000525,a52fc0
0-5,1260.000000,1.000000,93.001230,34,"",6,1.000000,92.001230,60.001230,33.000000,0,60.001230,59.001230,a52fc0
0-1 6-9,2520.000000,2.000000,107.001470,35,"",6,2.000000,105.001470,36.500735,34.000000,0,73.001470,71.001470,a52fc0
0-6,2940.000000,2.000000,625.007485,36,"",7,2.000000,623.007485,295.003742,35.000000,0,590.007485,588.007485,a52fc0
0-8,3780.000000,2.000000,131.001605,37,"",9,2.000000,129.001605,47.500803,36.000000,0,95.001605,93.001605,a52fc0
0-5,3780.000000,3.000000,91.001185,38,"",6,3.000000,88.001185,18.000395,37.000000,0,54.001185,51.001185,a52fc0
0-3,2520.000000,3.000000,85.001095,39,"",4,3.000000,82.001095,15.667032,38.000000,0,47.001095,44.001095,a52fc0
4-8,1050.000000,1.000000,4.000090,4,"",5,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,a52fc0
5-9,1050.000000,1.000000,76.000990,40,"",5,1.000000,75.000990,37.000990,39.000000,0,37.000990,36.000990,a52fc0
6,210.000000,1.000000,93.001245,41,"",1,1.000000,92.001245,53.001245,40.000000,0,53.001245,52.001245,a52fc0
0-6,17640.000000,12.000000,522.005880,42,"",7,12.000000,510.005880,40.083823,41.000000,0,481.005880,469.005880,a52fc0
0-5,15120.000000,12.000000,144.001650,43,"",6,12.000000,132.001650,8.500138,42.000000,0,102.001650,90.001650,a52fc0
0-3,840.000000,1.000000,87.001155,44,"",4,1.000000,86.001155,44.001155,43.000000,0,44.001155,43.001155,a52fc0
7-9,630.000000,1.000000,93.001260,45,"",3,1.000000,92.001260,49.001260,44.000000,0,49.001260,48.001260,a52fc0
0-6,1470.000000,1.000000,95.001275,46,"",7,1.000000,94.001275,50.001275,45.000000,0,50.001275,49.001275,a52fc0
7,420.000000,2.000000,96.001290,47,"",1,2.000000,94.001290,25.000645,46.000000,0,50.001290,48.001290,a52fc0
0-6,2940.000000,2.000000,98.001305,48,"",7,2.000000,96.001305,25.500653,47.000000,0,51.001305,49.001305,a52fc0
0-8,1890.000000,1.000000,100.001350,49,"",9,1.000000,99.001350,52.001350,48.000000,0,52.001350,51.001350,a52fc0
4-8,2100.000000,2.000000,6.000120,5,"",5,2.000000,4.000120,1.000060,4.000000,0,2.000120,0.000120,a52fc0
0-1,1260.000000,3.000000,104.001380,50,"",2,3.000000,101.001380,18.333793,49.000000,0,55.001380,52.001380,a52fc0
0-4,1050.000000,1.000000,147.001815,51,"",5,1.000000,146.001815,97.001815,50.000000,0,97.001815,96.001815,a52fc0
2-5,2520.000000,3.000000,107.001410,52,"",4,3.000000,104.001410,18.667137,51.000000,0,56.001410,53.001410,a52fc0
7 9,840.000000,2.000000,166.002100,53,"",2,2.000000,164.002100,57.001050,52.000000,0,114.002100,112.002100,a52fc0
0-6,16170.000000,11.000000,175.002085,54,"",7,11.000000,164.002085,11.091099,53.000000,0,122.002085,111.002085,a52fc0
0-9,2100.000000,1.000000,226.002850,55,"",10,1.000000,225.002850,172.002850,54.000000,0,172.002850,171.002850,a52fc0
0-7,3360.000000,2.000000,112.001485,56,"",8,2.000000,110.001485,28.500743,55.000000,0,57.001485,55.001485,a52fc0
0-7,3360.000000,2.000000,163.002055,57,"",8,2.000000,161.002055,53.501028,56.000000,0,107.002055,105.002055,a52fc0
0-7,5040.000000,3.000000,290.003735,58,"",8,3.000000,287.003735,77.667912,57.000000,0,233.003735,230.003735,a52fc0
6-8,1260.000000,2.000000,139.001725,59,"",3,2.000000,137.001725,40.500863,58.000000,0,81.001725,79.001725,a52fc0
4-9,1260.000000,1.000000,8.000135,6,"",6,1.000000,7.000135,3.000135,5.000000,0,3.000135,2.000135,a52fc0
0-6,2940.000000,2.000000,273.003510,60,"",7,2.000000,271.003510,107.001755,59.000000,0,214.003510,212.003510,a52fc0
0-5,2520.000000,2.000000,178.002130,61,"",6,2.000000,176.002130,59.001065,60.000000,0,118.002130,116.002130,a52fc0
0-5,1260.000000,1.000000,432.004920,62,"",6,1.000000,431.004920,371.004920,61.000000,0,371.004920,370.004920,a52fc0
3-8,3780.000000,3.000000,160.001995,63,"",6,3.000000,157.001995,32.667332,62.000000,0,98.001995,95.001995,a52fc0
6-8,1890.000000,3.000000,136.001665,64,"",3,3.000000,133.001665,24.333888,63.000000,0,73.001665,70.001665,a52fc0
0-8,3780.000000,2.000000,365.004455,65,"",9,2.000000,363.004455,150.502228,64.000000,0,301.004455,299.004455,a52fc0
6-9,2520.000000,3.000000,143.001755,66,"",4,3.000000,140.001755,26.000585,65.000000,0,78.001755,75.001755,a52fc0
0-8,3780.000000,2.000000,359.004365,67,"",9,2.000000,357.004365,146.502183,66.000000,0,293.004365,291.004365,a52fc0
5-9,11550.000000,11.000000,157.001830,68,"",5,11.000000,146.001830,8.181985,67.000000,0,90.001830,79.001830,a52fc0
8,2730.000000,13.000000,174.002070,69,"",1,13.000000,161.002070,8.154005,68.000000,0,106.002070,93.002070,a52fc0
0-6,1470.000000,1.000000,145.001800,7,"",7,1.000000,144.001800,139.001800,6.000000,0,139.001800,138.001800,a52fc0
0-2,6930.000000,11.000000,158.001845,70,"",3,11.000000,147.001845,8.091077,69.000000,0,89.001845,78.001845,a52fc0
4-8,2100.000000,2.000000,207.002595,71,"",5,2.000000,205.002595,68.501298,70.000000,0,137.002595,135.002595,a52fc0
0-4,11550.000000,11.000000,251.003075,72,"",5,11.000000,240.003075,16.363916,71.000000,0,180.003075,169.003075,a52fc0
7-9,8190.000000,13.000000,187.002235,73,"",3,13.000000,174.002235,8.846326,72.000000,0,115.002235,102.002235,a52fc0
0-2,630.000000,1.000000,186.002265,74,"",3,1.000000,185.002265,113.002265,73.000000,0,113.002265,112.002265,a52fc0
0-7,5040.000000,3.000000,204.002505,75,"",8,3.000000,201.002505,43.334168,74.000000,0,130.002505,127.002505,a52fc0
0-2,1890.000000,3.000000,208.002565,76,"",3,3.000000,205.002565,44.334188,75.000000,0,133.002565,130.002565,a52fc0
3,210.000000,1.000000,206.002580,77,"",1,1.000000,205.002580,130.002580,76.000000,0,130.002580,129.002580,a52fc0
0-7,1680.000000,1.000000,200.002475,78,"",8,1.000000,199.002475,123.002475,77.000000,0,123.002475,122.002475,a52fc0
0-7,3360.000000,2.000000,253.003225,79,"",8,2.000000,251.003225,87.501613,78.000000,0,175.003225,173.003225,a52fc0
4-8,1050.000000,1.000000,13.000225,8,"",5,1.000000,12.000225,6.000225,7.000000,0,6.000225,5.000225,a52fc0
0-7,5040.000000,3.000000,257.003270,80,"",8,3.000000,254.003270,59.334423,79.000000,0,178.003270,175.003270,a52fc0
0-7,20160.000000,12.000000,238.002880,81,"",8,12.000000,226.002880,13.166907,80.000000,0,158.002880,146.002880,a52fc0
0-5,1260.000000,1.000000,617.007395,82,"",6,1.000000,616.007395,536.007395,81.000000,0,536.007395,535.007395,a52fc0
0-9,21000.000000,10.000000,321.004095,83,"",10,10.000000,311.004095,23.900410,82.000000,0,239.004095,229.004095,a52fc0
0-1,840.000000,2.000000,224.002820,84,"",2,2.000000,222.002820,70.501410,83.000000,0,141.002820,139.002820,a52fc0
3-8,17640.000000,14.000000,222.002610,85,"",6,14.000000,208.002610,9.857329,84.000000,0,138.002610,124.002610,a52fc0
0-9,2100.000000,1.000000,298.003885,86,"",10,1.000000,297.003885,213.003885,85.000000,0,213.003885,212.003885,a52fc0
8,2310.000000,11.000000,241.002940,87,"",1,11.000000,230.002940,14.091176,86.000000,0,155.002940,144.002940,a52fc0
0-5,16380.000000,13.000000,271.003330,88,"",6,13.000000,258.003330,14.154102,87.000000,0,184.003330,171.003330,a52fc0
5-9,2100.000000,2.000000,250.003180,89,"",5,2.000000,248.003180,81.001590,88.000000,0,162.003180,160.003180,a52fc0
0-9,2100.000000,1.000000,322.004110,9,"",10,1.000000,321.004110,314.004110,8.000000,0,314.004110,313.004110,a52fc0
0-7 9,3780.000000,2.000000,240.003045,90,"",9,2.000000,238.003045,75.501522,89.000000,0,151.003045,149.003045,a52fc0
0-9,2100.000000,1.000000,354.004290,91,"",10,1.000000,353.004290,264.004290,90.000000,0,264.004290,263.004290,a52fc0
5-8,1680.000000,2.000000,243.003090,92,"",4,2.000000,241.003090,76.001545,91.000000,0,152.003090,150.003090,a52fc0
0-2 6-8,2520.000000,2.000000,543.006300,93,"",6,2.000000,541.006300,225.503150,92.000000,0,451.006300,449.006300,a52fc0
8-9,1260.000000,3.000000,290.003750,94,"",2,3.000000,287.003750,65.667917,93.000000,0,197.003750,194.003750,a52fc0
7-9,8820.000000,14.000000,285.003525,95,"",3,14.000000,271.003525,13.643109,94.000000,0,191.003525,177.003525,a52fc0
0-7,3360.000000,2.000000,292.003750,96,"",8,2.000000,290.003750,98.501875,95.000000,0,197.003750,195.003750,a52fc0
6-9,840.000000,1.000000,262.003360,97,"",4,1.000000,261.003360,166.003360,96.000000,0,166.003360,165.003360,a52fc0
6-9,840.000000,1.000000,263.003375,98,"",4,1.000000,262.003375,166.003375,97.000000,0,166.003375,165.003375,a52fc0
0-7 9,1890.000000,1.000000,293.003810,99,"",9,1.000000,292.003810,195.003810,98.000000,0,195.003810,194.003810,a52fc0
