allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1890.000000,3.000000,269.003180,120,"",3,3.000000,266.003180,50.001060,119.000000,0,150.003180,147.003180,c68abb
0-2,1890.000000,3.000000,263.003120,121,"",3,3.000000,260.003120,47.667707,120.000000,0,143.003120,140.003120,c68abb
0-4,3150.000000,3.000000,280.003315,122,"",5,3.000000,277.003315,53.001105,121.000000,0,159.003315,156.003315,c68abb
2-5,8400.000000,10.000000,291.003360,123,"",4,10.000000,281.003360,16.900336,122.000000,0,169.003360,159.003360,c68abb
6-9,840.000000,1.000000,289.003450,124,"",4,1.000000,288.003450,166.003450,123.000000,0,166.003450,165.003450,c68abb
0-1,5040.000000,12.000000,292.003345,125,"",2,12.000000,280.003345,14.000279,124.000000,0,168.003345,156.003345,c68abb
0-8,26460.000000,14.000000,359.004110,126,"",9,14.000000,345.004110,16.714579,125.000000,0,234.004110,220.004110,c68abb
0-5,13860.000000,11.000000,315.003540,127,"",6,11.000000,304.003540,17.182140,126.000000,0,189.003540,178.003540,c68abb
0-8,5670.000000,3.000000,394.004800,128,"",9,3.000000,391.004800,89.001600,127.000000,0,267.004800,264.004800,c68abb
6-7,420.000000,1.000000,283.003375,129,"",2,1.000000,282.003375,155.003375,128.000000,0,155.003375,154.003375,c68abb
0-7,1680.000000,1.000000,37.000465,13,"",8,1.000000,36.000465,25.000465,12.000000,0,25.000465,24.000465,c68abb
6-8,1260.000000,2.000000,287.003420,130,"",3,2.000000,285.003420,79.001710,129.000000,0,158.003420,156.003420,c68abb
6-8,1260.000000,2.000000,292.003495,131,"",3,2.000000,290.003495,81.001747,130.000000,0,162.003495,160.003495,c68abb
0-5,1260.000000,1.000000,528.006645,132,"",6,1.000000,527.006645,397.006645,131.000000,0,397.006645,396.006645,c68abb
0-5,2520.000000,2.000000,361.004320,133,"",6,2.000000,359.004320,114.502160,132.000000,0,229.004320,227.004320,c68abb
6-9,1680.000000,2.000000,303.003495,134,"",4,2.000000,301.003495,85.001748,133.000000,0,170.003495,168.003495,c68abb
0-8,3780.000000,2.000000,320.003720,135,"",9,2.000000,318.003720,93.001860,134.000000,0,186.003720,184.003720,c68abb
0-6,1470.000000,1.000000,411.005040,136,"",7,1.000000,410.005040,276.005040,135.000000,0,276.005040,275.005040,c68abb
0-4,1050.000000,1.000000,331.003870,137,"",5,1.000000,330.003870,195.003870,136.000000,0,195.003870,194.003870,c68abb
0-7,3360.000000,2.000000,337.003960,138,"",8,2.000000,335.003960,100.001980,137.000000,0,200.003960,198.003960,c68abb
0-6,1470.000000,1.000000,366.004410,139,"",7,1.000000,365.004410,228.004410,138.000000,0,228.004410,227.004410,c68abb
2-9,1680.000000,1.000000,140.001425,14,"",8,1.000000,139.001425,127.001425,13.000000,0,127.001425,126.001425,c68abb
0-6,1470.000000,1.000000,328.003825,140,"",7,1.000000,327.003825,189.003825,139.000000,0,189.003825,188.003825,c68abb
0-7,3360.000000,2.000000,326.003780,141,"",8,2.000000,324.003780,93.001890,140.000000,0,186.003780,184.003780,c68abb
5-9,3150.000000,3.000000,334.003870,142,"",5,3.000000,331.003870,64.334623,141.000000,0,193.003870,190.003870,c68abb
8,210.000000,1.000000,326.003795,143,"",1,1.000000,325.003795,184.003795,142.000000,0,184.003795,183.003795,c68abb
0-6,4410.000000,3.000000,344.004050,144,"",7,3.000000,341.004050,67.001350,143.000000,0,201.004050,198.004050,c68abb
0-9,21000.000000,10.000000,608.007485,145,"",10,10.000000,598.007485,46.400748,144.000000,0,464.007485,454.007485,c68abb
0-3 6-7,1260.000000,1.000000,428.005295,146,"",6,1.000000,427.005295,283.005295,145.000000,0,283.005295,282.005295,c68abb
0-5,2520.000000,2.000000,418.005130,147,"",6,2.000000,416.005130,136.002565,146.000000,0,272.005130,270.005130,c68abb
0-5,2520.000000,2.000000,400.004875,148,"",6,2.000000,398.004875,126.502437,147.000000,0,253.004875,251.004875,c68abb
0-7,5040.000000,3.000000,383.004635,149,"",8,3.000000,380.004635,78.334878,148.000000,0,235.004635,232.004635,c68abb
0,210.000000,1.000000,15.000225,15,"",1,1.000000,14.000225,1.000225,14.000000,0,1.000225,0.000225,c68abb
8-9,840.000000,2.000000,337.003975,150,"",2,2.000000,335.003975,94.001987,149.000000,0,188.003975,186.003975,c68abb
0-8,3780.000000,2.000000,516.006465,151,"",9,2.000000,514.006465,183.003233,150.000000,0,366.006465,364.006465,c68abb
0-7,20160.000000,12.000000,634.007725,152,"",8,12.000000,622.007725,40.250644,151.000000,0,483.007725,471.007725,c68abb
0-5,2520.000000,2.000000,406.004950,153,"",6,2.000000,404.004950,127.002475,152.000000,0,254.004950,252.004950,c68abb
0-8,3780.000000,2.000000,364.004365,154,"",9,2.000000,362.004365,105.502183,153.000000,0,211.004365,209.004365,c68abb
0-5,13860.000000,11.000000,378.004440,155,"",6,11.000000,367.004440,20.364040,154.000000,0,224.004440,213.004440,c68abb
0-5,3780.000000,3.000000,398.004860,156,"",6,3.000000,395.004860,81.001620,155.000000,0,243.004860,240.004860,c68abb
6-9,840.000000,1.000000,369.004440,157,"",4,1.000000,368.004440,213.004440,156.000000,0,213.004440,212.004440,c68abb
0-6,1470.000000,1.000000,390.004770,158,"",7,1.000000,389.004770,233.004770,157.000000,0,233.004770,232.004770,c68abb
0-6 8,18480.000000,11.000000,453.005520,159,"",8,11.000000,442.005520,26.818684,158.000000,0,295.005520,284.005520,c68abb
0-5,15120.000000,12.000000,31.000330,16,"",6,12.000000,19.000330,1.333361,15.000000,0,16.000330,4.000330,c68abb
0-8,5670.000000,3.000000,543.006855,160,"",9,3.000000,540.006855,128.002285,159.000000,0,384.006855,381.006855,c68abb
6-9,2520.000000,3.000000,399.004860,161,"",4,3.000000,396.004860,79.668287,160.000000,0,239.004860,236.004860,c68abb
0-8,1890.000000,1.000000,388.004740,162,"",9,1.000000,387.004740,227.004740,161.000000,0,227.004740,226.004740,c68abb
0-6,2940.000000,2.000000,546.006915,163,"",7,2.000000,544.006915,192.003458,162.000000,0,384.006915,382.006915,c68abb
0-9,21000.000000,10.000000,501.006240,164,"",10,10.000000,491.006240,33.800624,163.000000,0,338.006240,328.006240,c68abb
6-9,9240.000000,11.000000,410.004875,165,"",4,11.000000,399.004875,22.364080,164.000000,0,246.004875,235.004875,c68abb
0-7,5040.000000,3.000000,588.007335,166,"",8,3.000000,585.007335,141.002445,165.000000,0,423.007335,420.007335,c68abb
0-9,2100.000000,1.000000,454.005670,167,"",10,1.000000,453.005670,288.005670,166.000000,0,288.005670,287.005670,c68abb
0-3,1680.000000,2.000000,423.005205,168,"",4,2.000000,421.005205,128.002603,167.000000,0,256.005205,254.005205,c68abb
0-5,1260.000000,1.000000,401.004890,169,"",6,1.000000,400.004890,233.004890,168.000000,0,233.004890,232.004890,c68abb
0-6,1470.000000,1.000000,18.000300,17,"",7,1.000000,17.000300,2.000300,16.000000,0,2.000300,1.000300,c68abb
0-1,1260.000000,3.000000,409.004980,170,"",2,3.000000,406.004980,80.001660,169.000000,0,240.004980,237.004980,c68abb
0-7,25200.000000,15.000000,582.007065,171,"",8,15.000000,567.007065,27.467138,170.000000,0,412.007065,397.007065,c68abb
0-3 6,12600.000000,12.000000,442.005340,172,"",5,12.000000,430.005340,22.583778,171.000000,0,271.005340,259.005340,c68abb
6-8,8820.000000,14.000000,427.005085,173,"",3,14.000000,413.005085,18.214649,172.000000,0,255.005085,241.005085,c68abb
0-7,5040.000000,3.000000,526.006600,174,"",8,3.000000,523.006600,117.668867,173.000000,0,353.006600,350.006600,c68abb
4-5 9,6930.000000,11.000000,434.005220,175,"",3,11.000000,423.005220,23.636838,174.000000,0,260.005220,249.005220,c68abb
0-8,3780.000000,2.000000,584.007290,176,"",9,2.000000,582.007290,204.503645,175.000000,0,409.007290,407.007290,c68abb
0-3,2520.000000,3.000000,426.005250,177,"",4,3.000000,423.005250,83.335083,176.000000,0,250.005250,247.005250,c68abb
4-5,420.000000,1.000000,422.005220,178,"",2,1.000000,421.005220,245.005220,177.000000,0,245.005220,244.005220,c68abb
0-5,2520.000000,2.000000,519.006510,179,"",6,2.000000,517.006510,170.503255,178.000000,0,341.006510,339.006510,c68abb
7-8,1260.000000,3.000000,20.000315,18,"",2,3.000000,17.000315,1.000105,17.000000,0,3.000315,0.000315,c68abb
0-7,5040.000000,3.000000,552.006990,180,"",8,3.000000,549.006990,124.335663,179.000000,0,373.006990,370.006990,c68abb
0-7,3360.000000,2.000000,509.006360,181,"",8,2.000000,507.006360,164.503180,180.000000,0,329.006360,327.006360,c68abb
0-8,1890.000000,1.000000,502.006270,182,"",9,1.000000,501.006270,321.006270,181.000000,0,321.006270,320.006270,c68abb
7,3150.000000,15.000000,445.005355,183,"",1,15.000000,430.005355,17.533690,182.000000,0,263.005355,248.005355,c68abb
0-7,23520.000000,14.000000,622.007515,184,"",8,14.000000,608.007515,31.357680,183.000000,0,439.007515,425.007515,c68abb
4-5 8,1890.000000,3.000000,440.005445,185,"",3,3.000000,437.005445,85.335148,184.000000,0,256.005445,253.005445,c68abb
0-8,22680.000000,12.000000,466.005700,186,"",9,12.000000,454.005700,23.417142,185.000000,0,281.005700,269.005700,c68abb
0-6,14700.000000,10.000000,477.005895,187,"",7,10.000000,467.005895,29.100589,186.000000,0,291.005895,281.005895,c68abb
7-9,630.000000,1.000000,473.005955,188,"",3,1.000000,472.005955,286.005955,187.000000,0,286.005955,285.005955,c68abb
0-5,17640.000000,14.000000,491.006045,189,"",6,14.000000,477.006045,21.643289,188.000000,0,303.006045,289.006045,c68abb
0-9,2100.000000,1.000000,107.001140,19,"",10,1.000000,106.001140,89.001140,18.000000,0,89.001140,88.001140,c68abb
7-8,1260.000000,3.000000,470.005910,190,"",2,3.000000,467.005910,93.668637,189.000000,0,281.005910,278.005910,c68abb
0-7,5040.000000,3.000000,506.006300,191,"",8,3.000000,503.006300,105.335433,190.000000,0,316.006300,313.006300,c68abb
0-6,4410.000000,3.000000,597.007440,192,"",7,3.000000,594.007440,135.335813,191.000000,0,406.007440,403.007440,c68abb
0-9,2100.000000,1.000000,590.007380,193,"",10,1.000000,589.007380,398.007380,192.000000,0,398.007380,397.007380,c68abb
0-3,2520.000000,3.000000,522.006540,194,"",4,3.000000,519.006540,109.668847,193.000000,0,329.006540,326.006540,c68abb
4-8,1050.000000,1.000000,522.006570,195,"",5,1.000000,521.006570,328.006570,194.000000,0,328.006570,327.006570,c68abb
6-9,10920.000000,13.000000,540.006660,196,"",4,13.000000,527.006660,26.538974,195.000000,0,345.006660,332.006660,c68abb
0-6,4410.000000,3.000000,637.007890,197,"",7,3.000000,634.007890,147.002630,196.000000,0,441.007890,438.007890,c68abb
0-5,1260.000000,1.000000,530.006675,198,"",6,1.000000,529.006675,333.006675,197.000000,0,333.006675,332.006675,c68abb
6-9,2520.000000,3.000000,521.006510,199,"",4,3.000000,518.006510,107.668837,198.000000,0,323.006510,320.006510,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,330.003840,20,"",10,1.000000,329.003840,311.003840,19.000000,0,311.003840,310.003840,c68abb
0-9,6300.000000,3.000000,593.007395,200,"",10,3.000000,590.007395,131.335798,199.000000,0,394.007395,391.007395,c68abb
0-8,5670.000000,3.000000,127.001200,21,"",9,3.000000,124.001200,35.667067,20.000000,0,107.001200,104.001200,c68abb
6-7,840.000000,2.000000,26.000405,22,"",2,2.000000,24.000405,2.500203,21.000000,0,5.000405,3.000405,c68abb
0-3,10080.000000,12.000000,66.000705,23,"",4,12.000000,54.000705,3.666725,22.000000,0,44.000705,32.000705,c68abb
8,210.000000,1.000000,25.000420,24,"",1,1.000000,24.000420,2.000420,23.000000,0,2.000420,1.000420,c68abb
4-7,2520.000000,3.000000,35.000375,25,"",4,3.000000,32.000375,3.666792,24.000000,0,11.000375,8.000375,c68abb
0-3 9,2100.000000,2.000000,70.000780,26,"",5,2.000000,68.000780,22.500390,25.000000,0,45.000780,43.000780,c68abb
6-9,1680.000000,2.000000,31.000465,27,"",4,2.000000,29.000465,2.500232,26.000000,0,5.000465,3.000465,c68abb
6-8,630.000000,1.000000,28.000450,28,"",3,1.000000,27.000450,1.000450,27.000000,0,1.000450,0.000450,c68abb
0-3,2520.000000,3.000000,34.000360,29,"",4,3.000000,31.000360,2.000120,28.000000,0,6.000360,3.000360,c68abb
0-9,4200.000000,2.000000,254.003000,3,"",10,2.000000,252.003000,126.001500,2.000000,0,252.003000,250.003000,c68abb
0-5,16380.000000,13.000000,196.001935,30,"",6,13.000000,183.001935,12.846303,29.000000,0,167.001935,154.001935,c68abb
0-3,840.000000,1.000000,68.000735,31,"",4,1.000000,67.000735,38.000735,30.000000,0,38.000735,37.000735,c68abb
0-9,31500.000000,15.000000,122.001155,32,"",10,15.000000,107.001155,6.066744,31.000000,0,91.001155,76.001155,c68abb
0-8,22680.000000,12.000000,52.000525,33,"",9,12.000000,40.000525,1.666710,32.000000,0,20.000525,8.000525,c68abb
0-5 9,20580.000000,14.000000,169.001620,34,"",7,14.000000,155.001620,9.714401,33.000000,0,136.001620,122.001620,c68abb
0-3 8-9,1260.000000,1.000000,36.000405,35,"",6,1.000000,35.000405,2.000405,34.000000,0,2.000405,1.000405,c68abb
0-3 6-8,1470.000000,1.000000,85.001005,36,"",7,1.000000,84.001005,50.001005,35.000000,0,50.001005,49.001005,c68abb
0-3,840.000000,1.000000,39.000495,37,"",4,1.000000,38.000495,3.000495,36.000000,0,3.000495,2.000495,c68abb
4-7,840.000000,1.000000,39.000510,38,"",4,1.000000,38.000510,2.000510,37.000000,0,2.000510,1.000510,c68abb
0-5,3780.000000,3.000000,76.000840,39,"",6,3.000000,73.000840,12.666947,38.000000,0,38.000840,35.000840,c68abb
0-8,3780.000000,2.000000,215.002430,4,"",9,2.000000,213.002430,106.001215,3.000000,0,212.002430,210.002430,c68abb
4-6,1890.000000,3.000000,70.000780,40,"",3,3.000000,67.000780,10.333593,39.000000,0,31.000780,28.000780,c68abb
0-6,2940.000000,2.000000,180.001875,41,"",7,2.000000,178.001875,70.000938,40.000000,0,140.001875,138.001875,c68abb
6-9,8400.000000,10.000000,84.000840,42,"",4,10.000000,74.000840,4.300084,41.000000,0,43.000840,33.000840,c68abb
9,210.000000,1.000000,45.000570,43,"",1,1.000000,44.000570,3.000570,42.000000,0,3.000570,2.000570,c68abb
4-9,18900.000000,15.000000,67.000705,44,"",6,15.000000,52.000705,1.600047,43.000000,0,24.000705,9.000705,c68abb
7-8,1260.000000,3.000000,70.000795,45,"",2,3.000000,67.000795,8.666932,44.000000,0,26.000795,23.000795,c68abb
0-3,1680.000000,2.000000,54.000690,46,"",4,2.000000,52.000690,4.500345,45.000000,0,9.000690,7.000690,c68abb
0-7,5040.000000,3.000000,175.001800,47,"",8,3.000000,172.001800,43.000600,46.000000,0,129.001800,126.001800,c68abb
0-3 9,12600.000000,12.000000,155.001470,48,"",5,12.000000,143.001470,9.000123,47.000000,0,108.001470,96.001470,c68abb
0-9,4200.000000,2.000000,124.001170,49,"",10,2.000000,122.001170,38.000585,48.000000,0,76.001170,74.001170,c68abb
6-9,2520.000000,3.000000,7.000060,5,"",4,3.000000,4.000060,1.000020,4.000000,0,3.000060,0.000060,c68abb
0-7,3360.000000,2.000000,212.002400,50,"",8,2.000000,210.002400,81.501200,49.000000,0,163.002400,161.002400,c68abb
0-9,6300.000000,3.000000,324.003750,51,"",10,3.000000,321.003750,91.334583,50.000000,0,274.003750,271.003750,c68abb
0-3,840.000000,1.000000,142.001455,52,"",4,1.000000,141.001455,91.001455,51.000000,0,91.001455,90.001455,c68abb
0-5,2520.000000,2.000000,78.000855,53,"",6,2.000000,76.000855,13.000427,52.000000,0,26.000855,24.000855,c68abb
0-3,1680.000000,2.000000,80.000885,54,"",4,2.000000,78.000885,13.500443,53.000000,0,27.000885,25.000885,c68abb
0-2,1890.000000,3.000000,83.000945,55,"",3,3.000000,80.000945,9.666982,54.000000,0,29.000945,26.000945,c68abb
0-3 6,3150.000000,3.000000,92.001080,56,"",5,3.000000,89.001080,12.333693,55.000000,0,37.001080,34.001080,c68abb
4-5,5460.000000,13.000000,93.000900,57,"",2,13.000000,80.000900,2.846223,56.000000,0,37.000900,24.000900,c68abb
0-9,2100.000000,1.000000,335.003945,58,"",10,1.000000,334.003945,278.003945,57.000000,0,278.003945,277.003945,c68abb
0-9,27300.000000,13.000000,106.001125,59,"",10,13.000000,93.001125,3.692394,58.000000,0,48.001125,35.001125,c68abb
0-9,4200.000000,2.000000,73.000810,6,"",10,2.000000,71.000810,34.000405,5.000000,0,68.000810,66.000810,c68abb
0-4,2100.000000,2.000000,171.001725,60,"",5,2.000000,169.001725,56.000863,59.000000,0,112.001725,110.001725,c68abb
0-6,2940.000000,2.000000,182.001890,61,"",7,2.000000,180.001890,61.000945,60.000000,0,122.001890,120.001890,c68abb
7,210.000000,1.000000,90.001095,62,"",1,1.000000,89.001095,29.001095,61.000000,0,29.001095,28.001095,c68abb
4-8,3150.000000,3.000000,144.001470,63,"",5,3.000000,141.001470,27.333823,62.000000,0,82.001470,79.001470,c68abb
0-6,1470.000000,1.000000,183.001905,64,"",7,1.000000,182.001905,120.001905,63.000000,0,120.001905,119.001905,c68abb
0-1,420.000000,1.000000,140.001410,65,"",2,1.000000,139.001410,76.001410,64.000000,0,76.001410,75.001410,c68abb
0-8,20790.000000,11.000000,139.001260,66,"",9,11.000000,128.001260,6.727387,65.000000,0,74.001260,63.001260,c68abb
0-7,5040.000000,3.000000,239.002745,67,"",8,3.000000,236.002745,57.667582,66.000000,0,173.002745,170.002745,c68abb
3-9,22050.000000,15.000000,277.003135,68,"",7,15.000000,262.003135,14.000209,67.000000,0,210.003135,195.003135,c68abb
0-7,5040.000000,3.000000,513.006405,69,"",8,3.000000,510.006405,148.335468,68.000000,0,445.006405,442.006405,c68abb
1-5 7,3780.000000,3.000000,13.000150,7,"",6,3.000000,10.000150,2.333383,6.000000,0,7.000150,4.000150,c68abb
0-6,2940.000000,2.000000,217.002460,70,"",7,2.000000,215.002460,74.001230,69.000000,0,148.002460,146.002460,c68abb
6-8,7560.000000,12.000000,156.001500,71,"",3,12.000000,144.001500,7.166792,70.000000,0,86.001500,74.001500,c68abb
5-9,1050.000000,1.000000,172.001740,72,"",5,1.000000,171.001740,101.001740,71.000000,0,101.001740,100.001740,c68abb
4-5,1260.000000,3.000000,147.001485,73,"",2,3.000000,144.001485,25.000495,72.000000,0,75.001485,72.001485,c68abb
0-9,4200.000000,2.000000,220.002490,74,"",10,2.000000,218.002490,73.501245,73.000000,0,147.002490,145.002490,c68abb
0-5,1260.000000,1.000000,413.005070,75,"",6,1.000000,412.005070,339.005070,74.000000,0,339.005070,338.005070,c68abb
0-5,1260.000000,1.000000,200.002205,76,"",6,1.000000,199.002205,125.002205,75.000000,0,125.002205,124.002205,c68abb
0-5 9,4410.000000,3.000000,199.002115,77,"",7,3.000000,196.002115,41.000705,76.000000,0,123.002115,120.002115,c68abb
8-9,420.000000,1.000000,175.001815,78,"",2,1.000000,174.001815,98.001815,77.000000,0,98.001815,97.001815,c68abb
8,210.000000,1.000000,173.001815,79,"",1,1.000000,172.001815,95.001815,78.000000,0,95.001815,94.001815,c68abb
6,420.000000,2.000000,11.000120,8,"",1,2.000000,9.000120,2.000060,7.000000,0,4.000120,2.000120,c68abb
0-9,6300.000000,3.000000,318.003690,80,"",10,3.000000,315.003690,79.667897,79.000000,0,239.003690,236.003690,c68abb
0-7,1680.000000,1.000000,176.001815,81,"",8,1.000000,175.001815,96.001815,80.000000,0,96.001815,95.001815,c68abb
7-9,7560.000000,12.000000,190.001890,82,"",3,12.000000,178.001890,9.083491,81.000000,0,109.001890,97.001890,c68abb
0-9,4200.000000,2.000000,178.001860,83,"",10,2.000000,176.001860,48.000930,82.000000,0,96.001860,94.001860,c68abb
6-7,1260.000000,3.000000,196.002085,84,"",2,3.000000,193.002085,37.667362,83.000000,0,113.002085,110.002085,c68abb
0-7,18480.000000,11.000000,231.002520,85,"",8,11.000000,220.002520,13.363865,84.000000,0,147.002520,136.002520,c68abb
0-6,2940.000000,2.000000,251.002970,86,"",7,2.000000,249.002970,83.001485,85.000000,0,166.002970,164.002970,c68abb
0-6,2940.000000,2.000000,203.002235,87,"",7,2.000000,201.002235,58.501118,86.000000,0,117.002235,115.002235,c68abb
0-3 6-8,1470.000000,1.000000,430.005310,88,"",7,1.000000,429.005310,343.005310,87.000000,0,343.005310,342.005310,c68abb
6-8,1260.000000,2.000000,192.002040,89,"",3,2.000000,190.002040,52.001020,88.000000,0,104.002040,102.002040,c68abb
0,420.000000,2.000000,12.000135,9,"",1,2.000000,10.000135,2.000068,8.000000,0,4.000135,2.000135,c68abb
0-8,1890.000000,1.000000,232.002670,90,"",9,1.000000,231.002670,143.002670,89.000000,0,143.002670,142.002670,c68abb
8,420.000000,2.000000,196.002100,91,"",1,2.000000,194.002100,53.001050,90.000000,0,106.002100,104.002100,c68abb
5-8,1680.000000,2.000000,207.002280,92,"",4,2.000000,205.002280,58.001140,91.000000,0,116.002280,114.002280,c68abb
0-4,2100.000000,2.000000,206.002280,93,"",5,2.000000,204.002280,57.001140,92.000000,0,114.002280,112.002280,c68abb
0-4,3150.000000,3.000000,210.002310,94,"",5,3.000000,207.002310,39.000770,93.000000,0,117.002310,114.002310,c68abb
0-7,3360.000000,2.000000,256.003030,95,"",8,2.000000,254.003030,81.001515,94.000000,0,162.003030,160.003030,c68abb
0-6,4410.000000,3.000000,248.002910,96,"",7,3.000000,245.002910,51.000970,95.000000,0,153.002910,150.002910,c68abb
9,420.000000,2.000000,207.002295,97,"",1,2.000000,205.002295,55.501148,96.000000,0,111.002295,109.002295,c68abb
0-7,3360.000000,2.000000,259.003075,98,"",8,2.000000,257.003075,81.001538,97.000000,0,162.003075,160.003075,c68abb
5-8,1680.000000,2.000000,209.002355,99,"",4,2.000000,207.002355,55.501178,98.000000,0,111.002355,109.002355,c68abb
