time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
6.00011,0,0,0,10,0
7.00015,0,0,0,6,4
8.00015,0,0,0,10,0
9.00018,0,0,0,6,4
10.0002,0,0,0,10,0
11.0002,0,0,0,4,6
11.0002,0,0,0,3,7
12.0002,0,0,0,4,6
14.0002,0,0,0,10,0
15.0003,0,0,0,3,7
18.0003,0,0,0,10,0
19.0003,0,0,0,4,6
19.0003,0,0,0,1,9
19.0003,0,0,0,0,10
21.0003,0,0,0,1,9
22.0003,0,0,0,7,3
22.0003,0,0,0,10,0
22.0004,0,0,0,9,1
22.0004,0,0,0,8,2
22.0004,0,0,0,4,6
23.0004,0,0,0,0,10
24.0004,0,0,0,1,9
25.0004,0,0,0,2,8
25.0004,0,0,0,6,4
26.0004,0,0,0,10,0
26.0005,0,0,0,4,6
27.0005,0,0,0,1,9
29.0005,0,0,0,4,6
38.0005,0,0,0,10,0
40.0007,0,0,0,3,7
42.0007,0,0,0,0,10
43.0007,0,0,0,7,3
43.0007,0,0,0,4,6
43.0007,0,0,0,2,8
43.0007,0,0,0,1,9
44.0007,0,0,0,3,7
45.0007,0,0,0,6,4
45.0007,0,0,0,3,7
46.0007,0,0,0,6,4
46.0008,0,0,0,5,5
47.0007,0,0,0,8,2
47.0008,0,0,0,0,10
49.0008,0,0,0,8,2
49.0008,0,0,0,1,9
57.0007,0,0,0,2,8
57.0008,0,0,0,3,7
59.0008,0,0,0,10,0
59.0009,0,0,0,0,10
62.0009,0,0,0,10,0
62.001,0,0,0,0,10
65.001,0,0,0,10,0
65.001,0,0,0,5,5
65.001,0,0,0,3,7
66.001,0,0,0,8,2
67.001,0,0,0,2,8
70.001,0,0,0,8,2
71.0011,0,0,0,0,10
73.0011,0,0,0,8,2
77.0012,0,0,0,3,7
78.0012,0,0,0,8,2
79.001,0,0,0,10,0
79.0012,0,0,0,5,5
79.0012,0,0,0,1,9
81.0012,0,0,0,5,5
82.0012,0,0,0,2,8
93.0012,0,0,0,7,3
93.0014,0,0,0,0,10
94.0012,0,0,0,3,7
94.0012,0,0,0,0,10
94.0014,0,0,0,7,3
94.0014,0,0,0,0,10
96.0012,0,0,0,3,7
96.0014,0,0,0,10,0
97.0013,0,0,0,3,7
97.0013,0,0,0,0,10
98.0013,0,0,0,7,3
98.0013,0,0,0,10,0
98.0013,0,0,0,5,5
99.0013,0,0,0,0,10
100.001,0,0,0,5,5
100.001,0,0,0,10,0
100.001,0,0,0,9,1
101.001,0,0,0,10,0
101.001,0,0,0,6,4
101.001,0,0,0,3,7
102.001,0,0,0,7,3
102.001,0,0,0,10,0
103.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,5,5
110.001,0,0,0,3,7
112.001,0,0,0,8,2
113.002,0,0,0,2,8
123.001,0,0,0,4,6
125.002,0,0,0,10,0
125.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,5,5
130.002,0,0,0,1,9
131.002,0,0,0,5,5
132.002,0,0,0,2,8
133.002,0,0,0,7,3
134.002,0,0,0,10,0
134.002,0,0,0,4,6
136.002,0,0,0,10,0
137.002,0,0,0,5,5
137.002,0,0,0,3,7
137.002,0,0,0,2,8
138.002,0,0,0,3,7
149.002,0,0,0,5,5
149.002,0,0,0,1,9
151.002,0,0,0,6,4
151.002,0,0,0,2,8
152.002,0,0,0,6,4
152.002,0,0,0,10,0
153.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,10,0
170.002,0,0,0,9,1
171.002,0,0,0,2,8
172.002,0,0,0,9,1
178.002,0,0,0,0,10
180.002,0,0,0,1,9
181.002,0,0,0,0,10
188.002,0,0,0,9,1
188.002,0,0,0,0,10
195.002,0,0,0,1,9
197.002,0,0,0,0,10
198.002,0,0,0,1,9
201.002,0,0,0,10,0
202.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,7,3
205.002,0,0,0,4,6
205.002,0,0,0,0,10
206.002,0,0,0,3,7
206.002,0,0,0,2,8
207.002,0,0,0,5,5
207.002,0,0,0,2,8
208.002,0,0,0,6,4
209.002,0,0,0,7,3
209.002,0,0,0,10,0
209.002,0,0,0,4,6
209.002,0,0,0,0,10
210.002,0,0,0,6,4
211.002,0,0,0,0,10
212.002,0,0,0,4,6
213.002,0,0,0,10,0
214.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,8,2
216.003,0,0,0,1,9
217.003,0,0,0,8,2
218.003,0,0,0,10,0
218.003,0,0,0,3,7
228.003,0,0,0,10,0
228.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,6,4
231.003,0,0,0,0,10
232.003,0,0,0,4,6
232.003,0,0,0,10,0
232.003,0,0,0,6,4
234.003,0,0,0,10,0
234.003,0,0,0,1,9
248.003,0,0,0,10,0
248.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,6,4
263.003,0,0,0,1,9
264.003,0,0,0,5,5
275.003,0,0,0,2,8
277.003,0,0,0,5,5
278.003,0,0,0,10,0
278.003,0,0,0,1,9
290.003,0,0,0,10,0
290.004,0,0,0,7,3
293.004,0,0,0,10,0
294.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,4,6
303.004,0,0,0,10,0
304.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,7,3
306.004,0,0,0,4,6
307.004,0,0,0,7,3
307.004,0,0,0,6,4
308.004,0,0,0,9,1
309.004,0,0,0,1,9
310.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,9,1
314.004,0,0,0,5,5
315.004,0,0,0,6,4
315.004,0,0,0,1,9
315.004,0,0,0,0,10
316.004,0,0,0,1,9
317.004,0,0,0,6,4
317.004,0,0,0,10,0
317.004,0,0,0,4,6
317.004,0,0,0,1,9
318.004,0,0,0,4,6
324.004,0,0,0,2,8
327.004,0,0,0,4,6
332.004,0,0,0,10,0
332.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,4,6
336.004,0,0,0,0,10
337.004,0,0,0,4,6
338.004,0,0,0,10,0
338.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,3,7
345.004,0,0,0,10,0
346.005,0,0,0,3,7
347.005,0,0,0,10,0
348.005,0,0,0,5,5
349.005,0,0,0,10,0
350.005,0,0,0,3,7
352.005,0,0,0,10,0
353.005,0,0,0,2,8
353.005,0,0,0,0,10
354.005,0,0,0,2,8
354.005,0,0,0,1,9
354.005,0,0,0,0,10
355.005,0,0,0,1,9
356.005,0,0,0,9,1
356.005,0,0,0,6,4
356.005,0,0,0,0,10
357.005,0,0,0,1,9
358.005,0,0,0,4,6
359.005,0,0,0,10,0
360.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,1,9
365.005,0,0,0,10,0
366.005,0,0,0,5,5
367.005,0,0,0,10,0
368.005,0,0,0,4,6
370.005,0,0,0,10,0
371.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,5,5
375.005,0,0,0,4,6
376.005,0,0,0,9,1
377.005,0,0,0,0,10
378.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,1,9
380.005,0,0,0,0,10
381.005,0,0,0,9,1
381.005,0,0,0,3,7
382.005,0,0,0,9,1
383.005,0,0,0,10,0
383.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,4,6
389.005,0,0,0,10,0
390.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,4,6
393.005,0,0,0,0,10
395.005,0,0,0,6,4
395.005,0,0,0,5,5
395.005,0,0,0,1,9
396.005,0,0,0,5,5
396.005,0,0,0,6,4
396.005,0,0,0,10,0
397.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,6,4
403.005,0,0,0,2,8
404.005,0,0,0,1,9
406.005,0,0,0,5,5
406.005,0,0,0,9,1
406.005,0,0,0,10,0
407.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,2,8
422.005,0,0,0,10,0
422.006,0,0,0,3,7
422.006,0,0,0,0,10
424.006,0,0,0,3,7
424.006,0,0,0,0,10
425.006,0,0,0,7,3
425.006,0,0,0,2,8
427.006,0,0,0,5,5
427.006,0,0,0,10,0
428.006,0,0,0,3,7
438.006,0,0,0,1,9
440.006,0,0,0,3,7
443.006,0,0,0,10,0
443.006,0,0,0,3,7
446.006,0,0,0,10,0
447.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,4,6
455.006,0,0,0,10,0
455.006,0,0,0,6,4
457.006,0,0,0,10,0
457.006,0,0,0,6,4
457.006,0,0,0,0,10
469.006,0,0,0,4,6
471.006,0,0,0,10,0
472.006,0,0,0,6,4
475.006,0,0,0,0,10
487.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,4,6
506.006,0,0,0,0,10
509.006,0,0,0,4,6
509.006,0,0,0,2,8
510.006,0,0,0,4,6
517.006,0,0,0,10,0
517.007,0,0,0,4,6
520.007,0,0,0,10,0
521.007,0,0,0,2,8
524.007,0,0,0,10,0
525.007,0,0,0,3,7
527.007,0,0,0,10,0
528.007,0,0,0,4,6
530.007,0,0,0,1,9
541.007,0,0,0,7,3
541.007,0,0,0,10,0
541.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,4,6
548.007,0,0,0,10,0
549.007,0,0,0,4,6
549.007,0,0,0,2,8
552.007,0,0,0,4,6
553.007,0,0,0,1,9
554.007,0,0,0,4,6
560.007,0,0,0,10,0
560.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,3,7
573.007,0,0,0,10,0
573.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,2,8
586.007,0,0,0,10,0
587.008,0,0,0,1,9
588.008,0,0,0,10,0
