time,energy,event_type,wattmin,epower
322.004,621126,e,2100,1980
322.004,621126,s,2100,1500
325.004,626886,e,2100,1920
326.004,628386,s,2100,1500
328.004,632226,e,2100,1920
329.004,633726,s,2100,1500
331.004,637806,e,2100,2040
332.004,639306,s,2100,1500
333.004,641406,e,2100,2100
333.004,641406,s,2100,1500
335.004,645246,e,2100,1920
336.004,646746,s,2100,1500
336.004,646746,s,2100,1860
338.004,650946,e,2100,2100
339.004,652686,e,2100,1740
340.004,654186,s,2100,1500
341.004,656286,e,2100,2100
341.004,656286,s,2100,1500
342.004,658266,e,2100,1980
343.004,659766,s,2100,1500
346.004,665886,e,2100,2040
347.004,667387,s,2100,1500
359.004,691867,e,2100,2040
359.005,691867,s,2100,1500
360.005,693907,e,2100,2040
361.005,695407,s,2100,1500
361.005,695407,s,2100,1740
361.005,695407,s,2100,1860
364.005,701527,e,2100,2040
365.005,703447,s,2100,1920
372.005,717727,e,2100,2040
372.005,717727,e,2100,1800
372.005,717727,s,2100,1620
373.005,719587,e,2100,1860
374.005,721207,s,2100,1620
375.005,723307,e,2100,2100
385.005,743107,e,2100,1980
385.005,743107,s,2100,1500
386.005,745207,e,2100,2100
386.005,745207,s,2100,1500
386.005,745207,s,2100,1920
387.005,747187,e,2100,1980
388.005,749107,e,2100,1920
388.005,749107,s,2100,1500
388.005,749107,s,2100,1680
388.005,749107,s,2100,1920
389.005,751207,e,2100,2100
390.005,753127,e,2100,1920
390.005,753127,s,2100,1740
391.005,755167,e,2100,2040
391.005,755167,s,2100,1800
392.005,757087,e,2100,1920
392.005,757087,e,2100,1620
393.005,758587,s,2100,1500
395.005,762787,e,2100,2100
395.005,762787,s,2100,1500
397.005,766867,e,2100,2040
398.005,768368,s,2100,1500
398.005,768368,s,2100,1860
404.005,780248,s,2100,1980
405.005,782348,e,2100,2100
409.005,790268,e,2100,1980
409.005,790268,s,2100,1620
413.005,797948,e,2100,1920
414.005,799748,s,2100,1800
417.005,806048,e,2100,2100
417.005,806048,s,2100,1800
420.005,812348,e,2100,2100
420.005,812348,s,2100,1800
421.005,814328,e,2100,1980
423.005,817928,e,2100,1800
423.005,817928,s,2100,1500
423.005,817928,s,2100,1860
424.005,819848,e,2100,1920
424.005,819848,e,2100,1560
425.005,821348,s,2100,1500
436.005,844448,e,2100,2100
436.005,844448,s,2100,1500
437.005,846428,e,2100,1980
438.005,847928,s,2100,1500
449.005,869708,e,2100,1980
449.006,869708,s,2100,1500
451.006,873548,e,2100,1920
452.006,875048,s,2100,1500
454.006,879128,e,2100,2040
455.006,880629,s,2100,1500
455.006,880629,s,2100,1680
468.006,907928,e,2100,2100
469.006,909849,e,2100,1920
490.006,941349,s,2100,1500
491.006,943329,e,2100,1980
492.006,944829,s,2100,1500
493.006,946869,e,2100,2040
494.006,948369,s,2100,1500
507.006,975669,e,2100,2100
507.006,975669,s,2100,1500
510.006,981249,e,2100,1860
510.006,981249,s,2100,1500
511.006,982929,s,2100,1680
512.006,985029,e,2100,2100
512.006,985029,s,2100,1920
514.006,989229,e,2100,2100
525.006,1.01035e+06,e,2100,1920
525.006,1.01035e+06,s,2100,1500
537.006,1.03555e+06,e,2100,2100
537.006,1.03555e+06,s,2100,1500
540.006,1.04185e+06,e,2100,2100
540.006,1.04185e+06,s,2100,1500
543.006,1.04779e+06,e,2100,1980
544.006,1.04929e+06,s,2100,1500
554.006,1.07029e+06,e,2100,2100
554.006,1.07029e+06,s,2100,1500
556.006,1.07449e+06,e,2100,2100
556.006,1.07449e+06,s,2100,1500
559.006,1.08079e+06,e,2100,2100
559.006,1.08079e+06,s,2100,1500
562.006,1.08691e+06,e,2100,2040
563.007,1.08841e+06,s,2100,1500
563.007,1.08841e+06,s,2100,1920
564.007,1.09045e+06,e,2100,2040
565.007,1.09207e+06,s,2100,1620
567.007,1.09615e+06,e,2100,2040
568.007,1.09777e+06,s,2100,1620
570.007,1.10185e+06,e,2100,2040
571.007,1.10347e+06,s,2100,1620
573.007,1.10767e+06,e,2100,2100
573.007,1.10767e+06,s,2100,1620
573.007,1.10767e+06,s,2100,1860
574.007,1.10971e+06,e,2100,2040
576.007,1.11331e+06,e,2100,1800
577.007,1.11493e+06,e,2100,1620
577.007,1.11493e+06,s,2100,1500
578.007,1.11685e+06,e,2100,1920
579.007,1.11835e+06,s,2100,1500
579.007,1.11835e+06,s,2100,1620
582.007,1.12465e+06,e,2100,2100
582.007,1.12465e+06,e,2100,1980
582.007,1.12465e+06,s,2100,NA
582.007,1.12465e+06,s,2100,1620
582.007,1.12465e+06,s,2100,1980
583.007,1.12675e+06,e,2100,2100
584.007,1.12873e+06,e,2100,1980
584.007,1.12873e+06,e,2100,1620
585.007,1.13023e+06,s,2100,1500
585.007,1.13023e+06,s,2100,1620
585.007,1.13023e+06,s,2100,1740
585.007,1.13023e+06,s,2100,1860
585.007,1.13023e+06,s,2100,1980
586.007,1.13227e+06,e,2100,2040
586.007,1.13227e+06,e,2100,1920
586.007,1.13227e+06,e,2100,1800
587.007,1.13395e+06,s,2100,1680
588.007,1.13605e+06,e,2100,2100
588.007,1.13605e+06,s,2100,1680
588.007,1.13605e+06,e,2100,2100
590.007,1.14013e+06,e,2100,2040
590.007,1.14013e+06,s,2100,1620
591.007,1.14211e+06,e,2100,1980
593.007,1.14535e+06,s,2100,1620
600.007,1.15879e+06,e,2100,1920
606.007,1.16959e+06,e,2100,1800
606.007,1.16959e+06,s,2100,1500
618.007,1.19263e+06,e,2100,1920
618.007,1.19263e+06,s,2100,1500
620.007,1.19671e+06,e,2100,2040
621.007,1.19821e+06,s,2100,1500
623.007,1.20181e+06,e,2100,1800
623.007,1.20181e+06,s,2100,1500
623.007,1.20181e+06,s,2100,1800
624.007,1.20379e+06,e,2100,1980
624.007,1.20379e+06,s,2100,1680
625.007,1.20583e+06,e,2100,2040
626.007,1.20751e+06,e,2100,1680
626.008,1.20751e+06,s,2100,1500
628.008,1.21123e+06,e,2100,1860
629.008,1.21273e+06,s,2100,1500
643.008,1.24213e+06,e,2100,2100
643.008,1.24213e+06,s,2100,1500
646.008,1.24789e+06,e,2100,1920
647.008,1.24939e+06,s,2100,1500
651.008,1.25635e+06,s,2100,1740
653.008,1.26031e+06,e,2100,1980
654.008,1.26205e+06,s,2100,1740
657.008,1.26835e+06,e,2100,2100
657.008,1.26835e+06,s,2100,1740
661.008,1.27675e+06,e,2100,2100
667.008,1.28791e+06,e,2100,1860
667.008,1.28791e+06,s,2100,NA
667.008,1.28791e+06,s,2100,1740
669.008,1.29199e+06,e,2100,2040
670.008,1.29373e+06,e,2100,1740
670.008,1.29373e+06,s,2100,1500
673.008,1.29967e+06,e,2100,1980
674.008,1.30117e+06,s,2100,1500
675.008,1.30303e+06,e,2100,1860
676.008,1.30453e+06,s,2100,1500
678.008,1.30873e+06,e,2100,2100
678.008,1.30873e+06,s,2100,1500
679.008,1.31071e+06,e,2100,1980
680.008,1.31221e+06,s,2100,1500
682.008,1.31617e+06,e,2100,1980
683.008,1.31767e+06,s,2100,1500
686.008,1.32361e+06,e,2100,1980
687.008,1.32511e+06,s,2100,1500
688.008,1.32721e+06,e,2100,2100
688.008,1.32721e+06,s,2100,1500
691.008,1.33333e+06,e,2100,2040
692.008,1.33483e+06,s,2100,1500
693.008,1.33687e+06,e,2100,2040
694.008,1.33837e+06,s,2100,1500
697.008,1.34449e+06,e,2100,2040
698.008,1.34599e+06,s,2100,1500
700.008,1.35007e+06,e,2100,2040
701.008,1.35157e+06,s,2100,1500
702.008,1.35355e+06,e,2100,1980
725.009,1.38805e+06,s,2100,1500
727.009,1.39201e+06,e,2100,1980
728.009,1.39351e+06,s,2100,1500
730.009,1.39735e+06,e,2100,1920
731.009,1.39885e+06,s,2100,1500
741.009,1.41925e+06,e,2100,2040
741.009,1.41925e+06,s,2100,1500
743.009,1.42297e+06,e,2100,1860
744.009,1.42447e+06,s,2100,1500
746.009,1.42867e+06,e,2100,2100
