time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
3.00006,0,0,0,7,3
4.00008,0,0,0,0,10
16,0,0,0,3,7
19.0001,0,0,0,10,0
20.0001,0,0,0,1,9
23.0001,0,0,0,10,0
24.0002,0,0,0,3,7
24.0002,0,0,0,1,9
26.0002,0,0,0,3,7
27.0002,0,0,0,10,0
28.0002,0,0,0,0,10
41.0002,0,0,0,10,0
41.0002,0,0,0,0,10
43.0002,0,0,0,10,0
43.0003,0,0,0,1,9
43.0003,0,0,0,0,10
44.0003,0,0,0,9,1
46.0003,0,0,0,10,0
47.0003,0,0,0,7,3
47.0003,0,0,0,2,8
49.0003,0,0,0,7,3
50.0004,0,0,0,1,9
51.0004,0,0,0,7,3
52.0004,0,0,0,0,10
55.0004,0,0,0,7,3
55.0004,0,0,0,4,6
55.0004,0,0,0,2,8
55.0004,0,0,0,1,9
55.0004,0,0,0,0,10
57.0004,0,0,0,3,7
57.0004,0,0,0,0,10
57.0004,0,0,0,1,9
58.0004,0,0,0,3,7
58.0004,0,0,0,4,6
58.0005,0,0,0,2,8
59.0004,0,0,0,5,5
59.0005,0,0,0,7,3
59.0005,0,0,0,2,8
59.0005,0,0,0,0,10
60.0003,0,0,0,3,7
60.0004,0,0,0,1,9
60.0005,0,0,0,3,7
61.0004,0,0,0,5,5
61.0004,0,0,0,3,7
61.0005,0,0,0,8,2
62.0004,0,0,0,5,5
62.0004,0,0,0,0,10
63.0004,0,0,0,3,7
64.0004,0,0,0,2,8
64.0004,0,0,0,1,9
66.0004,0,0,0,2,8
66.0004,0,0,0,3,7
66.0004,0,0,0,2,8
66.0005,0,0,0,0,10
67.0005,0,0,0,2,8
67.0005,0,0,0,1,9
69.0004,0,0,0,2,8
69.0005,0,0,0,3,7
69.0005,0,0,0,1,9
72.0004,0,0,0,6,4
72.0005,0,0,0,8,2
72.0006,0,0,0,3,7
72.0006,0,0,0,0,10
73.0006,0,0,0,5,5
73.0006,0,0,0,1,9
73.0006,0,0,0,0,10
74.0004,0,0,0,2,8
74.0006,0,0,0,5,5
75.0004,0,0,0,0,10
76.0004,0,0,0,5,5
76.0004,0,0,0,0,10
76.0006,0,0,0,1,9
79.0004,0,0,0,6,4
79.0007,0,0,0,3,7
83.0006,0,0,0,7,3
83.0008,0,0,0,2,8
86.0008,0,0,0,7,3
87.0008,0,0,0,4,6
89.0008,0,0,0,7,3
90.0009,0,0,0,1,9
93.0007,0,0,0,4,6
93.0009,0,0,0,1,9
96.0009,0,0,0,4,6
97.0009,0,0,0,0,10
99.0009,0,0,0,4,6
99.001,0,0,0,2,8
100.001,0,0,0,8,2
100.001,0,0,0,10,0
100.001,0,0,0,2,8
100.001,0,0,0,0,10
113.001,0,0,0,8,2
113.001,0,0,0,3,7
113.001,0,0,0,0,10
114.001,0,0,0,5,5
114.001,0,0,0,7,3
114.001,0,0,0,4,6
115.001,0,0,0,7,3
115.001,0,0,0,4,6
116.001,0,0,0,7,3
116.001,0,0,0,10,0
117.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,4,6
125.001,0,0,0,0,10
133.001,0,0,0,6,4
133.001,0,0,0,2,8
134.001,0,0,0,0,10
135.001,0,0,0,4,6
135.001,0,0,0,0,10
136.001,0,0,0,2,8
136.001,0,0,0,1,9
137.001,0,0,0,5,5
138.001,0,0,0,9,1
139.001,0,0,0,1,9
141.001,0,0,0,9,1
142.001,0,0,0,0,10
145.001,0,0,0,9,1
145.001,0,0,0,5,5
147.001,0,0,0,6,4
147.001,0,0,0,1,9
149.001,0,0,0,0,10
152.001,0,0,0,1,9
157.001,0,0,0,6,4
157.001,0,0,0,2,8
158.001,0,0,0,6,4
158.001,0,0,0,4,6
160.001,0,0,0,8,2
160.001,0,0,0,10,0
161.001,0,0,0,2,8
162.001,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,5,5
166.002,0,0,0,1,9
175.002,0,0,0,6,4
175.002,0,0,0,1,9
177.002,0,0,0,6,4
178.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,0,10
180.002,0,0,0,4,6
180.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,3,7
182.002,0,0,0,6,4
183.002,0,0,0,10,0
183.002,0,0,0,3,7
184.002,0,0,0,2,8
186.002,0,0,0,9,1
186.002,0,0,0,10,0
187.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,3,7
196.002,0,0,0,1,9
199.002,0,0,0,3,7
200.002,0,0,0,1,9
203.002,0,0,0,3,7
207.002,0,0,0,10,0
207.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,1,9
214.002,0,0,0,10,0
215.002,0,0,0,5,5
216.002,0,0,0,1,9
217.002,0,0,0,6,4
218.002,0,0,0,2,8
219.002,0,0,0,6,4
220.002,0,0,0,3,7
222.002,0,0,0,6,4
223.002,0,0,0,0,10
224.002,0,0,0,6,4
224.002,0,0,0,1,9
225.002,0,0,0,6,4
226.002,0,0,0,0,10
227.002,0,0,0,6,4
227.002,0,0,0,1,9
228.002,0,0,0,6,4
229.002,0,0,0,10,0
229.002,0,0,0,8,2
229.003,0,0,0,0,10
230.003,0,0,0,8,2
230.003,0,0,0,1,9
230.003,0,0,0,0,10
232.002,0,0,0,2,8
232.003,0,0,0,9,1
233.003,0,0,0,10,0
233.003,0,0,0,5,5
234.003,0,0,0,0,10
235.003,0,0,0,5,5
237.003,0,0,0,10,0
237.003,0,0,0,4,6
238.003,0,0,0,10,0
239.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,1,9
260.003,0,0,0,10,0
260.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,6,4
268.003,0,0,0,2,8
269.003,0,0,0,6,4
270.003,0,0,0,10,0
270.003,0,0,0,4,6
270.003,0,0,0,1,9
273.003,0,0,0,4,6
274.003,0,0,0,1,9
276.003,0,0,0,4,6
277.003,0,0,0,1,9
278.003,0,0,0,4,6
282.003,0,0,0,0,10
283.003,0,0,0,6,4
283.003,0,0,0,1,9
285.003,0,0,0,5,5
286.003,0,0,0,0,10
288.003,0,0,0,5,5
289.003,0,0,0,1,9
290.003,0,0,0,5,5
291.003,0,0,0,3,7
294.003,0,0,0,5,5
295.003,0,0,0,0,10
298.003,0,0,0,5,5
298.003,0,0,0,3,7
298.003,0,0,0,1,9
300.003,0,0,0,3,7
301.003,0,0,0,5,5
302.003,0,0,0,1,9
305.003,0,0,0,5,5
305.003,0,0,0,10,0
306.003,0,0,0,4,6
307.003,0,0,0,10,0
308.003,0,0,0,3,7
308.003,0,0,0,1,9
310.003,0,0,0,3,7
311.003,0,0,0,10,0
312.003,0,0,0,0,10
315.003,0,0,0,10,0
315.003,0,0,0,2,8
318.003,0,0,0,10,0
319.003,0,0,0,0,10
330.003,0,0,0,10,0
330.003,0,0,0,3,7
332.003,0,0,0,10,0
333.003,0,0,0,1,9
334.003,0,0,0,10,0
335.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,3,7
338.004,0,0,0,2,8
338.004,0,0,0,0,10
339.004,0,0,0,7,3
339.004,0,0,0,2,8
340.004,0,0,0,7,3
341.004,0,0,0,9,1
341.004,0,0,0,4,6
341.004,0,0,0,2,8
344.004,0,0,0,7,3
344.004,0,0,0,1,9
345.004,0,0,0,7,3
348.004,0,0,0,0,10
351.004,0,0,0,2,8
351.004,0,0,0,9,1
352.004,0,0,0,10,0
352.004,0,0,0,7,3
352.004,0,0,0,2,8
354.004,0,0,0,1,9
356.004,0,0,0,2,8
357.004,0,0,0,0,10
359.004,0,0,0,2,8
362.004,0,0,0,5,5
362.004,0,0,0,10,0
362.004,0,0,0,4,6
363.004,0,0,0,10,0
364.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,7,3
368.004,0,0,0,0,10
371.004,0,0,0,7,3
371.004,0,0,0,0,10
383.004,0,0,0,3,7
383.004,0,0,0,1,9
384.004,0,0,0,3,7
385.004,0,0,0,10,0
385.004,0,0,0,8,2
386.004,0,0,0,4,6
386.004,0,0,0,0,10
388.004,0,0,0,2,8
388.004,0,0,0,6,4
389.004,0,0,0,1,9
397.004,0,0,0,5,5
398.004,0,0,0,1,9
399.004,0,0,0,6,4
399.004,0,0,0,10,0
400.004,0,0,0,0,10
403.004,0,0,0,10,0
403.004,0,0,0,5,5
403.004,0,0,0,3,7
404.004,0,0,0,5,5
405.004,0,0,0,10,0
405.004,0,0,0,8,2
406.004,0,0,0,0,10
407.004,0,0,0,2,8
407.004,0,0,0,10,0
407.004,0,0,0,8,2
407.004,0,0,0,1,9
408.004,0,0,0,8,2
409.004,0,0,0,10,0
