allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-3,840.000000,2.000000,614.008250,125,"",2,2.000000,612.008250,245.004125,124.000000,0,490.008250,488.008250,5252cd
4-8,1050.000000,1.000000,702.009420,126,"",5,1.000000,701.009420,577.009420,125.000000,0,577.009420,576.009420,5252cd
6-8,1890.000000,3.000000,642.008640,127,"",3,3.000000,639.008640,172.002880,126.000000,0,516.008640,513.008640,5252cd
6-9,2520.000000,3.000000,762.010065,128,"",4,3.000000,759.010065,211.670022,127.000000,0,635.010065,632.010065,5252cd
0-7,3360.000000,2.000000,744.009810,129,"",8,2.000000,742.009810,308.004905,128.000000,0,616.009810,614.009810,5252cd
7,210.000000,1.000000,14.000240,13,"",1,1.000000,13.000240,2.000240,12.000000,0,2.000240,1.000240,5252cd
4-9,16380.000000,13.000000,722.009510,130,"",6,13.000000,709.009510,45.616116,129.000000,0,593.009510,580.009510,5252cd
0-9,6300.000000,3.000000,685.009165,131,"",10,3.000000,682.009165,185.003055,130.000000,0,555.009165,552.009165,5252cd
8,630.000000,3.000000,677.009105,132,"",1,3.000000,674.009105,182.003035,131.000000,0,546.009105,543.009105,5252cd
0-6,1470.000000,1.000000,796.010380,133,"",7,1.000000,795.010380,664.010380,132.000000,0,664.010380,663.010380,5252cd
0-3,11760.000000,14.000000,718.009450,134,"",4,14.000000,704.009450,41.786389,133.000000,0,585.009450,571.009450,5252cd
0-7,3360.000000,2.000000,674.009075,135,"",8,2.000000,672.009075,270.004538,134.000000,0,540.009075,538.009075,5252cd
0-9,4200.000000,2.000000,689.009195,136,"",10,2.000000,687.009195,277.004597,135.000000,0,554.009195,552.009195,5252cd
0-7 9,5670.000000,3.000000,678.009105,137,"",9,3.000000,675.009105,180.669702,136.000000,0,542.009105,539.009105,5252cd
0-9,4200.000000,2.000000,742.009780,138,"",10,2.000000,740.009780,302.504890,137.000000,0,605.009780,603.009780,5252cd
0-5,1260.000000,1.000000,760.010050,139,"",6,1.000000,759.010050,622.010050,138.000000,0,622.010050,621.010050,5252cd
8-9,5040.000000,12.000000,29.000285,14,"",2,12.000000,17.000285,1.333357,13.000000,0,16.000285,4.000285,5252cd
8-9,840.000000,2.000000,727.009570,140,"",2,2.000000,725.009570,294.004785,139.000000,0,588.009570,586.009570,5252cd
6,420.000000,2.000000,697.009315,141,"",1,2.000000,695.009315,278.504658,140.000000,0,557.009315,555.009315,5252cd
0-9,25200.000000,12.000000,789.010320,142,"",10,12.000000,777.010320,54.000860,141.000000,0,648.010320,636.010320,5252cd
0-9,6300.000000,3.000000,792.010335,143,"",10,3.000000,789.010335,216.670112,142.000000,0,650.010335,647.010335,5252cd
0-5,3780.000000,3.000000,776.010275,144,"",6,3.000000,773.010275,211.003425,143.000000,0,633.010275,630.010275,5252cd
0-7,5040.000000,3.000000,726.009555,145,"",8,3.000000,723.009555,194.003185,144.000000,0,582.009555,579.009555,5252cd
0-7,3360.000000,2.000000,769.010185,146,"",8,2.000000,767.010185,312.005093,145.000000,0,624.010185,622.010185,5252cd
7,630.000000,3.000000,738.009720,147,"",1,3.000000,735.009720,197.336573,146.000000,0,592.009720,589.009720,5252cd
0-7,1680.000000,1.000000,804.010500,148,"",8,1.000000,803.010500,657.010500,147.000000,0,657.010500,656.010500,5252cd
0-4,2100.000000,2.000000,772.010230,149,"",5,2.000000,770.010230,312.005115,148.000000,0,624.010230,622.010230,5252cd
5-8,1680.000000,2.000000,62.000825,15,"",4,2.000000,60.000825,24.000413,14.000000,0,48.000825,46.000825,5252cd
0-6,2940.000000,2.000000,1015.013275,150,"",7,2.000000,1013.013275,433.006637,149.000000,0,866.013275,864.013275,5252cd
6-8,630.000000,1.000000,775.010290,151,"",3,1.000000,774.010290,625.010290,150.000000,0,625.010290,624.010290,5252cd
0-9,6300.000000,3.000000,810.010545,152,"",10,3.000000,807.010545,219.670182,151.000000,0,659.010545,656.010545,5252cd
0-3,2520.000000,3.000000,846.011025,153,"",4,3.000000,843.011025,231.337008,152.000000,0,694.011025,691.011025,5252cd
0-3,2520.000000,3.000000,966.012750,154,"",4,3.000000,963.012750,271.004250,153.000000,0,813.012750,810.012750,5252cd
0-4,2100.000000,2.000000,843.010995,155,"",5,2.000000,841.010995,344.505498,154.000000,0,689.010995,687.010995,5252cd
0-6,4410.000000,3.000000,766.010125,156,"",7,3.000000,763.010125,203.670042,155.000000,0,611.010125,608.010125,5252cd
0-3,1680.000000,2.000000,798.010410,157,"",4,2.000000,796.010410,321.005205,156.000000,0,642.010410,640.010410,5252cd
0-8,24570.000000,13.000000,946.012300,158,"",9,13.000000,933.012300,60.693254,157.000000,0,789.012300,776.012300,5252cd
0-3,1680.000000,2.000000,995.012990,159,"",4,2.000000,993.012990,418.506495,158.000000,0,837.012990,835.012990,5252cd
0-4,13650.000000,13.000000,168.002280,16,"",5,13.000000,155.002280,11.769406,15.000000,0,153.002280,140.002280,5252cd
4-7,8400.000000,10.000000,855.011055,160,"",4,10.000000,845.011055,69.601106,159.000000,0,696.011055,686.011055,5252cd
5-9,3150.000000,3.000000,844.011010,161,"",5,3.000000,841.011010,228.003670,160.000000,0,684.011010,681.011010,5252cd
0-9,4200.000000,2.000000,795.010365,162,"",10,2.000000,793.010365,317.005182,161.000000,0,634.010365,632.010365,5252cd
0-9,6300.000000,3.000000,929.012210,163,"",10,3.000000,926.012210,255.670737,162.000000,0,767.012210,764.012210,5252cd
0-4,1050.000000,1.000000,806.010530,164,"",5,1.000000,805.010530,643.010530,163.000000,0,643.010530,642.010530,5252cd
4-5,420.000000,1.000000,797.010425,165,"",2,1.000000,796.010425,633.010425,164.000000,0,633.010425,632.010425,5252cd
0-7,3360.000000,2.000000,906.011925,166,"",8,2.000000,904.011925,370.505963,165.000000,0,741.011925,739.011925,5252cd
0-6,22050.000000,15.000000,904.011700,167,"",7,15.000000,889.011700,49.200780,166.000000,0,738.011700,723.011700,5252cd
0-6,1470.000000,1.000000,925.012195,168,"",7,1.000000,924.012195,758.012195,167.000000,0,758.012195,757.012195,5252cd
7-8,1260.000000,3.000000,798.010395,169,"",2,3.000000,795.010395,210.003465,168.000000,0,630.010395,627.010395,5252cd
0-7,16800.000000,10.000000,249.003345,17,"",8,10.000000,239.003345,23.300335,16.000000,0,233.003345,223.003345,5252cd
9,630.000000,3.000000,798.010410,170,"",1,3.000000,795.010410,209.670137,169.000000,0,629.010410,626.010410,5252cd
8-9,1260.000000,3.000000,816.010590,171,"",2,3.000000,813.010590,215.336863,170.000000,0,646.010590,643.010590,5252cd
0-9,6300.000000,3.000000,813.010560,172,"",10,3.000000,810.010560,214.003520,171.000000,0,642.010560,639.010560,5252cd
0-2,1890.000000,3.000000,914.012015,173,"",3,3.000000,911.012015,247.337338,172.000000,0,742.012015,739.012015,5252cd
0-5,1260.000000,1.000000,815.010605,174,"",6,1.000000,814.010605,642.010605,173.000000,0,642.010605,641.010605,5252cd
0-3,1680.000000,2.000000,976.012915,175,"",4,2.000000,974.012915,401.006458,174.000000,0,802.012915,800.012915,5252cd
0-9,2100.000000,1.000000,908.011955,176,"",10,1.000000,907.011955,733.011955,175.000000,0,733.011955,732.011955,5252cd
0-7,1680.000000,1.000000,814.010575,177,"",8,1.000000,813.010575,638.010575,176.000000,0,638.010575,637.010575,5252cd
0-3 8-9,1260.000000,1.000000,848.011070,178,"",6,1.000000,847.011070,671.011070,177.000000,0,671.011070,670.011070,5252cd
0-8,3780.000000,2.000000,910.011985,179,"",9,2.000000,908.011985,366.005993,178.000000,0,732.011985,730.011985,5252cd
0-7,5040.000000,3.000000,118.001650,18,"",8,3.000000,115.001650,33.667217,17.000000,0,101.001650,98.001650,5252cd
0-1,420.000000,1.000000,818.010650,180,"",2,1.000000,817.010650,639.010650,179.000000,0,639.010650,638.010650,5252cd
0-8,3780.000000,2.000000,1012.013245,181,"",9,2.000000,1010.013245,416.006623,180.000000,0,832.013245,830.013245,5252cd
3-9,19110.000000,13.000000,924.012030,182,"",7,13.000000,911.012030,57.154772,181.000000,0,743.012030,730.012030,5252cd
0-1,840.000000,2.000000,888.011655,183,"",2,2.000000,886.011655,353.005828,182.000000,0,706.011655,704.011655,5252cd
4-8,14700.000000,14.000000,979.012780,184,"",5,14.000000,965.012780,56.858056,183.000000,0,796.012780,782.012780,5252cd
0-9,2100.000000,1.000000,947.012480,185,"",10,1.000000,946.012480,763.012480,184.000000,0,763.012480,762.012480,5252cd
0-1,6300.000000,15.000000,865.011130,186,"",2,15.000000,850.011130,45.334075,185.000000,0,680.011130,665.011130,5252cd
2-3 8-9,1680.000000,2.000000,854.011145,187,"",4,2.000000,852.011145,334.005572,186.000000,0,668.011145,666.011145,5252cd
0-3,2520.000000,3.000000,932.012240,188,"",4,3.000000,929.012240,248.337413,187.000000,0,745.012240,742.012240,5252cd
5-8,840.000000,1.000000,949.012525,189,"",4,1.000000,948.012525,761.012525,188.000000,0,761.012525,760.012525,5252cd
0-7,1680.000000,1.000000,123.001755,19,"",8,1.000000,122.001755,105.001755,18.000000,0,105.001755,104.001755,5252cd
0-4,3150.000000,3.000000,950.012510,190,"",5,3.000000,947.012510,253.670837,189.000000,0,761.012510,758.012510,5252cd
0-6,2940.000000,2.000000,884.011595,191,"",7,2.000000,882.011595,347.005798,190.000000,0,694.011595,692.011595,5252cd
0-6,1470.000000,1.000000,1000.013080,192,"",7,1.000000,999.013080,809.013080,191.000000,0,809.013080,808.013080,5252cd
1,630.000000,3.000000,919.012090,193,"",1,3.000000,916.012090,242.337363,192.000000,0,727.012090,724.012090,5252cd
0-3 9,11550.000000,11.000000,988.012945,194,"",5,11.000000,977.012945,72.273904,193.000000,0,795.012945,784.012945,5252cd
0,630.000000,3.000000,919.012075,195,"",1,3.000000,916.012075,241.670692,194.000000,0,725.012075,722.012075,5252cd
0-3 8-9,3780.000000,3.000000,993.012960,196,"",6,3.000000,990.012960,266.004320,195.000000,0,798.012960,795.012960,5252cd
4-7,11760.000000,14.000000,999.012900,197,"",4,14.000000,985.012900,57.358064,196.000000,0,803.012900,789.012900,5252cd
0-8,3780.000000,2.000000,1007.013170,198,"",9,2.000000,1005.013170,405.006585,197.000000,0,810.013170,808.013170,5252cd
0-8,1890.000000,1.000000,1009.013215,199,"",9,1.000000,1008.013215,811.013215,198.000000,0,811.013215,810.013215,5252cd
6,420.000000,2.000000,7.000120,2,"",1,2.000000,5.000120,3.000060,1.000000,0,6.000120,4.000120,5252cd
0-3,840.000000,1.000000,67.000900,20,"",4,1.000000,66.000900,48.000900,19.000000,0,48.000900,47.000900,5252cd
0-6,4410.000000,3.000000,1004.013110,200,"",7,3.000000,1001.013110,268.337703,199.000000,0,805.013110,802.013110,5252cd
0-9,2100.000000,1.000000,421.005880,21,"",10,1.000000,420.005880,401.005880,20.000000,0,401.005880,400.005880,5252cd
1-8,3360.000000,2.000000,217.002985,22,"",8,2.000000,215.002985,98.001493,21.000000,0,196.002985,194.002985,5252cd
0-6,2940.000000,2.000000,45.000600,23,"",7,2.000000,43.000600,11.500300,22.000000,0,23.000600,21.000600,5252cd
0-4,2100.000000,2.000000,42.000555,24,"",5,2.000000,40.000555,9.500278,23.000000,0,19.000555,17.000555,5252cd
0-7,3360.000000,2.000000,50.000675,25,"",8,2.000000,48.000675,13.000338,24.000000,0,26.000675,24.000675,5252cd
0-6,2940.000000,2.000000,251.003495,26,"",7,2.000000,249.003495,113.001748,25.000000,0,226.003495,224.003495,5252cd
0-9,6300.000000,3.000000,54.000705,27,"",10,3.000000,51.000705,9.333568,26.000000,0,28.000705,25.000705,5252cd
0-8,3780.000000,2.000000,121.001710,28,"",9,2.000000,119.001710,47.000855,27.000000,0,94.001710,92.001710,5252cd
7-9,1260.000000,2.000000,37.000585,29,"",3,2.000000,35.000585,4.500293,28.000000,0,9.000585,7.000585,5252cd
0 3-5,1680.000000,2.000000,6.000105,3,"",4,2.000000,4.000105,2.000053,2.000000,0,4.000105,2.000105,5252cd
0-6,2940.000000,2.000000,175.002550,30,"",7,2.000000,173.002550,73.001275,29.000000,0,146.002550,144.002550,5252cd
0-7,16800.000000,10.000000,228.003030,31,"",8,10.000000,218.003030,19.800303,30.000000,0,198.003030,188.003030,5252cd
0-8,3780.000000,2.000000,271.003780,32,"",9,2.000000,269.003780,120.001890,31.000000,0,240.003780,238.003780,5252cd
0-6,4410.000000,3.000000,127.001785,33,"",7,3.000000,124.001785,31.667262,32.000000,0,95.001785,92.001785,5252cd
0-6,4410.000000,3.000000,148.002100,34,"",7,3.000000,145.002100,38.334033,33.000000,0,115.002100,112.002100,5252cd
1-8,3360.000000,2.000000,144.002055,35,"",8,2.000000,142.002055,55.001028,34.000000,0,110.002055,108.002055,5252cd
4-9,17640.000000,14.000000,80.000915,36,"",6,14.000000,66.000915,3.214351,35.000000,0,45.000915,31.000915,5252cd
0-5,2520.000000,2.000000,151.002190,37,"",6,2.000000,149.002190,57.501095,36.000000,0,115.002190,113.002190,5252cd
0-5,1260.000000,1.000000,179.002610,38,"",6,1.000000,178.002610,142.002610,37.000000,0,142.002610,141.002610,5252cd
7-9,8820.000000,14.000000,162.002130,39,"",3,14.000000,148.002130,8.857295,38.000000,0,124.002130,110.002130,5252cd
1-2,840.000000,2.000000,5.000090,4,"",2,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,5252cd
0-5,2520.000000,2.000000,186.002700,40,"",6,2.000000,184.002700,73.501350,39.000000,0,147.002700,145.002700,5252cd
0-7,5040.000000,3.000000,183.002640,41,"",8,3.000000,180.002640,47.667547,40.000000,0,143.002640,140.002640,5252cd
0-9,6300.000000,3.000000,646.008670,42,"",10,3.000000,643.008670,201.669557,41.000000,0,605.008670,602.008670,5252cd
0-4,1050.000000,1.000000,132.001890,43,"",5,1.000000,131.001890,90.001890,42.000000,0,90.001890,89.001890,5252cd
0-4,1050.000000,1.000000,153.002220,44,"",5,1.000000,152.002220,110.002220,43.000000,0,110.002220,109.002220,5252cd
0-3,1680.000000,2.000000,189.002745,45,"",4,2.000000,187.002745,72.501373,44.000000,0,145.002745,143.002745,5252cd
0,2310.000000,11.000000,144.001920,46,"",1,11.000000,133.001920,9.000175,45.000000,0,99.001920,88.001920,5252cd
1-4,1680.000000,2.000000,137.001950,47,"",4,2.000000,135.001950,45.500975,46.000000,0,91.001950,89.001950,5252cd
1-8,1680.000000,1.000000,211.002910,48,"",8,1.000000,210.002910,164.002910,47.000000,0,164.002910,163.002910,5252cd
0-6,20580.000000,14.000000,204.002790,49,"",7,14.000000,190.002790,11.143056,48.000000,0,156.002790,142.002790,5252cd
0-9,4200.000000,2.000000,178.002580,5,"",10,2.000000,176.002580,87.001290,4.000000,0,174.002580,172.002580,5252cd
1-7,2940.000000,2.000000,214.002940,50,"",7,2.000000,212.002940,82.501470,49.000000,0,165.002940,163.002940,5252cd
0-6,1470.000000,1.000000,513.007050,51,"",7,1.000000,512.007050,463.007050,50.000000,0,463.007050,462.007050,5252cd
0-6,1470.000000,1.000000,419.005865,52,"",7,1.000000,418.005865,368.005865,51.000000,0,368.005865,367.005865,5252cd
5-6,840.000000,2.000000,154.002235,53,"",2,2.000000,152.002235,51.001118,52.000000,0,102.002235,100.002235,5252cd
0-6,1470.000000,1.000000,172.002520,54,"",7,1.000000,171.002520,119.002520,53.000000,0,119.002520,118.002520,5252cd
0-8,5670.000000,3.000000,549.007455,55,"",9,3.000000,546.007455,165.002485,54.000000,0,495.007455,492.007455,5252cd
0-6,1470.000000,1.000000,616.008295,56,"",7,1.000000,615.008295,561.008295,55.000000,0,561.008295,560.008295,5252cd
3-6,840.000000,1.000000,537.007305,57,"",4,1.000000,536.007305,481.007305,56.000000,0,481.007305,480.007305,5252cd
7-9,8190.000000,13.000000,209.002865,58,"",3,13.000000,196.002865,11.692528,57.000000,0,152.002865,139.002865,5252cd
8,630.000000,3.000000,244.003375,59,"",1,3.000000,241.003375,62.001125,58.000000,0,186.003375,183.003375,5252cd
0-5,3780.000000,3.000000,10.000150,6,"",6,3.000000,7.000150,1.666717,5.000000,0,5.000150,2.000150,5252cd
0,2520.000000,12.000000,218.002850,60,"",1,12.000000,206.002850,13.250238,59.000000,0,159.002850,147.002850,5252cd
0-6,4410.000000,3.000000,278.003870,61,"",7,3.000000,275.003870,72.667957,60.000000,0,218.003870,215.003870,5252cd
0-4,2100.000000,2.000000,273.003810,62,"",5,2.000000,271.003810,106.001905,61.000000,0,212.003810,210.003810,5252cd
3-8,18900.000000,15.000000,401.005385,63,"",6,15.000000,386.005385,22.600359,62.000000,0,339.005385,324.005385,5252cd
0-5,3780.000000,3.000000,559.007590,64,"",6,3.000000,556.007590,165.335863,63.000000,0,496.007590,493.007590,5252cd
0-7,5040.000000,3.000000,290.004050,65,"",8,3.000000,287.004050,75.334683,64.000000,0,226.004050,223.004050,5252cd
0-6,17640.000000,12.000000,606.008145,66,"",7,12.000000,594.008145,45.084012,65.000000,0,541.008145,529.008145,5252cd
0-7,5040.000000,3.000000,312.004380,67,"",8,3.000000,309.004380,82.001460,66.000000,0,246.004380,243.004380,5252cd
0-2,8820.000000,14.000000,399.005370,68,"",3,14.000000,385.005370,23.714669,67.000000,0,332.005370,318.005370,5252cd
4-7,840.000000,1.000000,522.007170,69,"",4,1.000000,521.007170,454.007170,68.000000,0,454.007170,453.007170,5252cd
7,420.000000,2.000000,17.000270,7,"",1,2.000000,15.000270,5.500135,6.000000,0,11.000270,9.000270,5252cd
0-8,1890.000000,1.000000,255.003570,70,"",9,1.000000,254.003570,186.003570,69.000000,0,186.003570,185.003570,5252cd
0-9,6300.000000,3.000000,528.007200,71,"",10,3.000000,525.007200,152.669067,70.000000,0,458.007200,455.007200,5252cd
9,630.000000,3.000000,272.003795,72,"",1,3.000000,269.003795,67.001265,71.000000,0,201.003795,198.003795,5252cd
0-7,16800.000000,10.000000,348.004815,73,"",8,10.000000,338.004815,27.600481,72.000000,0,276.004815,266.004815,5252cd
0-8,3780.000000,2.000000,315.004440,74,"",9,2.000000,313.004440,121.002220,73.000000,0,242.004440,240.004440,5252cd
0-7,5040.000000,3.000000,531.007230,75,"",8,3.000000,528.007230,152.335743,74.000000,0,457.007230,454.007230,5252cd
0-1,1260.000000,3.000000,402.005580,76,"",2,3.000000,399.005580,109.001860,75.000000,0,327.005580,324.005580,5252cd
0-9,4200.000000,2.000000,801.010440,77,"",10,2.000000,799.010440,362.505220,76.000000,0,725.010440,723.010440,5252cd
0-2,1260.000000,2.000000,504.006900,78,"",3,2.000000,502.006900,213.503450,77.000000,0,427.006900,425.006900,5252cd
0,2310.000000,11.000000,328.004500,79,"",1,11.000000,317.004500,22.727682,78.000000,0,250.004500,239.004500,5252cd
0-6,22050.000000,15.000000,26.000210,8,"",7,15.000000,11.000210,1.266681,7.000000,0,19.000210,4.000210,5252cd
0-9,2100.000000,1.000000,546.007440,80,"",10,1.000000,545.007440,467.007440,79.000000,0,467.007440,466.007440,5252cd
0-3,9240.000000,11.000000,377.005220,81,"",4,11.000000,366.005220,27.000475,80.000000,0,297.005220,286.005220,5252cd
8,630.000000,3.000000,345.004875,82,"",1,3.000000,342.004875,88.001625,81.000000,0,264.004875,261.004875,5252cd
0-9,6300.000000,3.000000,497.006795,83,"",10,3.000000,494.006795,138.335598,82.000000,0,415.006795,412.006795,5252cd
4-9,16380.000000,13.000000,379.005235,84,"",6,13.000000,366.005235,22.769633,83.000000,0,296.005235,283.005235,5252cd
0-9,4200.000000,2.000000,652.008745,85,"",10,2.000000,650.008745,284.004372,84.000000,0,568.008745,566.008745,5252cd
0-8,3780.000000,2.000000,433.006060,86,"",9,2.000000,431.006060,174.003030,85.000000,0,348.006060,346.006060,5252cd
0-5,1260.000000,1.000000,507.006960,87,"",6,1.000000,506.006960,421.006960,86.000000,0,421.006960,420.006960,5252cd
0-6,4410.000000,3.000000,671.009015,88,"",7,3.000000,668.009015,194.669672,87.000000,0,584.009015,581.009015,5252cd
7-9,8190.000000,13.000000,545.007290,89,"",3,13.000000,532.007290,35.154407,88.000000,0,457.007290,444.007290,5252cd
0-4,12600.000000,12.000000,66.000735,9,"",5,12.000000,54.000735,4.833395,8.000000,0,58.000735,46.000735,5252cd
0-7,5040.000000,3.000000,489.006690,90,"",8,3.000000,486.006690,133.335563,89.000000,0,400.006690,397.006690,5252cd
0-7,1680.000000,1.000000,593.008115,91,"",8,1.000000,592.008115,503.008115,90.000000,0,503.008115,502.008115,5252cd
0-9,29400.000000,14.000000,453.006165,92,"",10,14.000000,439.006165,25.857583,91.000000,0,362.006165,348.006165,5252cd
0-5,3780.000000,3.000000,642.008625,93,"",6,3.000000,639.008625,183.336208,92.000000,0,550.008625,547.008625,5252cd
8,420.000000,2.000000,489.006705,94,"",1,2.000000,487.006705,198.003353,93.000000,0,396.006705,394.006705,5252cd
0-6,4410.000000,3.000000,535.007275,95,"",7,3.000000,532.007275,147.002425,94.000000,0,441.007275,438.007275,5252cd
0-5,3780.000000,3.000000,517.007080,96,"",6,3.000000,514.007080,140.669027,95.000000,0,422.007080,419.007080,5252cd
0-9,6300.000000,3.000000,521.007125,97,"",10,3.000000,518.007125,141.669042,96.000000,0,425.007125,422.007125,5252cd
0-3,2520.000000,3.000000,524.007155,98,"",4,3.000000,521.007155,142.335718,97.000000,0,427.007155,424.007155,5252cd
0-7,3360.000000,2.000000,648.008700,99,"",8,2.000000,646.008700,275.004350,98.000000,0,550.008700,548.008700,5252cd
