time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
5.00012,0,0,0,4,6
9.00017,0,0,0,3,7
9.00018,0,0,0,2,8
9.0002,0,0,0,0,10
11.0002,0,0,0,1,9
11.0002,0,0,0,3,7
12.0002,0,0,0,4,6
15.0001,0,0,0,8,2
15.0001,0,0,0,10,0
15.0003,0,0,0,5,5
15.0003,0,0,0,1,9
16.0003,0,0,0,6,4
16.0003,0,0,0,10,0
17.0003,0,0,0,9,1
17.0003,0,0,0,2,8
19.0003,0,0,0,9,1
20.0003,0,0,0,10,0
20.0003,0,0,0,2,8
22.0003,0,0,0,10,0
23.0004,0,0,0,7,3
23.0004,0,0,0,6,4
23.0004,0,0,0,2,8
25.0004,0,0,0,5,5
25.0004,0,0,0,9,1
26.0004,0,0,0,10,0
26.0004,0,0,0,6,4
26.0004,0,0,0,5,5
26.0005,0,0,0,2,8
27.0004,0,0,0,6,4
28.0005,0,0,0,5,5
29.0004,0,0,0,6,4
29.0005,0,0,0,9,1
30.0005,0,0,0,0,10
31.0005,0,0,0,1,9
31.0005,0,0,0,0,10
33.0005,0,0,0,1,9
33.0005,0,0,0,0,10
35.0005,0,0,0,1,9
43.0005,0,0,0,10,0
43.0006,0,0,0,3,7
45.0006,0,0,0,10,0
46.0007,0,0,0,4,6
46.0007,0,0,0,3,7
47.0007,0,0,0,4,6
47.0007,0,0,0,2,8
49.0007,0,0,0,4,6
52.0008,0,0,0,3,7
53.0008,0,0,0,4,6
54.0008,0,0,0,0,10
55.0008,0,0,0,4,6
55.0008,0,0,0,0,10
61.0007,0,0,0,6,4
61.0007,0,0,0,0,10
70.0008,0,0,0,4,6
70.0008,0,0,0,2,8
70.0008,0,0,0,1,9
71.0008,0,0,0,3,7
76.0007,0,0,0,9,1
76.0009,0,0,0,0,10
85.0008,0,0,0,1,9
89.0009,0,0,0,10,0
90.0009,0,0,0,5,5
90.0009,0,0,0,0,10
91.0009,0,0,0,5,5
92.0009,0,0,0,10,0
93.001,0,0,0,4,6
93.001,0,0,0,1,9
94.001,0,0,0,4,6
95.001,0,0,0,0,10
98.001,0,0,0,4,6
107.001,0,0,0,10,0
107.001,0,0,0,4,6
108.001,0,0,0,10,0
109.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,5,5
112.001,0,0,0,10,0
112.001,0,0,0,5,5
113.001,0,0,0,10,0
