time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
8.00015,0,0,0,0,10
9.00015,0,0,0,2,8
9.00017,0,0,0,0,10
15.0001,0,0,0,8,2
20.0002,0,0,0,10,0
25.0002,0,0,0,0,10
26.0002,0,0,0,10,0
37.0004,0,0,0,7,3
37.0004,0,0,0,3,7
37.0004,0,0,0,2,8
38.0004,0,0,0,3,7
40.0004,0,0,0,7,3
41.0005,0,0,0,1,9
43.0005,0,0,0,7,3
44.0005,0,0,0,0,10
46.0005,0,0,0,7,3
47.0005,0,0,0,0,10
48.0005,0,0,0,7,3
48.0006,0,0,0,0,10
50.0006,0,0,0,7,3
52.0004,0,0,0,10,0
52.0006,0,0,0,2,8
55.0006,0,0,0,10,0
56.0007,0,0,0,1,9
58.0007,0,0,0,10,0
59.0007,0,0,0,2,8
59.0007,0,0,0,1,9
61.0007,0,0,0,9,1
63.0008,0,0,0,0,10
64.0008,0,0,0,9,1
64.0008,0,0,0,0,10
65.0008,0,0,0,9,1
65.0008,0,0,0,3,7
67.0008,0,0,0,0,10
68.0008,0,0,0,6,4
68.0008,0,0,0,1,9
69.0008,0,0,0,4,6
70.0007,0,0,0,5,5
70.0008,0,0,0,10,0
70.0009,0,0,0,6,4
73.0009,0,0,0,10,0
106.001,0,0,0,8,2
106.001,0,0,0,4,6
106.001,0,0,0,1,9
107.001,0,0,0,4,6
108.001,0,0,0,0,10
109.001,0,0,0,4,6
109.001,0,0,0,8,2
112.001,0,0,0,3,7
112.002,0,0,0,0,10
114.002,0,0,0,3,7
121.001,0,0,0,5,5
125.001,0,0,0,10,0
125.002,0,0,0,5,5
130.002,0,0,0,0,10
138.002,0,0,0,5,5
138.002,0,0,0,2,8
142.002,0,0,0,7,3
148.002,0,0,0,10,0
148.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,7,3
151.002,0,0,0,1,9
152.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,5,5
177.002,0,0,0,10,0
177.002,0,0,0,9,1
178.002,0,0,0,10,0
178.002,0,0,0,3,7
179.002,0,0,0,10,0
196.002,0,0,0,4,6
197.002,0,0,0,10,0
198.002,0,0,0,2,8
200.002,0,0,0,1,9
201.002,0,0,0,9,1
202.003,0,0,0,5,5
203.003,0,0,0,9,1
203.003,0,0,0,5,5
204.003,0,0,0,1,9
205.003,0,0,0,5,5
205.003,0,0,0,9,1
206.003,0,0,0,2,8
208.003,0,0,0,9,1
209.003,0,0,0,5,5
209.003,0,0,0,1,9
211.003,0,0,0,5,5
212.003,0,0,0,9,1
213.003,0,0,0,1,9
214.002,0,0,0,2,8
214.003,0,0,0,1,9
215.003,0,0,0,9,1
215.003,0,0,0,10,0
216.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,7,3
232.003,0,0,0,10,0
233.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,5,5
256.003,0,0,0,10,0
257.003,0,0,0,6,4
257.003,0,0,0,5,5
257.003,0,0,0,3,7
258.003,0,0,0,5,5
259.003,0,0,0,9,1
259.003,0,0,0,10,0
260.003,0,0,0,4,6
267.003,0,0,0,3,7
269.003,0,0,0,2,8
269.003,0,0,0,0,10
270.003,0,0,0,1,9
270.003,0,0,0,3,7
272.003,0,0,0,4,6
273.003,0,0,0,0,10
274.003,0,0,0,6,4
274.003,0,0,0,3,7
275.003,0,0,0,6,4
276.003,0,0,0,2,8
277.003,0,0,0,6,4
278.003,0,0,0,3,7
287.003,0,0,0,7,3
289.003,0,0,0,10,0
289.003,0,0,0,4,6
289.003,0,0,0,1,9
290.003,0,0,0,7,3
292.003,0,0,0,10,0
293.003,0,0,0,2,8
294.003,0,0,0,10,0
295.004,0,0,0,4,6
297.004,0,0,0,10,0
298.004,0,0,0,1,9
307.004,0,0,0,0,10
312.004,0,0,0,9,1
312.004,0,0,0,0,10
314.004,0,0,0,9,1
314.004,0,0,0,4,6
319.004,0,0,0,1,9
321.004,0,0,0,2,8
322.004,0,0,0,5,5
325.004,0,0,0,4,6
326.004,0,0,0,5,5
328.004,0,0,0,10,0
373.004,0,0,0,6,4
374.004,0,0,0,10,0
375.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,1,9
393.005,0,0,0,10,0
393.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,3,7
397.005,0,0,0,10,0
397.005,0,0,0,9,1
398.005,0,0,0,2,8
400.005,0,0,0,9,1
401.005,0,0,0,2,8
404.005,0,0,0,9,1
405.005,0,0,0,3,7
410.005,0,0,0,4,6
420.005,0,0,0,10,0
420.005,0,0,0,2,8
432.005,0,0,0,10,0
432.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,3,7
443.005,0,0,0,10,0
445.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,3,7
460.006,0,0,0,10,0
460.006,0,0,0,3,7
472.006,0,0,0,10,0
472.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,4,6
500.006,0,0,0,0,10
501.006,0,0,0,4,6
506.006,0,0,0,3,7
507.006,0,0,0,4,6
511.006,0,0,0,10,0
511.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,6,4
516.006,0,0,0,0,10
529.006,0,0,0,4,6
529.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,6,4
538.006,0,0,0,0,10
539.006,0,0,0,4,6
541.006,0,0,0,10,0
542.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,7,3
547.007,0,0,0,5,5
548.007,0,0,0,7,3
549.007,0,0,0,10,0
550.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,4,6
559.007,0,0,0,10,0
560.007,0,0,0,7,3
560.007,0,0,0,2,8
562.007,0,0,0,5,5
563.007,0,0,0,1,9
566.007,0,0,0,5,5
567.007,0,0,0,2,8
570.007,0,0,0,5,5
573.007,0,0,0,10,0
573.007,0,0,0,4,6
574.007,0,0,0,10,0
575.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,6,4
584.007,0,0,0,2,8
585.007,0,0,0,6,4
586.007,0,0,0,10,0
586.007,0,0,0,4,6
588.007,0,0,0,1,9
588.007,0,0,0,0,10
589.007,0,0,0,3,7
589.007,0,0,0,4,6
591.007,0,0,0,0,10
594.007,0,0,0,4,6
594.007,0,0,0,3,7
597.007,0,0,0,9,1
597.007,0,0,0,10,0
597.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,5,5
599.007,0,0,0,2,8
601.007,0,0,0,7,3
602.007,0,0,0,2,8
602.007,0,0,0,0,10
604.007,0,0,0,5,5
604.007,0,0,0,2,8
605.007,0,0,0,4,6
606.007,0,0,0,7,3
606.007,0,0,0,4,6
607.007,0,0,0,7,3
610.007,0,0,0,10,0
610.008,0,0,0,4,6
613.008,0,0,0,10,0
614.008,0,0,0,9,1
614.008,0,0,0,7,3
615.008,0,0,0,8,2
617.008,0,0,0,10,0
618.008,0,0,0,3,7
620.008,0,0,0,10,0
621.008,0,0,0,2,8
621.008,0,0,0,1,9
624.008,0,0,0,2,8
625.008,0,0,0,0,10
631.008,0,0,0,8,2
631.008,0,0,0,0,10
633.008,0,0,0,8,2
633.008,0,0,0,1,9
635.008,0,0,0,3,7
638.008,0,0,0,2,8
639.008,0,0,0,3,7
644.008,0,0,0,10,0
644.008,0,0,0,3,7
646.008,0,0,0,10,0
647.008,0,0,0,5,5
647.008,0,0,0,0,10
648.008,0,0,0,5,5
649.008,0,0,0,1,9
650.008,0,0,0,6,4
651.008,0,0,0,0,10
652.008,0,0,0,4,6
653.008,0,0,0,10,0
654.008,0,0,0,5,5
656.008,0,0,0,1,9
657.008,0,0,0,6,4
658.008,0,0,0,10,0
659.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,8,2
672.008,0,0,0,6,4
672.008,0,0,0,0,10
673.008,0,0,0,6,4
673.008,0,0,0,0,10
674.008,0,0,0,6,4
674.008,0,0,0,5,5
674.008,0,0,0,2,8
675.008,0,0,0,4,6
675.008,0,0,0,6,4
675.008,0,0,0,7,3
676.008,0,0,0,0,10
677.008,0,0,0,3,7
678.008,0,0,0,10,0
679.008,0,0,0,1,9
693.008,0,0,0,10,0
693.009,0,0,0,6,4
693.009,0,0,0,1,9
696.009,0,0,0,5,5
696.009,0,0,0,10,0
697.009,0,0,0,3,7
698.009,0,0,0,0,10
700.009,0,0,0,7,3
700.009,0,0,0,10,0
700.009,0,0,0,6,4
702.009,0,0,0,1,9
703.009,0,0,0,5,5
705.009,0,0,0,10,0
705.009,0,0,0,8,2
706.009,0,0,0,10,0
706.009,0,0,0,4,6
708.009,0,0,0,10,0
709.009,0,0,0,6,4
709.009,0,0,0,2,8
711.009,0,0,0,6,4
712.009,0,0,0,10,0
712.009,0,0,0,5,5
713.009,0,0,0,1,9
714.009,0,0,0,5,5
715.009,0,0,0,10,0
716.009,0,0,0,0,10
719.009,0,0,0,10,0
719.009,0,0,0,1,9
721.009,0,0,0,10,0
722.009,0,0,0,5,5
724.009,0,0,0,10,0
725.009,0,0,0,2,8
726.009,0,0,0,10,0
727.009,0,0,0,3,7
728.009,0,0,0,10,0
729.009,0,0,0,2,8
744.009,0,0,0,10,0
744.009,0,0,0,1,9
747.009,0,0,0,10,0
748.009,0,0,0,2,8
750.009,0,0,0,10,0
751.009,0,0,0,4,6
762.009,0,0,0,10,0
762.009,0,0,0,4,6
764.009,0,0,0,10,0
765.01,0,0,0,0,10
768.01,0,0,0,10,0
768.01,0,0,0,0,10
771.01,0,0,0,10,0
771.01,0,0,0,2,8
774.01,0,0,0,10,0
775.01,0,0,0,5,5
777.01,0,0,0,10,0
778.01,0,0,0,0,10
781.01,0,0,0,10,0
781.01,0,0,0,3,7
795.01,0,0,0,10,0
795.01,0,0,0,2,8
805.01,0,0,0,10,0
