time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
501.007,0,0,0,10,0
502.007,0,0,0,5,5
503.007,0,0,0,10,0
504.007,0,0,0,7,3
504.007,0,0,0,0,10
505.007,0,0,0,7,3
505.007,0,0,0,4,6
506.007,0,0,0,7,3
509.007,0,0,0,6,4
510.007,0,0,0,2,8
513.007,0,0,0,6,4
518.007,0,0,0,2,8
519.007,0,0,0,6,4
520.007,0,0,0,9,1
520.007,0,0,0,1,9
523.007,0,0,0,9,1
524.007,0,0,0,10,0
524.007,0,0,0,3,7
524.007,0,0,0,1,9
525.007,0,0,0,0,10
527.007,0,0,0,1,9
527.007,0,0,0,3,7
539.007,0,0,0,10,0
539.007,0,0,0,2,8
540.007,0,0,0,10,0
541.008,0,0,0,0,10
555.008,0,0,0,10,0
555.008,0,0,0,1,9
557.008,0,0,0,10,0
558.008,0,0,0,0,10
559.008,0,0,0,10,0
559.008,0,0,0,4,6
561.008,0,0,0,10,0
562.008,0,0,0,2,8
563.008,0,0,0,10,0
564.008,0,0,0,0,10
575.008,0,0,0,10,0
575.008,0,0,0,2,8
576.008,0,0,0,10,0
577.008,0,0,0,2,8
578.008,0,0,0,10,0
579.008,0,0,0,2,8
581.008,0,0,0,10,0
582.008,0,0,0,2,8
584.008,0,0,0,10,0
585.008,0,0,0,0,10
600.008,0,0,0,10,0
600.008,0,0,0,8,2
614.008,0,0,0,10,0
619.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,3,7
624.008,0,0,0,10,0
625.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,6,4
631.008,0,0,0,10,0
632.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,4,6
635.008,0,0,0,10,0
636.008,0,0,0,6,4
636.008,0,0,0,0,10
638.008,0,0,0,4,6
647.008,0,0,0,10,0
647.008,0,0,0,6,4
650.008,0,0,0,10,0
669.009,0,0,0,0,10
672.009,0,0,0,10,0
699.009,0,0,0,0,10
702.009,0,0,0,10,0
702.009,0,0,0,3,7
704.009,0,0,0,10,0
705.009,0,0,0,1,9
717.009,0,0,0,10,0
754.01,0,0,0,1,9
756.01,0,0,0,10,0
757.01,0,0,0,5,5
759.01,0,0,0,10,0
