time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7200.11,e,2100,1800
5.00011,8700.16,s,2100,1500
7.00014,12540.2,s,2100,1920
8.00014,14580.2,e,2100,2040
12.0002,22260.3,s,2100,1920
14.0002,26460.3,e,2100,2100
17.0001,32220.2,e,2100,1920
17.0003,32220.4,s,2100,1500
21.0003,39420.5,s,2100,1800
22.0003,41520.5,e,2100,2100
25.0004,46920.6,s,2100,1800
26.0004,49020.6,e,2100,2100
29.0004,54420.7,s,2100,1800
31.0003,58620.4,e,2100,2100
31.0004,58620.7,e,2100,1800
32.0003,60120.5,s,2100,1500
35.0003,65700.5,e,2100,1860
36.0004,67200.6,s,2100,1500
36.0004,67200.6,s,2100,1860
38.0004,71280.6,e,2100,2040
38.0004,71280.6,e,2100,1680
39.0004,72780.6,s,2100,1500
39.0004,72780.6,s,2100,2040
42.0004,79080.6,e,2100,2100
42.0004,79080.6,e,2100,1560
42.0004,79080.7,s,2100,1500
43.0004,81060.7,s,2100,1980
44.0004,83100.7,e,2100,2040
45.0004,85080.7,e,2100,1980
46.0005,86580.7,s,2100,1500
46.0005,86580.7,s,2100,1680
46.0005,86580.8,s,2100,2040
47.0005,88680.8,e,2100,2100
56.0005,107041,e,2100,2040
57.0005,108721,e,2100,1680
57.0007,108721,s,2100,1500
60.0007,114841,e,2100,2040
61.0007,116341,s,2100,1500
62.0007,118321,e,2100,1980
63.0008,119821,s,2100,1500
64.0008,121861,e,2100,2040
65.0008,123361,s,2100,1500
67.0008,127081,e,2100,1860
68.0009,128581,s,2100,1500
68.0009,128581,s,2100,1740
68.0009,128581,s,2100,1980
69.0009,130621,e,2100,2040
70.0009,132421,e,2100,1800
70.0009,132421,s,2100,NA
71.0009,134401,e,2100,1980
72.0009,136141,e,2100,1740
73.0009,137641,s,2100,1500
76.0009,143941,e,2100,2100
76.0009,143941,s,2100,1500
77.0009,145921,e,2100,1980
80.001,150422,s,2100,1500
81.001,152342,e,2100,1920
81.001,152342,s,2100,1500
