time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00008,0,0,0,1,9
3.00006,0,0,0,7,3
5.00011,0,0,0,0,10
8.00011,0,0,0,7,3
8.00012,0,0,0,0,10
17.0001,0,0,0,3,7
18.0001,0,0,0,1,9
19.0001,0,0,0,0,10
20.0001,0,0,0,2,8
20.0001,0,0,0,0,10
22.0001,0,0,0,1,9
23.0001,0,0,0,8,2
23.0001,0,0,0,10,0
24.0002,0,0,0,2,8
25.0002,0,0,0,0,10
26.0002,0,0,0,8,2
26.0002,0,0,0,3,7
26.0002,0,0,0,0,10
27.0002,0,0,0,5,5
27.0002,0,0,0,0,10
28.0002,0,0,0,2,8
28.0002,0,0,0,0,10
28.0002,0,0,0,3,7
28.0002,0,0,0,0,10
29.0002,0,0,0,2,8
29.0002,0,0,0,7,3
30.0002,0,0,0,2,8
30.0002,0,0,0,0,10
33.0002,0,0,0,5,5
33.0003,0,0,0,1,9
34.0003,0,0,0,0,10
36.0003,0,0,0,1,9
36.0003,0,0,0,0,10
39.0003,0,0,0,1,9
41.0002,0,0,0,4,6
41.0003,0,0,0,2,8
41.0003,0,0,0,0,10
42.0003,0,0,0,2,8
42.0003,0,0,0,4,6
43.0002,0,0,0,6,4
43.0003,0,0,0,10,0
43.0003,0,0,0,0,10
45.0003,0,0,0,10,0
45.0004,0,0,0,3,7
45.0004,0,0,0,1,9
45.0004,0,0,0,0,10
46.0004,0,0,0,2,8
46.0004,0,0,0,1,9
47.0004,0,0,0,2,8
48.0004,0,0,0,9,1
48.0004,0,0,0,10,0
48.0004,0,0,0,1,9
51.0004,0,0,0,10,0
51.0005,0,0,0,7,3
51.0005,0,0,0,2,8
51.0005,0,0,0,1,9
52.0005,0,0,0,6,4
53.0005,0,0,0,9,1
53.0005,0,0,0,4,6
54.0005,0,0,0,5,5
54.0005,0,0,0,10,0
54.0006,0,0,0,9,1
54.0006,0,0,0,8,2
55.0006,0,0,0,3,7
56.0006,0,0,0,4,6
56.0006,0,0,0,1,9
57.0006,0,0,0,2,8
57.0006,0,0,0,7,3
57.0006,0,0,0,10,0
57.0006,0,0,0,5,5
57.0006,0,0,0,3,7
57.0007,0,0,0,0,10
59.0007,0,0,0,3,7
60.0006,0,0,0,8,2
64.0008,0,0,0,0,10
67.0008,0,0,0,8,2
68.0008,0,0,0,0,10
70.0008,0,0,0,8,2
70.0008,0,0,0,2,8
71.0006,0,0,0,4,6
71.0008,0,0,0,1,9
80.0008,0,0,0,7,3
85.0008,0,0,0,10,0
85.001,0,0,0,5,5
87.0011,0,0,0,2,8
87.0011,0,0,0,0,10
88.0011,0,0,0,2,8
90.0011,0,0,0,5,5
90.0011,0,0,0,1,9
92.0011,0,0,0,5,5
93.0012,0,0,0,0,10
95.001,0,0,0,5,5
95.0011,0,0,0,0,10
95.0012,0,0,0,5,5
95.0012,0,0,0,2,8
96.0011,0,0,0,7,3
96.0012,0,0,0,4,6
96.0012,0,0,0,1,9
97.0012,0,0,0,4,6
97.0012,0,0,0,7,3
98.0012,0,0,0,10,0
98.0012,0,0,0,3,7
98.0012,0,0,0,0,10
100.001,0,0,0,3,7
100.001,0,0,0,1,9
102.001,0,0,0,3,7
112.001,0,0,0,10,0
112.001,0,0,0,3,7
115.001,0,0,0,10,0
116.002,0,0,0,2,8
119.002,0,0,0,1,9
129.002,0,0,0,9,1
129.002,0,0,0,0,10
130.002,0,0,0,1,9
143.002,0,0,0,10,0
143.002,0,0,0,5,5
143.002,0,0,0,1,9
153.002,0,0,0,6,4
154.002,0,0,0,4,6
154.002,0,0,0,0,10
156.002,0,0,0,4,6
156.002,0,0,0,0,10
156.002,0,0,0,2,8
156.002,0,0,0,6,4
156.002,0,0,0,5,5
157.002,0,0,0,1,9
