time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
2.00003,3360.05,s,2100,1620
3.00003,5100.05,e,2100,1740
3.00003,5100.05,s,2100,1638.4
4.00003,6960.05,e,2100,1860
4.00003,6960.05,s,2100,1408
5.00003,8640.05,e,2100,1680
6.00006,10200.1,s,2100,1560
6.00008,10200.1,s,2100,1620
7.00006,12300.1,e,2100,2100
7.00008,12300.1,e,2100,2040
8.00011,13860.2,s,2100,1560
10.0001,17220.2,e,2100,1680
11.0002,18780.2,s,2100,1560
12.0002,20400.3,s,2100,1620
13.0001,22260.2,e,2100,1860
14,24060,e,2100,1800
14.0002,24060.2,e,2100,1740
14.0002,24060.3,s,2100,1500
18.0002,30540.4,s,2100,1620
21.0002,36840.4,e,2100,2100
21.0003,36840.4,s,2100,1620
24.0002,42960.3,e,2100,2040
24.0003,42960.5,s,2100,1920
27.0003,49080.5,e,2100,2040
28.0004,51000.6,s,2100,1920
29.0004,53040.6,e,2100,2040
30.0004,54960.6,s,2100,1920
30.0004,54960.7,s,2100,2040
33.0004,61260.6,e,2100,2100
33.0004,61260.7,e,2100,1980
35.0003,65100.4,e,2100,1920
35.0004,65100.7,s,2100,1500
37.0004,69180.7,e,2100,2040
38.0005,70680.7,s,2100,1500
39.0005,72540.7,e,2100,1860
40.0005,74040.8,s,2100,1500
41.0005,75960.8,s,2100,1920
42.0005,78060.8,e,2100,2100
42.0005,78060.8,e,2100,NA
42.0006,78060.8,s,2100,1500
43.0006,79920.8,s,2100,1860
45.0006,84120.8,e,2100,2100
45.0006,84120.9,s,2100,1740
46.0006,86160.8,e,2100,2040
47.0006,87960.9,e,2100,1800
47.0006,87960.9,s,2100,1500
48.0006,89580.9,s,2100,1620
48.0006,89580.9,s,2100,1800
48.0006,89581,s,2100,1920
49.0006,91680.9,e,2100,2100
49.0006,91680.9,e,2100,NA
50.0006,93480.9,e,2100,1800
50.0006,93481,s,2100,1680
51.0007,95461.1,s,2100,1980
53.0006,99541,e,2100,2040
53.0007,99541.1,s,2100,1740
53.0007,99541.1,s,2100,1920
54.0007,101641,e,2100,2100
54.0007,101641,e,2100,2040
55.0007,103501,e,2100,1860
55.0007,103501,s,2100,1680
55.0008,103501,s,2100,1920
55.0008,103501,s,2100,2040
56.0007,105601,e,2100,2100
56.0007,105601,s,2100,1860
56.0008,105601,e,2100,2100
58.0006,109681,e,2100,2040
58.0007,109681,e,2100,1860
58.0008,109681,e,2100,1620
58.0008,109681,s,2100,1500
61.0008,114901,e,2100,1740
62.0009,116401,s,2100,1500
63.0009,118441,e,2100,2040
64.0009,119941,s,2100,1500
67.001,125701,s,2100,1920
70.001,132001,e,2100,2100
73.001,137762,s,2100,1920
76.001,144062,e,2100,2100
77.0009,145981,e,2100,1920
77.0011,145982,s,2100,1500
80.0011,152102,e,2100,2040
81.0011,153602,s,2100,1500
83.0011,157442,e,2100,1920
84.0012,158942,s,2100,1500
85.0012,160982,e,2100,2040
86.0012,162482,s,2100,1500
89.0012,168782,e,2100,2100
