time,energy,event_type,wattmin,epower
293.003,564065,s,2100,1740
295.003,568025,e,2100,1980
296.003,569765,s,2100,1740
297.003,571864,e,2100,2100
297.003,571865,e,2100,1860
298.003,573365,s,2100,1500
300.003,577445,e,2100,2040
301.003,578945,s,2100,1500
303.003,582785,e,2100,1920
304.003,584285,s,2100,1500
305.003,586205,e,2100,1920
306.003,587705,s,2100,1500
306.003,587705,s,2100,1920
307.003,589745,e,2100,2040
308.003,591365,e,2100,1620
308.003,591365,s,2100,1500
308.003,591365,s,2100,1800
309.003,593285,e,2100,1920
309.003,593285,s,2100,NA
309.003,593285,s,2100,1800
311.003,597125,e,2100,1920
311.003,597125,e,2100,1740
311.003,597125,s,2100,1620
312.003,599045,e,2100,1920
312.003,599045,s,2100,NA
312.003,599045,s,2100,1800
313.003,601085,e,2100,2040
314.003,602945,e,2100,1860
318.003,609425,s,2100,1620
319.003,611405,e,2100,1980
320.003,613025,s,2100,1620
321.003,615125,e,2100,2100
322.003,616745,s,2100,1620
323.003,618785,e,2100,2040
323.003,618785,e,2100,1920
324.003,620285,s,2100,1500
328.004,628445,s,2100,2040
331.004,634745,e,2100,2100
337.003,646985,e,2100,2040
337.004,646985,s,2100,1500
337.004,646985,s,2100,1860
338.004,649025,e,2100,2040
339.004,650705,e,2100,1680
339.004,650705,s,2100,NA
341.004,654545,e,2100,1920
341.004,654546,s,2100,1500
341.004,654546,s,2100,2040
343.004,658746,e,2100,2100
343.004,658746,e,2100,1560
343.004,658746,s,2100,1500
344.004,660426,e,2100,1680
344.004,660426,s,2100,NA
346.004,664266,e,2100,1920
346.004,664266,s,2100,1500
349.004,670566,e,2100,2100
349.004,670566,s,2100,1500
351.004,674526,e,2100,1980
352.004,676026,s,2100,1500
354.004,680106,e,2100,2040
355.004,681606,s,2100,1500
356.004,683586,e,2100,1980
357.004,685086,s,2100,1500
357.004,685086,s,2100,1740
359.004,689046,e,2100,1980
360.004,690786,e,2100,1740
360.004,690786,s,2100,1500
362.004,694266,s,2100,1740
374.004,719466,e,2100,2100
374.004,719466,s,2100,1860
376.004,723306,e,2100,1920
376.004,723306,e,2100,1560
376.004,723306,s,2100,1500
376.004,723306,s,2100,1680
376.004,723306,s,2100,1920
377.004,725346,e,2100,2040
378.004,727206,e,2100,1860
378.004,727206,s,2100,1620
379.004,729006,s,2100,1800
381.004,733206,e,2100,2100
385.004,740886,s,2100,1920
387.004,745086,e,2100,2100
387.004,745086,s,2100,1920
388.004,747126,e,2100,2040
390.004,750966,e,2100,1920
390.004,750966,s,2100,1800
392.004,755166,e,2100,2100
392.004,755166,s,2100,1800
393.004,757266,e,2100,2100
393.004,757267,s,2100,1800
394.004,759126,e,2100,1860
394.004,759126,s,2100,1560
395.004,761166,s,2100,2040
396.004,763266,e,2100,2100
397.004,765306,e,2100,2040
408.004,787086,e,2100,1980
408.005,787087,s,2100,1500
409.005,789067,e,2100,1980
410.005,790567,s,2100,1500
411.005,792547,e,2100,1980
412.005,794047,s,2100,1500
413.005,795967,e,2100,1920
414.005,797467,s,2100,1500
417.005,802867,e,2100,1800
418.005,804367,s,2100,1500
420.005,808087,e,2100,1860
421.005,809587,s,2100,1500
424.005,815707,e,2100,2040
425.005,817207,s,2100,1500
425.005,817207,s,2100,1860
426.005,819247,e,2100,2040
427.005,820927,e,2100,1680
428.005,822427,s,2100,1500
429.005,824527,e,2100,2100
429.005,824527,s,2100,1500
431.005,828727,e,2100,2100
431.005,828727,s,2100,1500
433.005,832927,e,2100,2100
433.005,832927,s,2100,1500
436.005,838507,e,2100,1860
437.005,840007,s,2100,1500
439.005,844087,e,2100,2040
440.005,845587,s,2100,1500
443.005,851167,e,2100,1860
444.005,852668,s,2100,1500
445.005,854528,e,2100,1860
446.005,856028,s,2100,1500
449.005,862328,e,2100,2100
449.005,862328,s,2100,1500
452.005,868628,e,2100,2100
470.005,895628,s,2100,1500
470.005,895628,s,2100,2040
472.005,899828,e,2100,2100
472.005,899828,s,2100,1560
473.005,901628,s,2100,1800
480.005,915908,e,2100,2040
486.005,927788,e,2100,1980
487.005,929528,e,2100,1740
494.006,940029,s,2100,1500
494.006,940029,s,2100,1740
497.006,945429,e,2100,1800
499.006,948549,s,2100,1560
499.006,948549,s,2100,1800
500.006,950469,e,2100,1920
500.006,950469,e,2100,1680
505.006,958269,s,2100,1560
508.006,963489,e,2100,1740
508.006,963489,s,2100,1680
509.006,965229,s,2100,1740
509.006,965229,s,2100,1920
510.006,967269,e,2100,2040
511.006,969129,e,2100,1860
511.006,969129,e,2100,1800
511.006,969129,s,2100,NA
513.006,972969,e,2100,1920
513.006,972969,s,2100,1680
514.006,975069,e,2100,2100
514.006,975069,s,2100,1680
514.006,975069,s,2100,2040
515.006,977169,e,2100,2100
515.006,977169,e,2100,1740
515.006,977169,s,2100,NA
517.006,981249,e,2100,2040
517.006,981249,e,2100,1860
517.006,981249,s,2100,1500
520.006,987009,e,2100,1920
521.006,988509,s,2100,1500
522.006,990549,e,2100,2040
523.006,992049,s,2100,1500
523.006,992049,s,2100,1800
525.006,996009,e,2100,1980
526.006,997689,e,2100,1680
526.006,997689,s,2100,1500
526.006,997689,s,2100,1740
528.006,1.00129e+06,s,2100,1800
529.006,1.00339e+06,e,2100,2100
529.006,1.00339e+06,s,2100,1800
529.006,1.00339e+06,s,2100,1980
530.006,1.00549e+06,e,2100,2100
537.006,1.01935e+06,e,2100,1980
537.006,1.01935e+06,s,2100,1740
540.006,1.02565e+06,e,2100,2100
540.006,1.02565e+06,e,2100,2040
541.006,1.02733e+06,e,2100,1680
541.006,1.02733e+06,s,2100,1500
542.006,1.02919e+06,e,2100,1860
542.006,1.02919e+06,s,2100,1500
543.006,1.03081e+06,e,2100,1620
544.006,1.03231e+06,s,2100,1500
547.006,1.03861e+06,e,2100,2100
547.006,1.03861e+06,s,2100,1500
549.006,1.04197e+06,s,2100,1680
552.006,1.04791e+06,e,2100,1980
553.006,1.04959e+06,s,2100,1680
553.006,1.04959e+06,s,2100,1920
553.006,1.04959e+06,s,2100,1980
554.006,1.05169e+06,e,2100,2100
555.006,1.05373e+06,e,2100,2040
557.006,1.05757e+06,e,2100,1920
557.007,1.05757e+06,s,2100,1740
559.007,1.06141e+06,e,2100,1920
559.007,1.06141e+06,s,2100,1740
562.007,1.06699e+06,e,2100,1860
565.006,1.07221e+06,e,2100,1740
565.007,1.07221e+06,s,2100,1500
568.007,1.07833e+06,e,2100,2040
569.007,1.07983e+06,s,2100,1500
572.007,1.08523e+06,e,2100,1800
573.007,1.08673e+06,s,2100,1500
585.007,1.11121e+06,e,2100,2040
585.007,1.11121e+06,s,2100,1500
587.007,1.11481e+06,s,2100,1800
590.007,1.12111e+06,e,2100,2100
598.007,1.13551e+06,e,2100,1800
598.007,1.13551e+06,s,2100,1500
600.007,1.13947e+06,e,2100,1980
601.007,1.14097e+06,s,2100,1500
615.007,1.16953e+06,e,2100,2040
615.007,1.16953e+06,s,2100,1500
617.007,1.17325e+06,e,2100,1860
618.007,1.17475e+06,s,2100,1500
620.007,1.17871e+06,e,2100,1980
621.007,1.18021e+06,s,2100,1500
635.007,1.20709e+06,e,2100,1920
635.008,1.20709e+06,s,2100,1500
636.008,1.20913e+06,e,2100,2040
637.008,1.21063e+06,s,2100,1500
638.008,1.21255e+06,e,2100,1920
640.008,1.21555e+06,s,2100,1500
642.008,1.21975e+06,e,2100,2100
642.008,1.21975e+06,s,2100,1500
657.008,1.25125e+06,e,2100,2100
657.008,1.25125e+06,s,2100,1500
660.008,1.25737e+06,e,2100,2040
661.008,1.25887e+06,s,2100,1500
674.008,1.28617e+06,e,2100,2100
674.008,1.28617e+06,s,2100,1500
675.008,1.28827e+06,e,2100,2100
