time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
3.00003,0,0,0,2,8
3.00006,0,0,0,10,0
4.00008,0,0,0,7,3
5.00009,0,0,0,5,5
6.00009,0,0,0,0,10
7.00009,0,0,0,2,8
7.00009,0,0,0,7,3
10.0002,0,0,0,6,4
12.0002,0,0,0,7,3
12.0002,0,0,0,1,9
14.0002,0,0,0,7,3
14.0002,0,0,0,0,10
15.0001,0,0,0,3,7
17.0001,0,0,0,0,10
20.0001,0,0,0,3,7
21.0002,0,0,0,0,10
22.0002,0,0,0,3,7
23.0002,0,0,0,0,10
26.0002,0,0,0,3,7
26.0002,0,0,0,10,0
27.0002,0,0,0,1,9
27.0002,0,0,0,0,10
28.0002,0,0,0,1,9
37.0002,0,0,0,10,0
37.0004,0,0,0,1,9
40.0004,0,0,0,10,0
41.0004,0,0,0,0,10
44.0004,0,0,0,10,0
44.0005,0,0,0,6,4
48.0005,0,0,0,5,5
49.0005,0,0,0,6,4
50.0005,0,0,0,2,8
50.0006,0,0,0,0,10
53.0005,0,0,0,4,6
53.0006,0,0,0,6,4
54.0006,0,0,0,3,7
54.0006,0,0,0,1,9
55.0005,0,0,0,5,5
56.0006,0,0,0,8,2
56.0006,0,0,0,10,0
57.0006,0,0,0,4,6
58.0006,0,0,0,10,0
59.0007,0,0,0,2,8
60.0007,0,0,0,10,0
61.0007,0,0,0,5,5
62.0007,0,0,0,2,8
63.0007,0,0,0,7,3
64.0007,0,0,0,1,9
65.0007,0,0,0,4,6
65.0007,0,0,0,10,0
66.0008,0,0,0,1,9
69.0008,0,0,0,0,10
70.0008,0,0,0,1,9
76.0008,0,0,0,10,0
76.0009,0,0,0,0,10
77.0009,0,0,0,10,0
77.0009,0,0,0,1,9
79.0009,0,0,0,10,0
80.001,0,0,0,2,8
81.001,0,0,0,0,10
95.001,0,0,0,8,2
95.001,0,0,0,10,0
95.001,0,0,0,9,1
95.001,0,0,0,4,6
96.001,0,0,0,9,1
97.001,0,0,0,4,6
97.0011,0,0,0,1,9
99.0011,0,0,0,4,6
100.001,0,0,0,9,1
100.001,0,0,0,5,5
100.001,0,0,0,0,10
101.001,0,0,0,5,5
102.001,0,0,0,9,1
102.001,0,0,0,1,9
103.001,0,0,0,9,1
104.001,0,0,0,1,9
105.001,0,0,0,9,1
106.001,0,0,0,2,8
107.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,2,8
126.001,0,0,0,1,9
127.001,0,0,0,9,1
128.001,0,0,0,10,0
128.001,0,0,0,3,7
130.001,0,0,0,10,0
131.001,0,0,0,6,4
131.001,0,0,0,1,9
132.001,0,0,0,5,5
133.001,0,0,0,10,0
133.001,0,0,0,6,4
134.001,0,0,0,2,8
134.001,0,0,0,1,9
135.001,0,0,0,5,5
137.001,0,0,0,6,4
138.002,0,0,0,5,5
138.002,0,0,0,1,9
141.002,0,0,0,5,5
146.002,0,0,0,3,7
148.002,0,0,0,2,8
149.001,0,0,0,6,4
149.002,0,0,0,3,7
150.002,0,0,0,6,4
151.002,0,0,0,7,3
151.002,0,0,0,2,8
152.002,0,0,0,3,7
152.002,0,0,0,8,2
153.002,0,0,0,4,6
156.002,0,0,0,8,2
157.002,0,0,0,2,8
158.002,0,0,0,8,2
159.002,0,0,0,0,10
161.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
173.002,0,0,0,10,0
195.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,7,3
199.002,0,0,0,0,10
201.002,0,0,0,3,7
201.002,0,0,0,10,0
201.002,0,0,0,8,2
203.002,0,0,0,2,8
204.002,0,0,0,4,6
205.002,0,0,0,10,0
206.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,1,9
214.002,0,0,0,10,0
215.002,0,0,0,8,2
215.002,0,0,0,2,8
216.002,0,0,0,4,6
216.002,0,0,0,10,0
217.002,0,0,0,8,2
217.002,0,0,0,7,3
217.002,0,0,0,5,5
219.002,0,0,0,7,3
220.002,0,0,0,8,2
220.002,0,0,0,10,0
220.002,0,0,0,5,5
221.002,0,0,0,10,0
222.002,0,0,0,4,6
226.002,0,0,0,0,10
227.002,0,0,0,4,6
228.002,0,0,0,1,9
233.002,0,0,0,7,3
233.003,0,0,0,0,10
234.003,0,0,0,7,3
234.003,0,0,0,1,9
237.003,0,0,0,7,3
238.002,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,4,6
246.003,0,0,0,3,7
252.003,0,0,0,9,1
252.003,0,0,0,2,8
255.003,0,0,0,9,1
256.003,0,0,0,0,10
257.003,0,0,0,9,1
257.003,0,0,0,2,8
259.003,0,0,0,9,1
260.003,0,0,0,10,0
260.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,5,5
278.003,0,0,0,10,0
278.003,0,0,0,8,2
279.003,0,0,0,2,8
281.003,0,0,0,4,6
294.003,0,0,0,10,0
294.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,7,3
302.003,0,0,0,10,0
329.004,0,0,0,5,5
332.004,0,0,0,10,0
334.004,0,0,0,7,3
334.004,0,0,0,4,6
334.004,0,0,0,0,10
335.004,0,0,0,3,7
348.004,0,0,0,6,4
348.004,0,0,0,10,0
348.004,0,0,0,2,8
352.004,0,0,0,0,10
353.004,0,0,0,2,8
360.004,0,0,0,10,0
360.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,4,6
375.004,0,0,0,10,0
376.004,0,0,0,4,6
377.004,0,0,0,10,0
378.004,0,0,0,5,5
380.004,0,0,0,10,0
381.004,0,0,0,4,6
382.004,0,0,0,10,0
383.004,0,0,0,5,5
384.004,0,0,0,10,0
385.004,0,0,0,4,6
385.004,0,0,0,2,8
387.004,0,0,0,8,2
388.004,0,0,0,10,0
388.005,0,0,0,4,6
394.005,0,0,0,1,9
395.005,0,0,0,4,6
398.005,0,0,0,10,0
398.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,3,7
404.005,0,0,0,0,10
415.005,0,0,0,7,3
415.005,0,0,0,2,8
419.005,0,0,0,5,5
421.005,0,0,0,2,8
421.005,0,0,0,1,9
421.005,0,0,0,0,10
422.005,0,0,0,1,9
422.005,0,0,0,2,8
426.005,0,0,0,7,3
429.005,0,0,0,1,9
430.005,0,0,0,7,3
432.005,0,0,0,0,10
434.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,0,10
440.005,0,0,0,10,0
488.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,4,6
494.006,0,0,0,0,10
496.006,0,0,0,6,4
496.006,0,0,0,2,8
498.006,0,0,0,6,4
499.006,0,0,0,2,8
502.006,0,0,0,6,4
504.006,0,0,0,10,0
504.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,2,8
514.006,0,0,0,10,0
517.006,0,0,0,9,1
518.006,0,0,0,2,8
520.006,0,0,0,9,1
522.006,0,0,0,0,10
525.006,0,0,0,9,1
527.006,0,0,0,10,0
527.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,5,5
531.006,0,0,0,0,10
532.006,0,0,0,5,5
534.006,0,0,0,10,0
535.006,0,0,0,3,7
536.006,0,0,0,2,8
537.006,0,0,0,9,1
538.006,0,0,0,6,4
539.006,0,0,0,0,10
541.006,0,0,0,3,7
542.006,0,0,0,9,1
543.006,0,0,0,3,7
547.006,0,0,0,0,10
548.006,0,0,0,1,9
556.006,0,0,0,7,3
556.006,0,0,0,0,10
559.006,0,0,0,7,3
561.006,0,0,0,10,0
561.006,0,0,0,2,8
564.006,0,0,0,10,0
565.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,8,2
579.007,0,0,0,3,7
581.007,0,0,0,5,5
583.007,0,0,0,0,10
585.007,0,0,0,5,5
585.007,0,0,0,0,10
588.007,0,0,0,5,5
588.007,0,0,0,1,9
591.007,0,0,0,6,4
591.007,0,0,0,10,0
592.007,0,0,0,4,6
594.007,0,0,0,10,0
595.007,0,0,0,3,7
595.007,0,0,0,0,10
596.007,0,0,0,7,3
596.007,0,0,0,0,10
597.007,0,0,0,7,3
598.007,0,0,0,10,0
599.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,2,8
611.007,0,0,0,10,0
613.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,4,6
619.007,0,0,0,10,0
620.007,0,0,0,4,6
620.007,0,0,0,1,9
622.007,0,0,0,7,3
623.007,0,0,0,5,5
624.007,0,0,0,7,3
626.007,0,0,0,0,10
629.007,0,0,0,7,3
629.007,0,0,0,1,9
630.007,0,0,0,0,10
631.007,0,0,0,6,4
631.007,0,0,0,3,7
633.007,0,0,0,4,6
633.007,0,0,0,7,3
634.007,0,0,0,0,10
635.007,0,0,0,3,7
636.007,0,0,0,10,0
637.007,0,0,0,2,8
640.007,0,0,0,10,0
641.007,0,0,0,1,9
653.007,0,0,0,10,0
653.007,0,0,0,6,4
653.007,0,0,0,0,10
654.007,0,0,0,4,6
654.007,0,0,0,10,0
655.007,0,0,0,2,8
658.007,0,0,0,10,0
659.007,0,0,0,5,5
