time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
182.002,0,0,0,2,8
182.002,0,0,0,0,10
185.002,0,0,0,5,5
185.002,0,0,0,7,3
185.002,0,0,0,2,8
186.002,0,0,0,7,3
186.002,0,0,0,0,10
188.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,3,7
189.002,0,0,0,0,10
191.002,0,0,0,7,3
191.002,0,0,0,10,0
191.002,0,0,0,4,6
192.002,0,0,0,3,7
193.002,0,0,0,9,1
194.002,0,0,0,10,0
194.002,0,0,0,5,5
196.002,0,0,0,1,9
197.002,0,0,0,6,4
198.002,0,0,0,10,0
198.002,0,0,0,5,5
198.002,0,0,0,4,6
200.002,0,0,0,9,1
200.002,0,0,0,10,0
200.002,0,0,0,2,8
211.002,0,0,0,10,0
211.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,4,6
215.003,0,0,0,3,7
218.003,0,0,0,9,1
218.003,0,0,0,10,0
219.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,6,4
221.003,0,0,0,0,10
222.003,0,0,0,4,6
223.003,0,0,0,0,10
225.003,0,0,0,4,6
226.003,0,0,0,3,7
236.003,0,0,0,9,1
238.003,0,0,0,10,0
238.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,3,7
257.003,0,0,0,0,10
259.003,0,0,0,3,7
262.003,0,0,0,10,0
262.003,0,0,0,3,7
262.003,0,0,0,2,8
263.003,0,0,0,9,1
264.003,0,0,0,0,10
265.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,1,9
295.003,0,0,0,10,0
295.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,5,5
297.004,0,0,0,0,10
298.004,0,0,0,5,5
298.004,0,0,0,1,9
299.004,0,0,0,5,5
300.004,0,0,0,10,0
300.004,0,0,0,5,5
300.004,0,0,0,0,10
303.004,0,0,0,5,5
303.004,0,0,0,10,0
304.004,0,0,0,3,7
304.004,0,0,0,0,10
305.004,0,0,0,7,3
305.004,0,0,0,0,10
307.004,0,0,0,3,7
307.004,0,0,0,1,9
308.004,0,0,0,8,2
309.004,0,0,0,0,10
310.004,0,0,0,8,2
310.004,0,0,0,2,8
313.004,0,0,0,8,2
314.004,0,0,0,1,9
317.004,0,0,0,8,2
318.004,0,0,0,4,6
318.004,0,0,0,0,10
319.004,0,0,0,2,8
319.004,0,0,0,6,4
320.004,0,0,0,3,7
320.004,0,0,0,0,10
322.004,0,0,0,3,7
322.004,0,0,0,6,4
322.004,0,0,0,3,7
325.004,0,0,0,6,4
328.004,0,0,0,10,0
329.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,5,5
331.004,0,0,0,1,9
332.004,0,0,0,6,4
333.004,0,0,0,10,0
333.004,0,0,0,4,6
333.004,0,0,0,2,8
334.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,3,7
345.004,0,0,0,10,0
345.004,0,0,0,9,1
346.004,0,0,0,10,0
346.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,4,6
353.004,0,0,0,10,0
354.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,5,5
362.004,0,0,0,10,0
363.004,0,0,0,1,9
366.004,0,0,0,10,0
367.005,0,0,0,4,6
369.005,0,0,0,10,0
370.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,4,6
383.005,0,0,0,10,0
384.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,5,5
390.005,0,0,0,1,9
391.005,0,0,0,5,5
393.005,0,0,0,10,0
394.005,0,0,0,3,7
397.005,0,0,0,10,0
399.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,1,9
418.005,0,0,0,10,0
418.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,5,5
422.005,0,0,0,1,9
424.005,0,0,0,6,4
425.005,0,0,0,10,0
425.005,0,0,0,4,6
426.005,0,0,0,10,0
426.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,8,2
431.005,0,0,0,2,8
433.005,0,0,0,4,6
433.005,0,0,0,0,10
435.005,0,0,0,4,6
435.005,0,0,0,0,10
442.005,0,0,0,6,4
442.005,0,0,0,0,10
445.005,0,0,0,6,4
445.005,0,0,0,0,10
446.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,1,9
451.005,0,0,0,10,0
452.006,0,0,0,2,8
452.006,0,0,0,0,10
455.006,0,0,0,2,8
457.006,0,0,0,0,10
458.006,0,0,0,2,8
463.006,0,0,0,10,0
463.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,2,8
480.006,0,0,0,10,0
480.006,0,0,0,2,8
492.006,0,0,0,10,0
492.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,9,1
500.006,0,0,0,1,9
503.006,0,0,0,9,1
504.006,0,0,0,3,7
505.006,0,0,0,9,1
506.006,0,0,0,1,9
509.006,0,0,0,9,1
510.006,0,0,0,6,4
511.006,0,0,0,2,8
514.006,0,0,0,6,4
515.006,0,0,0,7,3
515.006,0,0,0,2,8
524.006,0,0,0,5,5
527.006,0,0,0,10,0
527.007,0,0,0,7,3
538.007,0,0,0,10,0
538.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,4,6
553.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,6,4
591.007,0,0,0,10,0
592.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,4,6
594.007,0,0,0,10,0
595.007,0,0,0,6,4
597.007,0,0,0,2,8
597.008,0,0,0,0,10
598.007,0,0,0,4,6
598.008,0,0,0,1,9
599.008,0,0,0,4,6
600.008,0,0,0,6,4
601.008,0,0,0,1,9
602.008,0,0,0,6,4
604.008,0,0,0,3,7
607.008,0,0,0,6,4
610.007,0,0,0,10,0
610.008,0,0,0,1,9
611.008,0,0,0,10,0
612.008,0,0,0,2,8
626.008,0,0,0,10,0
626.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,3,7
633.008,0,0,0,10,0
634.008,0,0,0,2,8
636.008,0,0,0,10,0
637.008,0,0,0,2,8
640.008,0,0,0,10,0
641.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,4,6
658.008,0,0,0,10,0
658.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,1,9
673.008,0,0,0,10,0
673.009,0,0,0,3,7
683.009,0,0,0,10,0
683.009,0,0,0,0,10
693.009,0,0,0,10,0
693.009,0,0,0,1,9
695.009,0,0,0,10,0
696.009,0,0,0,3,7
698.009,0,0,0,10,0
699.009,0,0,0,3,7
700.009,0,0,0,10,0
