time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
256.004,0,0,0,10,0
256.004,0,0,0,0,10
257.004,0,0,0,10,0
257.004,0,0,0,3,7
258.004,0,0,0,10,0
259.004,0,0,0,1,9
261.004,0,0,0,0,10
262.004,0,0,0,9,1
262.004,0,0,0,2,8
262.004,0,0,0,0,10
264.004,0,0,0,7,3
264.004,0,0,0,2,8
272.004,0,0,0,0,10
274.004,0,0,0,5,5
274.004,0,0,0,1,9
274.004,0,0,0,3,7
275.004,0,0,0,5,5
275.004,0,0,0,9,1
276.004,0,0,0,10,0
276.004,0,0,0,1,9
277.004,0,0,0,0,10
278.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,4,6
282.004,0,0,0,1,9
285.004,0,0,0,4,6
290.004,0,0,0,10,0
290.004,0,0,0,1,9
293.004,0,0,0,10,0
299.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,3,7
308.004,0,0,0,0,10
310.004,0,0,0,7,3
312.004,0,0,0,2,8
312.004,0,0,0,0,10
313.004,0,0,0,5,5
313.004,0,0,0,0,10
314.004,0,0,0,2,8
314.004,0,0,0,1,9
316.004,0,0,0,6,4
316.004,0,0,0,2,8
317.004,0,0,0,6,4
318.004,0,0,0,9,1
322.004,0,0,0,0,10
324.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,4,6
327.004,0,0,0,1,9
328.004,0,0,0,7,3
329.004,0,0,0,3,7
332.004,0,0,0,7,3
333.004,0,0,0,2,8
333.004,0,0,0,0,10
335.004,0,0,0,5,5
335.004,0,0,0,7,3
335.004,0,0,0,3,7
336.004,0,0,0,2,8
338.004,0,0,0,6,4
339.004,0,0,0,0,10
340.004,0,0,0,3,7
340.004,0,0,0,2,8
341.004,0,0,0,8,2
342.004,0,0,0,9,1
342.004,0,0,0,2,8
345.004,0,0,0,9,1
346.004,0,0,0,2,8
348.004,0,0,0,3,7
348.004,0,0,0,10,0
349.005,0,0,0,5,5
351.005,0,0,0,10,0
352.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,4,6
354.005,0,0,0,0,10
356.005,0,0,0,4,6
356.005,0,0,0,0,10
357.005,0,0,0,6,4
357.005,0,0,0,1,9
358.005,0,0,0,5,5
359.005,0,0,0,4,6
365.005,0,0,0,3,7
366.005,0,0,0,4,6
370.005,0,0,0,5,5
370.005,0,0,0,0,10
371.005,0,0,0,5,5
371.005,0,0,0,3,7
372.005,0,0,0,8,2
373.005,0,0,0,10,0
373.005,0,0,0,2,8
376.005,0,0,0,10,0
376.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,1,9
392.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,1,9
413.005,0,0,0,0,10
416.005,0,0,0,9,1
416.005,0,0,0,10,0
416.005,0,0,0,1,9
428.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,2,8
431.005,0,0,0,0,10
434.005,0,0,0,2,8
435.005,0,0,0,0,10
438.005,0,0,0,2,8
441.005,0,0,0,10,0
441.005,0,0,0,3,7
455.005,0,0,0,10,0
455.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,5,5
470.006,0,0,0,0,10
472.006,0,0,0,5,5
472.006,0,0,0,10,0
473.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,0,10
494.006,0,0,0,9,1
494.006,0,0,0,10,0
494.006,0,0,0,6,4
495.006,0,0,0,10,0
496.006,0,0,0,5,5
500.006,0,0,0,1,9
500.006,0,0,0,0,10
502.006,0,0,0,1,9
503.006,0,0,0,5,5
509.006,0,0,0,10,0
509.006,0,0,0,3,7
509.006,0,0,0,1,9
511.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,3,7
514.006,0,0,0,1,9
516.006,0,0,0,8,2
517.006,0,0,0,0,10
518.006,0,0,0,8,2
518.006,0,0,0,0,10
520.006,0,0,0,8,2
520.006,0,0,0,2,8
521.006,0,0,0,0,10
522.006,0,0,0,2,8
526.006,0,0,0,0,10
528.006,0,0,0,2,8
528.006,0,0,0,0,10
529.006,0,0,0,2,8
530.006,0,0,0,4,6
530.006,0,0,0,0,10
534.006,0,0,0,6,4
534.006,0,0,0,3,7
534.006,0,0,0,1,9
536.006,0,0,0,4,6
537.006,0,0,0,6,4
538.006,0,0,0,0,10
540.006,0,0,0,6,4
540.006,0,0,0,0,10
542.006,0,0,0,4,6
542.006,0,0,0,0,10
543.006,0,0,0,6,4
543.006,0,0,0,3,7
546.006,0,0,0,6,4
547.006,0,0,0,0,10
549.006,0,0,0,6,4
549.006,0,0,0,3,7
550.006,0,0,0,6,4
552.006,0,0,0,10,0
552.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,3,7
558.006,0,0,0,10,0
559.006,0,0,0,1,9
574.006,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,4,6
585.007,0,0,0,10,0
586.007,0,0,0,5,5
587.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,2,8
600.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,1,9
613.007,0,0,0,10,0
613.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,0,10
628.007,0,0,0,10,0
