time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,4,6
3.00011,0,0,0,10,0
3.00012,0,0,0,9,1
3.00014,0,0,0,8,2
4.00012,0,0,0,9,1
4.00014,0,0,0,7,3
5.00014,0,0,0,8,2
5.00014,0,0,0,10,0
5.00015,0,0,0,9,1
6.00015,0,0,0,10,0
7.00017,0,0,0,0,10
8.00017,0,0,0,10,0
8.0002,0,0,0,5,5
8.00021,0,0,0,3,7
9.00019,0,0,0,8,2
11.0002,0,0,0,5,5
17.0003,0,0,0,2,8
18.0003,0,0,0,0,10
19.0003,0,0,0,3,7
20.0002,0,0,0,5,5
20.0004,0,0,0,1,9
20.0004,0,0,0,0,10
21.0002,0,0,0,3,7
23.0004,0,0,0,7,3
24.0003,0,0,0,4,6
24.0003,0,0,0,0,10
26.0003,0,0,0,3,7
28.0004,0,0,0,1,9
30.0004,0,0,0,2,8
31.0004,0,0,0,4,6
32.0004,0,0,0,2,8
32.0004,0,0,0,0,10
33.0003,0,0,0,2,8
33.0003,0,0,0,0,10
33.0004,0,0,0,2,8
34.0004,0,0,0,1,9
35.0004,0,0,0,3,7
35.0004,0,0,0,4,6
36.0005,0,0,0,0,10
38.0003,0,0,0,4,6
38.0003,0,0,0,2,8
38.0005,0,0,0,6,4
40.0003,0,0,0,8,2
40.0004,0,0,0,2,8
41.0004,0,0,0,8,2
41.0004,0,0,0,4,6
42.0004,0,0,0,8,2
43.0004,0,0,0,3,7
47.0003,0,0,0,5,5
47.0005,0,0,0,1,9
48.0005,0,0,0,0,10
49.0005,0,0,0,4,6
49.0005,0,0,0,5,5
49.0005,0,0,0,1,9
51.0005,0,0,0,5,5
51.0006,0,0,0,0,10
58.0004,0,0,0,5,5
61.0006,0,0,0,10,0
62.0005,0,0,0,1,9
64.0005,0,0,0,10,0
65.0006,0,0,0,6,4
65.0006,0,0,0,0,10
76.0006,0,0,0,4,6
79.0006,0,0,0,10,0
79.0006,0,0,0,4,6
79.0006,0,0,0,0,10
80.0006,0,0,0,6,4
80.0007,0,0,0,4,6
82.0007,0,0,0,6,4
83.0007,0,0,0,1,9
86.0007,0,0,0,6,4
87.0008,0,0,0,0,10
91.0006,0,0,0,4,6
93.0007,0,0,0,1,9
93.0007,0,0,0,0,10
94.0007,0,0,0,3,7
95.0007,0,0,0,4,6
97.0008,0,0,0,10,0
98.0008,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,3,7
108.001,0,0,0,0,10
110.001,0,0,0,7,3
110.001,0,0,0,6,4
110.001,0,0,0,2,8
111.001,0,0,0,5,5
111.001,0,0,0,3,7
111.001,0,0,0,0,10
112.001,0,0,0,2,8
113.001,0,0,0,3,7
113.001,0,0,0,7,3
114.001,0,0,0,10,0
114.001,0,0,0,9,1
114.001,0,0,0,5,5
115.001,0,0,0,4,6
117.001,0,0,0,8,2
118.001,0,0,0,9,1
118.001,0,0,0,1,9
126.001,0,0,0,2,8
131.001,0,0,0,10,0
131.001,0,0,0,1,9
134.001,0,0,0,10,0
135.001,0,0,0,4,6
137.001,0,0,0,0,10
138.001,0,0,0,4,6
146.001,0,0,0,10,0
146.001,0,0,0,5,5
147.001,0,0,0,0,10
148.001,0,0,0,5,5
155.002,0,0,0,0,10
156.001,0,0,0,5,5
157.002,0,0,0,0,10
158.002,0,0,0,5,5
159.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,2,8
165.002,0,0,0,0,10
166.002,0,0,0,8,2
166.002,0,0,0,10,0
166.002,0,0,0,2,8
168.002,0,0,0,0,10
171.002,0,0,0,2,8
171.002,0,0,0,1,9
172.002,0,0,0,2,8
181.002,0,0,0,10,0
181.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,7,3
183.002,0,0,0,4,6
183.002,0,0,0,1,9
184.002,0,0,0,4,6
185.002,0,0,0,7,3
185.002,0,0,0,4,6
186.002,0,0,0,7,3
186.002,0,0,0,10,0
186.002,0,0,0,6,4
