time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
3.00008,5400.12,s,2100,1860
5.00008,9240.12,e,2100,1920
5.00011,9240.18,s,2100,1860
6.00011,11220.2,e,2100,1980
8.00015,14940.3,s,2100,1860
9.00015,16920.3,e,2100,1980
13.0001,24360.1,e,2100,1860
14.0002,26040.4,s,2100,1680
16,29520,e,2100,1740
16.0003,29520.4,s,2100,1560
17.0002,31620.4,e,2100,2100
17.0003,31620.4,s,2100,2040
18.0003,33720.4,e,2100,2100
23.0003,43920.6,s,2100,2040
24.0003,46020.6,e,2100,2100
24.0004,46020.6,s,2100,2040
26.0003,50220.4,e,2100,2100
26.0003,50220.4,s,2100,1560
26.0003,50220.4,s,2100,2040
27.0004,52320.6,e,2100,2100
27.0004,52320.6,s,2100,2040
29.0003,56520.4,e,2100,2100
29.0003,56520.4,e,2100,1620
29.0003,56520.4,s,2100,1560
29.0004,56520.6,e,2100,1980
30.0003,58440.5,s,2100,1920
32.0003,62640.5,e,2100,2100
32.0003,62640.5,s,2100,1920
35.0003,68760.5,e,2100,2040
36.0004,70680.6,s,2100,1920
38.0004,74880.6,e,2100,2100
39.0004,76800.7,s,2100,1920
39.0004,76800.7,s,2100,2040
41.0004,81000.7,e,2100,2100
42.0004,82980.7,s,2100,1980
44.0003,87180.4,e,2100,2100
44.0003,87180.5,s,2100,1680
44.0003,87180.5,s,2100,1920
46.0003,91140.5,e,2100,1980
54.0004,106501,e,2100,1920
54.0004,106501,e,2100,1860
55.0003,108240,e,2100,1740
55.0005,108241,s,2100,1500
57.0005,112321,e,2100,2040
58.0005,113821,s,2100,1500
59.0005,115801,e,2100,1980
60.0006,117301,s,2100,1500
61.0006,119401,e,2100,2100
61.0006,119401,s,2100,1500
62.0006,121201,e,2100,1800
63.0006,122701,s,2100,1500
63.0006,122701,s,2100,1860
64.0006,124801,e,2100,2100
64.0006,124801,s,2100,1740
66.0006,128881,e,2100,2040
66.0006,128881,e,2100,1800
67.0007,130381,s,2100,1500
67.0007,130381,s,2100,1980
69.0007,134581,e,2100,2100
69.0007,134581,s,2100,1620
70.0007,136561,e,2100,1980
70.0007,136561,e,2100,1860
71.0007,138061,s,2100,1500
73.0007,142141,e,2100,2040
74.0008,143641,s,2100,1500
76.0008,147721,e,2100,2040
77.0008,149221,s,2100,1500
78.0008,151081,s,2100,1860
80.0008,155041,e,2100,1980
81.0008,156661,e,2100,1620
81.0009,156661,s,2100,1500
84.0009,162241,e,2100,1860
84.0009,162241,s,2100,1500
84.0009,162241,s,2100,1740
85.0009,164221,e,2100,1980
85.0009,164221,e,2100,1740
85.0009,164221,s,2100,NA
85.001,164222,s,2100,1860
86.001,166142,e,2100,1920
88.0009,169861,e,2100,1860
88.001,169862,s,2100,1500
101.001,196382,e,2100,2040
101.001,196382,s,2100,1500
101.001,196382,s,2100,1800
102.001,198482,e,2100,2100
102.001,198482,s,2100,1800
102.001,198482,s,2100,1860
103.001,200402,e,2100,1920
104.001,202262,e,2100,1860
104.001,202262,e,2100,1560
104.001,202262,s,2100,1500
106.001,206342,e,2100,2040
106.001,206342,s,2100,1500
109.001,212642,e,2100,2100
109.001,212642,s,2100,1500
109.001,212642,s,2100,1800
110.001,214742,e,2100,2100
112.001,218342,e,2100,1800
113.001,219842,s,2100,1500
114.001,221822,s,2100,1980
116.001,225902,e,2100,2040
117.001,227462,e,2100,1560
117.001,227462,s,2100,1500
117.001,227462,s,2100,1620
127.001,247862,e,2100,2040
131.001,255542,e,2100,1920
131.002,255543,s,2100,1500
131.002,255543,s,2100,1800
132.002,257643,e,2100,2100
133.002,259443,s,2100,1800
135.002,263523,e,2100,2040
136.002,265323,s,2100,1800
137.002,267363,s,2100,2040
140.002,273663,e,2100,2100
145.002,283863,e,2100,2040
145.002,283863,s,2100,1740
147.002,288063,e,2100,2100
147.002,288063,s,2100,1740
149.002,292263,e,2100,2100
149.002,292263,s,2100,1860
150.002,294363,e,2100,2100
152.002,297843,e,2100,1740
152.002,297843,s,2100,1500
162.002,318243,e,2100,2040
162.002,318243,s,2100,1500
165.002,324183,e,2100,1980
166.002,325683,s,2100,1500
167.002,327363,s,2100,1680
168.002,329283,e,2100,1920
168.002,329283,s,2100,NA
169.002,331143,e,2100,1860
169.002,331143,s,2100,1680
171.002,335103,s,2100,1980
176.002,345603,e,2100,2100
176.002,345603,s,2100,1920
177.002,347703,e,2100,2100
179.002,351543,s,2100,1920
182.002,357843,e,2100,2100
182.002,357843,e,2100,1920
183.002,359643,e,2100,1800
183.002,359643,s,2100,1500
184.002,361383,s,2100,1740
184.002,361383,s,2100,1980
186.002,365583,e,2100,2100
187.002,367563,e,2100,1980
187.002,367564,s,2100,1740
188.002,369604,e,2100,2040
189.002,371344,s,2100,1740
198.002,389163,e,2100,1980
198.003,389164,s,2100,1740
199.002,391264,e,2100,2100
199.002,391264,s,2100,1860
200.002,393364,e,2100,2100
201.002,395224,s,2100,1860
201.003,395224,e,2100,2100
202.002,396964,e,2100,1740
202.003,396964,s,2100,1500
205.003,402904,e,2100,1980
206.003,404404,s,2100,1500
206.003,404404,s,2100,1920
206.003,404404,s,2100,2040
207.003,406504,e,2100,2100
207.003,406504,s,2100,1680
208.003,408604,e,2100,2100
