time,energy,event_type,wattmin,epower
112.001,222602,e,2100,2100
112.001,222602,s,2100,1500
114.001,226682,e,2100,2040
115.001,228182,s,2100,1500
122.001,242462,s,2100,2040
123.001,244562,e,2100,2100
130.001,258842,e,2100,2040
130.001,258842,s,2100,1500
140.001,279842,e,2100,2100
140.002,279842,s,2100,1500
141.002,281882,e,2100,2040
142.002,283382,s,2100,1500
142.002,283382,s,2100,1620
142.002,283382,s,2100,1740
143.002,285182,e,2100,1800
143.002,285182,e,2100,1680
144.002,286742,s,2100,1560
145.002,288662,e,2100,1920
148.002,293342,s,2100,1560
149.002,295202,e,2100,1860
150.002,296763,s,2100,1560
152.002,300843,e,2100,2040
153.002,302403,s,2100,1560
155.002,306243,e,2100,1920
156.002,307802,e,2100,1560
156.002,307803,s,2100,1500
158.002,311403,s,2100,1800
159.002,313503,e,2100,2100
160.002,315303,s,2100,1800
161.002,317283,e,2100,1980
163.002,320883,s,2100,1800
173.002,341883,e,2100,2100
175.002,345483,e,2100,1800
176.002,346983,s,2100,1500
177.002,349023,e,2100,2040
178.002,350523,s,2100,1500
191.002,377823,e,2100,2100
191.002,377823,s,2100,1500
193.002,381903,e,2100,2040
194.002,383403,s,2100,1500
195.002,385263,e,2100,1860
196.002,386763,s,2100,1500
198.002,390723,e,2100,1980
199.002,392223,s,2100,1500
200.002,394143,e,2100,1920
200.002,394143,s,2100,NA
200.002,394143,s,2100,1680
201.002,396183,e,2100,2040
201.002,396183,s,2100,1860
203.002,400263,e,2100,2040
204.002,401943,s,2100,1680
204.002,401943,s,2100,2040
205.002,404043,e,2100,2100
206.002,406083,e,2100,2040
206.002,406083,s,2100,1680
209.002,412023,e,2100,1980
210.002,413703,s,2100,1680
210.002,413703,s,2100,1860
215.002,423903,e,2100,2040
215.002,423903,s,2100,1860
216.002,426003,e,2100,2100
216.002,426003,s,2100,1860
219.002,432303,e,2100,2100
219.002,432304,s,2100,1860
220.002,434343,e,2100,2040
220.002,434344,e,2100,1860
221.002,436023,e,2100,1680
221.002,436024,s,2100,1500
221.002,436024,s,2100,2040
223.002,440224,e,2100,2100
223.002,440224,s,2100,1560
224.002,442264,e,2100,2040
225.002,444244,s,2100,1980
226.002,446344,e,2100,2100
234.002,462184,e,2100,1980
234.003,462184,s,2100,1500
236.003,466144,e,2100,1980
237.003,467644,s,2100,1500
237.003,467644,s,2100,1740
250.003,492604,e,2100,1920
250.003,492604,e,2100,1680
250.003,492604,s,2100,1500
251.003,494644,e,2100,2040
252.003,496144,s,2100,1500
255.003,501724,e,2100,1860
256.003,503224,s,2100,1500
256.003,503224,s,2100,1740
257.003,505024,e,2100,1800
258.003,506584,e,2100,1560
258.003,506584,s,2100,1500
270.003,530344,e,2100,1980
270.003,530345,s,2100,1500
270.003,530345,s,2100,1920
271.003,532325,e,2100,1980
284.003,557285,e,2100,1920
284.003,557285,s,2100,1500
287.003,563585,e,2100,2100
287.003,563585,s,2100,1500
289.003,567305,e,2100,1860
290.003,568805,s,2100,1500
292.003,572765,e,2100,1980
293.003,574265,s,2100,1500
307.003,601985,e,2100,1980
307.004,601985,s,2100,1500
308.004,604085,e,2100,2100
308.004,604085,s,2100,1500
309.004,605945,e,2100,1860
310.004,607445,s,2100,1500
311.004,609485,e,2100,2040
312.004,610986,s,2100,1500
313.004,612966,e,2100,1980
314.004,614466,s,2100,1500
315.004,616506,s,2100,2040
316.004,618606,e,2100,2100
316.004,618606,s,2100,1560
318.004,622806,e,2100,2100
331.004,649326,e,2100,2040
331.004,649326,s,2100,1500
333.004,652926,s,2100,1800
335.004,657126,e,2100,2100
336.004,658926,s,2100,1800
339.004,665046,e,2100,2040
342.004,670446,e,2100,1800
342.004,670446,s,2100,1500
344.004,674646,e,2100,2100
344.004,674646,s,2100,1500
345.004,676746,e,2100,2100
345.004,676746,s,2100,1500
345.004,676746,s,2100,1740
347.004,680826,e,2100,2040
348.004,682566,e,2100,1740
348.004,682566,s,2100,1500
349.004,684306,s,2100,1740
350.004,686286,e,2100,1980
351.004,688026,s,2100,1740
352.004,690066,e,2100,2040
353.004,691866,s,2100,1800
356.004,697986,e,2100,2040
359.004,703387,s,2100,1800
361.004,707347,e,2100,1980
362.004,709146,e,2100,1800
362.004,709147,s,2100,1500
365.004,715087,e,2100,1980
366.004,716587,s,2100,1500
369.004,722527,e,2100,1980
370.004,724027,s,2100,1500
385.004,755527,e,2100,2100
385.004,755527,s,2100,1500
399.004,784927,e,2100,2100
399.005,784927,s,2100,1500
399.005,784927,s,2100,1740
402.005,791227,e,2100,2100
402.005,791227,e,2100,1860
402.005,791227,s,2100,1500
403.005,792787,s,2100,1560
404.005,794827,e,2100,2040
406.005,798787,e,2100,1980
407.005,800287,s,2100,1500
410.005,805687,e,2100,1800
411.005,807187,s,2100,1500
413.005,811027,e,2100,1920
414.005,812527,s,2100,1500
415.005,814447,e,2100,1920
416.005,815947,s,2100,1500
417.005,817747,s,2100,1800
418.005,819847,e,2100,2100
420.005,823447,s,2100,1800
426.005,836047,e,2100,2100
432.005,846847,e,2100,1800
432.005,846847,s,2100,1500
435.005,852787,e,2100,1980
436.005,854287,s,2100,1500
439.005,860047,e,2100,1920
440.005,861547,s,2100,1500
443.005,867667,e,2100,2040
444.005,869168,s,2100,1500
445.005,871088,e,2100,1920
445.005,871088,s,2100,1500
446.005,872708,s,2100,1620
447.005,874748,e,2100,2040
448.005,876668,s,2100,1920
451.005,882968,e,2100,2100
458.005,896408,e,2100,1920
458.005,896408,s,2100,1500
459.005,898148,s,2100,1740
461.005,902108,e,2100,1980
461.005,902108,e,2100,1740
462.005,903608,s,2100,1500
464.005,907448,e,2100,1920
465.005,908948,s,2100,1500
468.005,914708,e,2100,1920
469.005,916208,s,2100,1500
481.005,940688,e,2100,2040
481.006,940688,s,2100,1500
483.006,944288,s,2100,1800
485.006,948008,e,2100,1860
486.006,949808,s,2100,1800
487.006,951908,e,2100,2100
487.006,951909,s,2100,1800
490.006,957849,e,2100,1980
492.006,961448,e,2100,1800
492.006,961449,s,2100,1500
494.006,965529,e,2100,2040
495.006,967029,s,2100,1500
495.006,967029,s,2100,1860
496.006,968949,e,2100,1920
497.006,970509,s,2100,1560
498.006,972489,e,2100,1980
499.006,974409,e,2100,1920
500.006,975909,s,2100,1500
503.006,981489,e,2100,1860
504.006,982989,s,2100,1500
507.006,989289,e,2100,2100
507.006,989289,s,2100,1500
508.006,991389,e,2100,2100
508.006,991389,s,2100,1500
508.006,991389,s,2100,1800
509.006,993429,s,2100,2040
511.006,997629,e,2100,2100
511.006,997629,e,2100,1800
511.006,997629,s,2100,1560
512.006,999429,e,2100,1800
513.006,1.00117e+06,s,2100,1740
513.006,1.00117e+06,s,2100,1920
514.006,1.00321e+06,e,2100,2040
514.006,1.00321e+06,e,2100,1800
515.006,1.00489e+06,s,2100,1680
517.006,1.00909e+06,e,2100,2100
517.006,1.00909e+06,s,2100,1680
519.006,1.01281e+06,e,2100,1860
520.006,1.01449e+06,s,2100,1680
521.006,1.01659e+06,e,2100,2100
521.006,1.01659e+06,s,2100,1680
521.006,1.01659e+06,s,2100,1800
523.006,1.02079e+06,e,2100,2100
523.006,1.02079e+06,e,2100,1920
536.006,1.04419e+06,e,2100,1800
536.006,1.04419e+06,s,2100,1500
538.006,1.04803e+06,e,2100,1920
539.006,1.04953e+06,s,2100,1500
542.006,1.05529e+06,e,2100,1920
543.006,1.05679e+06,s,2100,1500
543.006,1.05679e+06,s,2100,1620
543.006,1.05679e+06,s,2100,1680
544.006,1.05859e+06,e,2100,1800
544.006,1.05859e+06,e,2100,1680
545.006,1.06021e+06,e,2100,1620
545.006,1.06021e+06,s,2100,NA
546.006,1.06207e+06,e,2100,1860
547.006,1.06357e+06,s,2100,1500
550.006,1.06915e+06,e,2100,1860
551.006,1.07065e+06,s,2100,1500
553.006,1.07473e+06,s,2100,2040
554.006,1.07683e+06,e,2100,2100
554.006,1.07683e+06,e,2100,1560
554.006,1.07683e+06,s,2100,1500
556.006,1.08067e+06,e,2100,1920
557.007,1.08217e+06,s,2100,1500
558.007,1.08415e+06,e,2100,1980
559.007,1.08565e+06,s,2100,1500
559.007,1.08565e+06,s,2100,1860
561.007,1.08985e+06,e,2100,2100
562.007,1.09171e+06,e,2100,1860
562.007,1.09171e+06,s,2100,1500
562.007,1.09171e+06,s,2100,1920
563.007,1.09375e+06,e,2100,2040
564.007,1.09537e+06,s,2100,1620
565.007,1.09741e+06,e,2100,2040
566.007,1.09903e+06,s,2100,1620
566.007,1.09903e+06,s,2100,1980
568.007,1.10323e+06,e,2100,2100
568.007,1.10323e+06,e,2100,1740
568.007,1.10323e+06,s,2100,1620
569.007,1.10509e+06,s,2100,1860
572.007,1.11121e+06,e,2100,2040
573.007,1.11307e+06,e,2100,1860
573.007,1.11307e+06,s,2100,1740
575.007,1.11703e+06,e,2100,1980
576.007,1.11877e+06,s,2100,1740
578.007,1.12285e+06,e,2100,2040
579.007,1.12459e+06,s,2100,1740
581.007,1.12855e+06,e,2100,1980
581.007,1.12855e+06,s,2100,1740
584.007,1.13485e+06,e,2100,2100
584.007,1.13485e+06,s,2100,1740
592.007,1.15117e+06,e,2100,2040
592.007,1.15117e+06,s,2100,1800
593.007,1.15315e+06,e,2100,1980
599.007,1.16395e+06,e,2100,1800
599.007,1.16395e+06,s,2100,1500
602.007,1.16989e+06,e,2100,1980
603.007,1.17139e+06,s,2100,1500
605.007,1.17559e+06,e,2100,2100
605.007,1.17559e+06,s,2100,1500
608.007,1.18171e+06,e,2100,2040
609.007,1.18321e+06,s,2100,1500
611.007,1.18729e+06,e,2100,2040
612.007,1.18879e+06,s,2100,1500
613.007,1.19089e+06,e,2100,2100
613.007,1.19089e+06,s,2100,1500
614.007,1.19293e+06,e,2100,2040
615.007,1.19443e+06,s,2100,1500
616.007,1.19641e+06,e,2100,1980
617.007,1.19791e+06,s,2100,1500
632.007,1.22581e+06,e,2100,1860
632.008,1.22581e+06,s,2100,1500
634.008,1.22977e+06,e,2100,1980
635.008,1.23127e+06,s,2100,1500
650.008,1.25917e+06,e,2100,1860
650.008,1.25917e+06,s,2100,1500
651.008,1.26109e+06,e,2100,1920
652.008,1.26259e+06,s,2100,1500
653.008,1.26469e+06,e,2100,2100
653.008,1.26469e+06,s,2100,1500
655.008,1.26889e+06,e,2100,2100
655.008,1.26889e+06,s,2100,1500
657.008,1.27309e+06,e,2100,2100
657.008,1.27309e+06,s,2100,1500
660.008,1.27867e+06,e,2100,1860
661.008,1.28017e+06,s,2100,1500
663.008,1.28389e+06,e,2100,1860
664.008,1.28539e+06,s,2100,1500
666.008,1.28935e+06,e,2100,1980
667.008,1.29085e+06,s,2100,1500
668.008,1.29277e+06,e,2100,1920
669.008,1.29427e+06,s,2100,1500
671.008,1.29847e+06,e,2100,2100
671.008,1.29847e+06,s,2100,1500
672.008,1.30051e+06,e,2100,2040
