time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,1,9
2.00006,0,0,0,3,7
3.00003,0,0,0,4,6
6.00011,0,0,0,2,8
7.00011,0,0,0,4,6
10.0002,0,0,0,2,8
12.0002,0,0,0,4,6
14,0,0,0,10,0
14.0002,0,0,0,0,10
17.0002,0,0,0,10,0
17.0002,0,0,0,3,7
17.0003,0,0,0,2,8
19.0002,0,0,0,9,1
20.0003,0,0,0,10,0
21.0003,0,0,0,3,7
21.0003,0,0,0,0,10
23.0003,0,0,0,7,3
23.0003,0,0,0,3,7
23.0003,0,0,0,2,8
24.0003,0,0,0,3,7
25.0003,0,0,0,7,3
25.0003,0,0,0,6,4
26.0004,0,0,0,1,9
27.0003,0,0,0,2,8
27.0004,0,0,0,7,3
28.0004,0,0,0,3,7
28.0004,0,0,0,2,8
30.0004,0,0,0,6,4
30.0004,0,0,0,7,3
31.0004,0,0,0,1,9
31.0004,0,0,0,0,10
32.0004,0,0,0,6,4
32.0005,0,0,0,1,9
33.0004,0,0,0,2,8
33.0004,0,0,0,7,3
34.0003,0,0,0,10,0
34.0005,0,0,0,1,9
36.0005,0,0,0,10,0
37.0005,0,0,0,6,4
37.0005,0,0,0,4,6
38.0005,0,0,0,6,4
39.0005,0,0,0,10,0
39.0005,0,0,0,4,6
40.0005,0,0,0,10,0
40.0006,0,0,0,2,8
42.0006,0,0,0,10,0
43.0006,0,0,0,6,4
46.0006,0,0,0,10,0
50.0007,0,0,0,0,10
52.0007,0,0,0,10,0
52.0007,0,0,0,0,10
55.0007,0,0,0,10,0
55.0008,0,0,0,1,9
58.0008,0,0,0,10,0
59.0008,0,0,0,2,8
59.0009,0,0,0,1,9
62.0009,0,0,0,2,8
64.0009,0,0,0,1,9
66.0009,0,0,0,2,8
72.0008,0,0,0,10,0
72.001,0,0,0,1,9
75.001,0,0,0,10,0
76.0011,0,0,0,1,9
91.0011,0,0,0,10,0
91.0013,0,0,0,2,8
93.0013,0,0,0,10,0
94.0014,0,0,0,0,10
95.0014,0,0,0,10,0
95.0014,0,0,0,0,10
97.0014,0,0,0,10,0
97.0014,0,0,0,3,7
99.0014,0,0,0,0,10
100.001,0,0,0,7,3
100.001,0,0,0,10,0
100.001,0,0,0,7,3
101.001,0,0,0,10,0
102.001,0,0,0,5,5
103.001,0,0,0,3,7
104.001,0,0,0,8,2
105.001,0,0,0,10,0
105.002,0,0,0,6,4
108.002,0,0,0,10,0
109.002,0,0,0,0,10
110.002,0,0,0,10,0
110.002,0,0,0,0,10
113.002,0,0,0,10,0
113.002,0,0,0,7,3
115.002,0,0,0,10,0
121.002,0,0,0,4,6
123.002,0,0,0,10,0
124.002,0,0,0,3,7
127.002,0,0,0,10,0
127.002,0,0,0,9,1
128.002,0,0,0,5,5
129.002,0,0,0,9,1
129.002,0,0,0,7,3
130.002,0,0,0,8,2
131.002,0,0,0,2,8
132.002,0,0,0,4,6
133.002,0,0,0,10,0
134.002,0,0,0,4,6
136.002,0,0,0,10,0
137.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,1,9
151.002,0,0,0,0,10
152.002,0,0,0,9,1
152.002,0,0,0,10,0
156.002,0,0,0,3,7
158.002,0,0,0,10,0
200.003,0,0,0,1,9
201.003,0,0,0,10,0
202.003,0,0,0,9,1
204.003,0,0,0,10,0
210.003,0,0,0,5,5
212.003,0,0,0,10,0
229.003,0,0,0,8,2
229.003,0,0,0,3,7
230.003,0,0,0,5,5
232.003,0,0,0,10,0
232.003,0,0,0,5,5
233.003,0,0,0,2,8
233.003,0,0,0,1,9
234.003,0,0,0,4,6
235.003,0,0,0,9,1
238.003,0,0,0,7,3
238.003,0,0,0,3,7
241.003,0,0,0,5,5
241.003,0,0,0,9,1
248.003,0,0,0,10,0
256.004,0,0,0,4,6
268.004,0,0,0,2,8
269.004,0,0,0,8,2
269.004,0,0,0,10,0
269.004,0,0,0,5,5
270.004,0,0,0,10,0
271.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,1,9
285.004,0,0,0,10,0
285.004,0,0,0,9,1
285.004,0,0,0,5,5
286.004,0,0,0,6,4
286.004,0,0,0,10,0
287.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,3,7
292.004,0,0,0,10,0
293.004,0,0,0,6,4
293.004,0,0,0,5,5
293.004,0,0,0,1,9
294.004,0,0,0,5,5
294.004,0,0,0,4,6
295.004,0,0,0,8,2
296.004,0,0,0,9,1
296.004,0,0,0,0,10
308.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,5,5
313.004,0,0,0,10,0
314.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,4,6
318.004,0,0,0,3,7
318.004,0,0,0,1,9
319.004,0,0,0,2,8
320.004,0,0,0,8,2
320.004,0,0,0,10,0
321.004,0,0,0,5,5
324.004,0,0,0,10,0
325.004,0,0,0,4,6
329.005,0,0,0,2,8
330.005,0,0,0,4,6
331.005,0,0,0,3,7
334.005,0,0,0,4,6
334.005,0,0,0,1,9
337.005,0,0,0,4,6
339.004,0,0,0,10,0
364.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,6,4
365.005,0,0,0,2,8
366.005,0,0,0,1,9
367.005,0,0,0,0,10
368.005,0,0,0,4,6
368.005,0,0,0,0,10
369.005,0,0,0,1,9
369.005,0,0,0,2,8
371.005,0,0,0,6,4
372.005,0,0,0,0,10
373.005,0,0,0,6,4
373.005,0,0,0,0,10
376.005,0,0,0,6,4
376.005,0,0,0,0,10
378.005,0,0,0,4,6
378.005,0,0,0,10,0
379.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,3,7
381.005,0,0,0,2,8
383.005,0,0,0,9,1
384.005,0,0,0,10,0
384.005,0,0,0,1,9
384.005,0,0,0,0,10
385.005,0,0,0,1,9
395.005,0,0,0,10,0
395.005,0,0,0,8,2
395.005,0,0,0,1,9
395.005,0,0,0,0,10
397.005,0,0,0,2,8
397.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,5,5
403.005,0,0,0,3,7
403.005,0,0,0,0,10
405.005,0,0,0,2,8
406.005,0,0,0,7,3
406.005,0,0,0,10,0
406.006,0,0,0,3,7
409.006,0,0,0,10,0
409.006,0,0,0,2,8
413.006,0,0,0,0,10
421.006,0,0,0,8,2
421.006,0,0,0,5,5
423.006,0,0,0,8,2
424.006,0,0,0,10,0
424.006,0,0,0,3,7
426.006,0,0,0,10,0
427.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,3,7
441.006,0,0,0,0,10
443.006,0,0,0,3,7
444.006,0,0,0,10,0
454.006,0,0,0,2,8
457.006,0,0,0,10,0
458.006,0,0,0,3,7
459.006,0,0,0,10,0
459.006,0,0,0,7,3
459.006,0,0,0,1,9
462.006,0,0,0,4,6
462.006,0,0,0,10,0
463.006,0,0,0,7,3
466.006,0,0,0,10,0
475.006,0,0,0,6,4
477.006,0,0,0,10,0
478.006,0,0,0,7,3
481.006,0,0,0,10,0
482.006,0,0,0,1,9
482.006,0,0,0,0,10
483.006,0,0,0,9,1
483.006,0,0,0,10,0
483.006,0,0,0,1,9
494.006,0,0,0,10,0
494.007,0,0,0,5,5
494.007,0,0,0,1,9
497.007,0,0,0,5,5
502.007,0,0,0,0,10
504.007,0,0,0,5,5
504.007,0,0,0,10,0
505.007,0,0,0,3,7
505.007,0,0,0,0,10
506.007,0,0,0,3,7
506.007,0,0,0,0,10
507.007,0,0,0,7,3
507.007,0,0,0,10,0
507.007,0,0,0,6,4
508.007,0,0,0,2,8
509.007,0,0,0,6,4
509.007,0,0,0,10,0
509.007,0,0,0,9,1
510.007,0,0,0,10,0
510.007,0,0,0,1,9
512.007,0,0,0,10,0
512.007,0,0,0,0,10
515.007,0,0,0,10,0
515.007,0,0,0,7,3
515.007,0,0,0,3,7
515.007,0,0,0,0,10
517.007,0,0,0,4,6
517.007,0,0,0,7,3
518.007,0,0,0,10,0
518.007,0,0,0,5,5
518.007,0,0,0,2,8
519.007,0,0,0,5,5
520.007,0,0,0,10,0
521.007,0,0,0,3,7
521.007,0,0,0,1,9
521.007,0,0,0,0,10
522.007,0,0,0,2,8
522.007,0,0,0,1,9
522.007,0,0,0,0,10
525.007,0,0,0,1,9
532.007,0,0,0,2,8
532.007,0,0,0,0,10
533.007,0,0,0,2,8
534.007,0,0,0,3,7
534.007,0,0,0,0,10
535.007,0,0,0,7,3
535.007,0,0,0,3,7
536.007,0,0,0,7,3
536.007,0,0,0,10,0
537.007,0,0,0,5,5
540.007,0,0,0,10,0
541.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,5,5
546.007,0,0,0,0,10
547.007,0,0,0,5,5
547.007,0,0,0,0,10
548.007,0,0,0,5,5
549.007,0,0,0,10,0
549.007,0,0,0,7,3
550.007,0,0,0,1,9
552.007,0,0,0,0,10
553.007,0,0,0,6,4
560.007,0,0,0,9,1
560.007,0,0,0,2,8
