time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
336.005,0,0,0,3,7
338.005,0,0,0,10,0
339.005,0,0,0,4,6
341.005,0,0,0,2,8
342.005,0,0,0,8,2
343.005,0,0,0,0,10
346.005,0,0,0,8,2
346.005,0,0,0,1,9
349.005,0,0,0,8,2
350.005,0,0,0,0,10
353.005,0,0,0,2,8
353.005,0,0,0,10,0
354.005,0,0,0,1,9
355.005,0,0,0,10,0
356.005,0,0,0,1,9
357.005,0,0,0,10,0
358.005,0,0,0,2,8
359.005,0,0,0,0,10
371.005,0,0,0,2,8
373.005,0,0,0,10,0
373.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,7,3
377.005,0,0,0,10,0
378.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,2,8
383.005,0,0,0,10,0
421.006,0,0,0,1,9
422.006,0,0,0,10,0
437.006,0,0,0,1,9
443.006,0,0,0,0,10
446.006,0,0,0,1,9
449.006,0,0,0,10,0
449.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,3,7
450.006,0,0,0,1,9
450.006,0,0,0,0,10
452.006,0,0,0,1,9
463.006,0,0,0,3,7
465.006,0,0,0,10,0
465.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,4,6
470.006,0,0,0,10,0
471.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,5,5
477.006,0,0,0,10,0
477.006,0,0,0,6,4
479.006,0,0,0,10,0
480.006,0,0,0,1,9
482.006,0,0,0,0,10
485.006,0,0,0,1,9
491.006,0,0,0,10,0
491.007,0,0,0,0,10
494.007,0,0,0,10,0
494.007,0,0,0,3,7
497.007,0,0,0,10,0
498.007,0,0,0,6,4
498.007,0,0,0,1,9
500.007,0,0,0,5,5
509.007,0,0,0,0,10
510.007,0,0,0,5,5
511.007,0,0,0,10,0
511.007,0,0,0,3,7
511.007,0,0,0,2,8
514.007,0,0,0,3,7
515.007,0,0,0,0,10
517.007,0,0,0,3,7
523.007,0,0,0,10,0
523.007,0,0,0,2,8
525.007,0,0,0,10,0
526.007,0,0,0,5,5
526.007,0,0,0,1,9
527.007,0,0,0,6,4
528.007,0,0,0,10,0
529.007,0,0,0,2,8
530.007,0,0,0,10,0
531.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,6,4
536.007,0,0,0,10,0
537.007,0,0,0,4,6
537.007,0,0,0,3,7
538.007,0,0,0,9,1
539.007,0,0,0,3,7
540.007,0,0,0,4,6
540.007,0,0,0,3,7
541.007,0,0,0,9,1
542.007,0,0,0,10,0
542.007,0,0,0,4,6
542.007,0,0,0,2,8
543.007,0,0,0,8,2
544.007,0,0,0,0,10
545.007,0,0,0,2,8
547.007,0,0,0,10,0
547.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,3,7
552.007,0,0,0,0,10
555.007,0,0,0,3,7
566.007,0,0,0,10,0
566.008,0,0,0,1,9
567.008,0,0,0,10,0
568.008,0,0,0,5,5
568.008,0,0,0,3,7
570.008,0,0,0,5,5
571.008,0,0,0,10,0
571.008,0,0,0,6,4
572.008,0,0,0,2,8
572.008,0,0,0,0,10
573.008,0,0,0,4,6
573.008,0,0,0,1,9
574.008,0,0,0,3,7
574.008,0,0,0,6,4
575.008,0,0,0,0,10
576.008,0,0,0,6,4
576.008,0,0,0,1,9
577.008,0,0,0,6,4
578.008,0,0,0,2,8
579.008,0,0,0,6,4
580.008,0,0,0,5,5
580.008,0,0,0,1,9
582.008,0,0,0,2,8
585.008,0,0,0,6,4
586.008,0,0,0,2,8
588.008,0,0,0,6,4
588.008,0,0,0,4,6
591.008,0,0,0,6,4
592.008,0,0,0,10,0
592.008,0,0,0,3,7
592.008,0,0,0,1,9
595.008,0,0,0,3,7
596.008,0,0,0,1,9
606.008,0,0,0,8,2
606.008,0,0,0,4,6
606.008,0,0,0,1,9
607.008,0,0,0,3,7
609.008,0,0,0,7,3
609.008,0,0,0,10,0
610.008,0,0,0,3,7
613.008,0,0,0,10,0
614.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,3,7
629.008,0,0,0,10,0
629.008,0,0,0,7,3
629.008,0,0,0,1,9
631.008,0,0,0,4,6
632.008,0,0,0,10,0
633.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,4,6
639.008,0,0,0,10,0
640.009,0,0,0,0,10
643.009,0,0,0,10,0
643.009,0,0,0,5,5
643.009,0,0,0,1,9
645.009,0,0,0,6,4
646.009,0,0,0,0,10
648.009,0,0,0,6,4
657.009,0,0,0,10,0
657.009,0,0,0,3,7
659.009,0,0,0,10,0
660.009,0,0,0,0,10
662.009,0,0,0,10,0
662.009,0,0,0,2,8
663.009,0,0,0,10,0
664.009,0,0,0,2,8
676.009,0,0,0,10,0
676.009,0,0,0,1,9
690.009,0,0,0,10,0
690.009,0,0,0,2,8
705.009,0,0,0,10,0
705.009,0,0,0,3,7
706.009,0,0,0,10,0
707.009,0,0,0,1,9
708.009,0,0,0,10,0
709.01,0,0,0,2,8
711.01,0,0,0,10,0
712.01,0,0,0,2,8
714.01,0,0,0,10,0
715.01,0,0,0,3,7
718.01,0,0,0,10,0
719.01,0,0,0,0,10
720.01,0,0,0,10,0
