time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00003,6060.03,e,2100,2100
4.00006,7920.09,s,2100,1860
7.00006,14220.1,e,2100,2100
10.0001,19800.1,e,2100,1860
10.0001,19800.2,s,2100,1500
12.0001,24000.2,e,2100,2100
12.0002,24000.2,s,2100,1500
15.0001,29580.2,e,2100,1860
16.0002,31080.3,s,2100,1500
16.0002,31080.3,s,2100,1560
16.0002,31080.4,s,2100,1620
16.0003,31080.4,s,2100,1860
17.0002,33120.4,e,2100,2040
18.0002,34920.3,e,2100,1800
18.0002,34920.3,e,2100,1740
18.0002,34920.4,s,2100,1680
19.0003,36720.4,e,2100,1800
20.0003,38340.4,s,2100,1620
21.0002,40320.3,e,2100,1980
22.0003,42180.4,e,2100,1860
23.0003,43680.5,s,2100,1500
24.0003,45780.5,e,2100,2100
24.0003,45780.5,s,2100,1500
25.0003,47760.5,e,2100,1980
26.0004,49260.5,s,2100,1500
27.0004,51240.5,e,2100,1980
28.0004,52740.6,s,2100,1500
28.0004,52740.6,s,2100,1560
28.0004,52740.6,s,2100,1920
29.0004,54720.6,e,2100,1980
29.0004,54720.6,e,2100,1920
30.0004,56580.6,s,2100,1860
31.0004,58620.6,e,2100,2040
32.0004,60480.7,s,2100,1860
34.0004,64680.7,e,2100,2100
34.0005,64680.7,s,2100,1860
36.0005,68640.7,e,2100,1980
40.0004,76080.6,e,2100,1860
40.0005,76080.8,s,2100,1500
40.0006,76080.8,s,2100,1860
43.0006,82380.8,e,2100,2100
45.0006,86100.9,s,2100,1860
53.0005,102901,e,2100,2100
53.0006,102901,s,2100,1740
55.0006,106981,e,2100,2040
55.0006,106981,e,2100,1740
56.0006,108481,s,2100,1500
62.0007,120721,s,2100,2040
63.0007,122821,e,2100,2100
68.0006,133021,e,2100,2040
68.0008,133021,s,2100,1500
74.0009,144541,s,2100,1920
77.0009,150841,e,2100,2100
77.0009,150841,s,2100,1920
80.0009,156961,e,2100,2040
82.0008,160801,e,2100,1920
82.001,160801,s,2100,1500
83.001,162721,e,2100,1920
84.001,164222,s,2100,1500
84.001,164222,s,2100,1740
87.001,170162,e,2100,1980
91.0011,177122,s,2100,1740
92.0011,179102,e,2100,1980
93.0011,180842,s,2100,1740
96.001,187141,e,2100,2100
96.001,187141,s,2100,1860
96.0011,187142,e,2100,2100
96.0011,187142,s,2100,1740
97.001,189241,e,2100,2100
101.001,196682,s,2100,1860
104.001,202802,e,2100,2040
108.001,210242,s,2100,1860
111.001,216182,e,2100,1980
111.001,216182,s,2100,1620
114.001,222482,e,2100,2100
114.001,222482,s,2100,1620
116.001,226442,e,2100,1980
117.001,228062,s,2100,1620
121.001,235742,e,2100,1920
121.001,235742,s,2100,1800
122.001,237782,s,2100,2040
123.001,239882,e,2100,2100
123.001,239882,e,2100,NA
123.001,239882,s,2100,1800
125.001,243962,e,2100,2040
125.001,243962,s,2100,1800
127.001,248162,e,2100,2100
127.001,248162,s,2100,1800
128.001,250202,e,2100,2040
129.001,252002,e,2100,1800
129.002,252002,s,2100,1500
131.002,256082,e,2100,2040
132.002,257582,s,2100,1500
134.002,261782,e,2100,2100
134.002,261782,s,2100,1500
137.002,268082,e,2100,2100
137.002,268082,s,2100,1500
152.002,299582,e,2100,2100
152.002,299582,s,2100,1500
153.002,301442,e,2100,1860
154.002,302942,s,2100,1500
155.002,305042,e,2100,2100
155.002,305042,s,2100,1500
157.002,308882,e,2100,1920
158.002,310383,s,2100,1500
161.002,316503,e,2100,2040
162.002,318003,s,2100,1500
163.002,319923,e,2100,1920
163.002,319923,s,2100,1500
164.002,321543,e,2100,1620
164.002,321543,s,2100,1500
164.002,321543,s,2100,1620
166.002,325143,s,2100,1800
167.002,327243,e,2100,2100
167.002,327243,s,2100,1980
168.002,329343,e,2100,2100
169.002,331323,e,2100,1980
170.002,333003,s,2100,1680
171.002,335103,e,2100,2100
172.002,336783,s,2100,1680
176.002,345183,e,2100,2100
185.002,362463,s,2100,1920
187.002,366663,e,2100,2100
187.002,366663,s,2100,1680
189.002,370863,e,2100,2100
197.002,384303,e,2100,1680
240.003,448804,s,2100,1500
241.003,450364,e,2100,1560
242.003,451864,s,2100,1500
244.003,456064,e,2100,2100
244.003,456064,s,2100,1500
245.003,457864,e,2100,1800
246.003,459364,s,2100,1500
248.003,463564,e,2100,2100
248.003,463564,s,2100,1500
249.003,465424,e,2100,1860
250.003,466924,s,2100,1500
251.003,469024,e,2100,2100
