time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,4,6
3.00009,0,0,0,8,2
4.00008,0,0,0,10,0
4.00009,0,0,0,5,5
6.00012,0,0,0,3,7
8.00012,0,0,0,5,5
9.00015,0,0,0,0,10
18.0001,0,0,0,5,5
18.0001,0,0,0,1,9
18.0001,0,0,0,0,10
20.0001,0,0,0,4,6
20.0001,0,0,0,0,10
21.0002,0,0,0,5,5
21.0002,0,0,0,0,10
22.0002,0,0,0,5,5
23.0001,0,0,0,9,1
23.0002,0,0,0,0,10
26.0002,0,0,0,9,1
26.0002,0,0,0,2,8
27.0002,0,0,0,1,9
28.0002,0,0,0,2,8
29.0002,0,0,0,9,1
31.0001,0,0,0,10,0
31.0003,0,0,0,0,10
33.0003,0,0,0,10,0
33.0003,0,0,0,2,8
34.0003,0,0,0,10,0
35.0003,0,0,0,0,10
37.0003,0,0,0,10,0
37.0004,0,0,0,1,9
40.0004,0,0,0,10,0
41.0004,0,0,0,4,6
41.0004,0,0,0,1,9
42.0004,0,0,0,7,3
43.0004,0,0,0,1,9
46.0004,0,0,0,7,3
47.0005,0,0,0,1,9
50.0005,0,0,0,7,3
52.0006,0,0,0,1,9
53.0004,0,0,0,4,6
53.0006,0,0,0,1,9
54.0006,0,0,0,7,3
54.0006,0,0,0,10,0
55.0006,0,0,0,3,7
56.0006,0,0,0,0,10
58.0006,0,0,0,7,3
58.0006,0,0,0,10,0
58.0007,0,0,0,6,4
59.0007,0,0,0,10,0
59.0007,0,0,0,6,4
60.0007,0,0,0,10,0
60.0007,0,0,0,6,4
61.0007,0,0,0,10,0
61.0007,0,0,0,6,4
62.0007,0,0,0,1,9
63.0007,0,0,0,6,4
64.0007,0,0,0,2,8
64.0008,0,0,0,0,10
67.0008,0,0,0,2,8
73.0007,0,0,0,6,4
73.0009,0,0,0,0,10
74.0007,0,0,0,4,6
74.0009,0,0,0,10,0
75.0008,0,0,0,0,10
78.0008,0,0,0,10,0
78.0008,0,0,0,0,10
80.0008,0,0,0,10,0
80.0008,0,0,0,2,8
81.0008,0,0,0,10,0
83.0009,0,0,0,1,9
97.0009,0,0,0,10,0
97.0011,0,0,0,1,9
99.0011,0,0,0,10,0
100.001,0,0,0,3,7
100.001,0,0,0,0,10
103.001,0,0,0,7,3
103.001,0,0,0,3,7
103.001,0,0,0,0,10
104.001,0,0,0,4,6
105.001,0,0,0,0,10
106.001,0,0,0,3,7
108.001,0,0,0,7,3
109.001,0,0,0,0,10
111.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,4,6
116.001,0,0,0,2,8
119.001,0,0,0,4,6
129.001,0,0,0,10,0
129.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,4,6
141.001,0,0,0,10,0
142.001,0,0,0,3,7
146.001,0,0,0,2,8
147.001,0,0,0,3,7
151.002,0,0,0,1,9
153.002,0,0,0,3,7
155.001,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,0,10
156.002,0,0,0,5,5
167.002,0,0,0,10,0
167.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,2,8
185.002,0,0,0,10,0
185.002,0,0,0,4,6
186.002,0,0,0,10,0
187.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,1,9
209.002,0,0,0,10,0
209.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,1,9
211.002,0,0,0,10,0
212.002,0,0,0,3,7
212.003,0,0,0,2,8
214.002,0,0,0,9,1
215.003,0,0,0,10,0
215.003,0,0,0,1,9
217.003,0,0,0,10,0
217.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,2,8
221.003,0,0,0,1,9
223.003,0,0,0,9,1
224.003,0,0,0,10,0
224.003,0,0,0,1,9
237.003,0,0,0,10,0
237.003,0,0,0,3,7
237.003,0,0,0,1,9
238.003,0,0,0,8,2
239.003,0,0,0,1,9
242.003,0,0,0,8,2
243.003,0,0,0,0,10
244.003,0,0,0,8,2
244.003,0,0,0,0,10
245.003,0,0,0,8,2
245.003,0,0,0,3,7
245.003,0,0,0,0,10
248.003,0,0,0,5,5
248.003,0,0,0,1,9
249.003,0,0,0,3,7
249.003,0,0,0,7,3
250.003,0,0,0,1,9
251.003,0,0,0,7,3
252.003,0,0,0,3,7
253.003,0,0,0,7,3
254.003,0,0,0,1,9
255.003,0,0,0,4,6
255.003,0,0,0,10,0
256.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,6,4
261.003,0,0,0,0,10
263.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,5,5
266.003,0,0,0,2,8
266.003,0,0,0,1,9
267.003,0,0,0,6,4
267.003,0,0,0,9,1
268.003,0,0,0,0,10
269.003,0,0,0,9,1
269.003,0,0,0,6,4
269.003,0,0,0,3,7
269.003,0,0,0,1,9
270.003,0,0,0,4,6
271.003,0,0,0,0,10
272.003,0,0,0,2,8
272.003,0,0,0,0,10
273.003,0,0,0,4,6
275.003,0,0,0,6,4
276.003,0,0,0,1,9
277.003,0,0,0,2,8
277.003,0,0,0,7,3
278.003,0,0,0,0,10
280.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,3,7
284.003,0,0,0,1,9
286.003,0,0,0,8,2
287.003,0,0,0,10,0
288.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,2,8
306.003,0,0,0,10,0
307.004,0,0,0,3,7
320.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,6,4
326.004,0,0,0,3,7
329.004,0,0,0,6,4
330.004,0,0,0,1,9
331.004,0,0,0,6,4
332.004,0,0,0,4,6
335.004,0,0,0,6,4
335.004,0,0,0,2,8
337.004,0,0,0,6,4
338.004,0,0,0,2,8
341.004,0,0,0,6,4
342.004,0,0,0,0,10
350.004,0,0,0,4,6
350.004,0,0,0,1,9
351.004,0,0,0,4,6
356.004,0,0,0,10,0
357.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,5,5
362.004,0,0,0,0,10
364.004,0,0,0,5,5
364.004,0,0,0,0,10
365.004,0,0,0,5,5
365.004,0,0,0,3,7
367.004,0,0,0,8,2
367.004,0,0,0,10,0
367.004,0,0,0,2,8
368.004,0,0,0,10,0
368.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,0,10
383.004,0,0,0,10,0
384.004,0,0,0,0,10
394.004,0,0,0,10,0
394.004,0,0,0,6,4
394.004,0,0,0,0,10
396.004,0,0,0,6,4
396.004,0,0,0,1,9
397.004,0,0,0,5,5
397.004,0,0,0,10,0
397.004,0,0,0,7,3
398.004,0,0,0,5,5
398.004,0,0,0,0,10
400.004,0,0,0,2,8
400.004,0,0,0,7,3
401.004,0,0,0,0,10
404.004,0,0,0,7,3
405.004,0,0,0,3,7
408.004,0,0,0,7,3
409.004,0,0,0,2,8
412.004,0,0,0,5,5
412.004,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,8,2
419.005,0,0,0,0,10
421.005,0,0,0,2,8
422.005,0,0,0,0,10
424.005,0,0,0,2,8
426.005,0,0,0,1,9
427.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,1,9
431.005,0,0,0,0,10
433.005,0,0,0,1,9
442.005,0,0,0,10,0
442.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,1,9
463.005,0,0,0,10,0
463.005,0,0,0,1,9
