time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
4.00008,7080.11,e,2100,1860
4.00009,7080.14,e,2100,1740
5.00011,8580.16,s,2100,1500
5.00012,8580.18,s,2100,1620
6.00011,10560.2,e,2100,1980
6.00011,10560.2,s,2100,1920
7.00012,12540.2,e,2100,1980
7.00015,12540.2,s,2100,1620
7.0002,12540.3,s,2100,1740
8.00015,14580.2,e,2100,2040
10.0002,18420.3,e,2100,1920
11.0003,20040.4,s,2100,1620
14.0003,25620.4,e,2100,1860
15.0003,27240.5,s,2100,1620
16.0003,29220.5,e,2100,1980
17.0003,30840.5,s,2100,1620
18.0003,32880.5,s,2100,2040
19.0003,34980.5,e,2100,2100
19.0003,34980.5,e,2100,NA
19.0004,34980.6,s,2100,1620
19.0004,34980.6,s,2100,1800
20.0004,36960.6,s,2100,1980
21.0001,39060,e,2100,2100
22.0004,41040.6,e,2100,1980
22.0004,41040.6,e,2100,1800
23.0002,42660.2,s,2100,1620
23.0004,42660.6,e,2100,1980
24.0002,44520.2,e,2100,1860
25.0002,46020.3,s,2100,1500
39.0002,74580.3,e,2100,2040
39.0004,74580.6,s,2100,1500
40.0004,76500.6,s,2100,1920
42.0004,80700.6,e,2100,2100
42.0004,80700.7,s,2100,1680
43.0004,82680.6,e,2100,1980
44.0005,84480.7,s,2100,1800
45.0004,86460.6,e,2100,1980
45.0005,86460.7,e,2100,1680
45.0005,86460.7,s,2100,1500
46.0005,88020.7,s,2100,1560
46.0005,88020.7,s,2100,1920
47.0005,90120.7,e,2100,2100
47.0005,90120.7,e,2100,1740
47.0005,90120.8,s,2100,1560
48.0005,91980.7,e,2100,1860
49.0005,93780.8,s,2100,1800
49.0006,93780.8,s,2100,1860
50.0005,95820.8,e,2100,2040
50.0005,95820.8,e,2100,1740
51.0006,97500.8,s,2100,1680
53.0006,101701,e,2100,2100
53.0006,101701,s,2100,1680
56.0006,107641,e,2100,1980
57.0006,109321,s,2100,1680
58.0007,111181,s,2100,1860
59.0006,113221,e,2100,2040
60.0007,115081,s,2100,1860
61.0007,117121,e,2100,2040
61.0007,117121,s,2100,NA
61.0007,117121,s,2100,1920
63.0006,121081,e,2100,1980
63.0007,121081,s,2100,1800
64.0007,123181,e,2100,2100
64.0008,123181,s,2100,1800
71.0007,137041,e,2100,1980
72.0007,138841,e,2100,1800
72.0009,138841,s,2100,1740
75.0009,145141,e,2100,2100
75.0009,145141,s,2100,1740
75.0009,145141,s,2100,1920
76.0007,147241,e,2100,2100
76.0008,147241,s,2100,2040
77.0009,149341,e,2100,2100
77.0009,149341,e,2100,1920
77.0009,149341,s,2100,1740
78.0009,151141,s,2100,1800
78.001,151141,s,2100,1860
79.0008,153121,e,2100,1980
79.0008,153121,e,2100,1920
79.0009,153121,e,2100,1740
79.0009,153121,s,2100,1680
80.0009,155161,e,2100,2040
81.0009,156841,e,2100,1680
81.001,156841,e,2100,1620
81.001,156842,s,2100,1500
83.001,160802,e,2100,1980
84.0011,162302,s,2100,1500
87.0011,168602,e,2100,2100
87.0011,168602,s,2100,1500
90.0011,174722,e,2100,2040
91.0011,176222,s,2100,1500
92.0011,178262,e,2100,2040
93.0012,179762,s,2100,1500
93.0012,179762,s,2100,1920
96.0012,185882,e,2100,2040
103.001,199322,e,2100,1920
105.001,202322,s,2100,1500
108.001,208622,e,2100,2100
108.001,208622,s,2100,1500
119.001,231062,e,2100,2040
119.002,231062,s,2100,1500
119.002,231062,s,2100,1920
121.002,235262,e,2100,2100
