allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,515.006735,124,"",6,3.000000,512.006735,130.668912,123.000000,0,392.006735,389.006735,da124f
0-3,840.000000,1.000000,395.005415,125,"",4,1.000000,394.005415,271.005415,124.000000,0,271.005415,270.005415,da124f
0-4,12600.000000,12.000000,362.004755,126,"",5,12.000000,350.004755,19.750396,125.000000,0,237.004755,225.004755,da124f
4-8,1050.000000,1.000000,404.005400,127,"",5,1.000000,403.005400,278.005400,126.000000,0,278.005400,277.005400,da124f
0-8,5670.000000,3.000000,580.007320,128,"",9,3.000000,577.007320,151.002440,127.000000,0,453.007320,450.007320,da124f
7,630.000000,3.000000,344.004635,129,"",1,3.000000,341.004635,72.001545,128.000000,0,216.004635,213.004635,da124f
0-8,5670.000000,3.000000,191.002595,13,"",9,3.000000,188.002595,59.667532,12.000000,0,179.002595,176.002595,da124f
4-9,12600.000000,10.000000,403.005370,130,"",6,10.000000,393.005370,27.400537,129.000000,0,274.005370,264.005370,da124f
0-8,5670.000000,3.000000,365.004920,131,"",9,3.000000,362.004920,78.334973,130.000000,0,235.004920,232.004920,da124f
8,210.000000,1.000000,344.004650,132,"",1,1.000000,343.004650,213.004650,131.000000,0,213.004650,212.004650,da124f
7-8,420.000000,1.000000,367.004995,133,"",2,1.000000,366.004995,235.004995,132.000000,0,235.004995,234.004995,da124f
5-9,2100.000000,2.000000,356.004800,134,"",5,2.000000,354.004800,111.502400,133.000000,0,223.004800,221.004800,da124f
0-5,2520.000000,2.000000,379.005145,135,"",6,2.000000,377.005145,122.502573,134.000000,0,245.005145,243.005145,da124f
0-6,2940.000000,2.000000,382.005190,136,"",7,2.000000,380.005190,123.502595,135.000000,0,247.005190,245.005190,da124f
0-6,16170.000000,11.000000,377.004980,137,"",7,11.000000,366.004980,21.909544,136.000000,0,241.004980,230.004980,da124f
0-6,2940.000000,2.000000,385.005235,138,"",7,2.000000,383.005235,124.002618,137.000000,0,248.005235,246.005235,da124f
0-6,4410.000000,3.000000,389.005280,139,"",7,3.000000,386.005280,83.668427,138.000000,0,251.005280,248.005280,da124f
0-8,5670.000000,3.000000,68.001020,14,"",9,3.000000,65.001020,18.333673,13.000000,0,55.001020,52.001020,da124f
0-8,3780.000000,2.000000,429.005760,140,"",9,2.000000,427.005760,145.002880,139.000000,0,290.005760,288.005760,da124f
1-7,17640.000000,12.000000,424.005550,141,"",7,12.000000,412.005550,23.667129,140.000000,0,284.005550,272.005550,da124f
0-1,5040.000000,12.000000,407.005445,142,"",2,12.000000,395.005445,22.167120,141.000000,0,266.005445,254.005445,da124f
0-3,2520.000000,3.000000,393.005340,143,"",4,3.000000,390.005340,83.668447,142.000000,0,251.005340,248.005340,da124f
0-8,1890.000000,1.000000,435.005865,144,"",9,1.000000,434.005865,292.005865,143.000000,0,292.005865,291.005865,da124f
4-5,420.000000,1.000000,391.005355,145,"",2,1.000000,390.005355,247.005355,144.000000,0,247.005355,246.005355,da124f
2-3,4620.000000,11.000000,409.005475,146,"",2,11.000000,398.005475,24.000498,145.000000,0,264.005475,253.005475,da124f
9,210.000000,1.000000,419.005610,147,"",1,1.000000,418.005610,273.005610,146.000000,0,273.005610,272.005610,da124f
0-8,5670.000000,3.000000,433.005805,148,"",9,3.000000,430.005805,95.335268,147.000000,0,286.005805,283.005805,da124f
0-9,4200.000000,2.000000,495.006510,149,"",10,2.000000,493.006510,173.503255,148.000000,0,347.006510,345.006510,da124f
0-6,4410.000000,3.000000,142.001890,15,"",7,3.000000,139.001890,42.667297,14.000000,0,128.001890,125.001890,da124f
0-9,6300.000000,3.000000,439.005880,150,"",10,3.000000,436.005880,96.668627,149.000000,0,290.005880,287.005880,da124f
0,210.000000,1.000000,413.005535,151,"",1,1.000000,412.005535,263.005535,150.000000,0,263.005535,262.005535,da124f
0 8,840.000000,2.000000,419.005610,152,"",2,2.000000,417.005610,134.002805,151.000000,0,268.005610,266.005610,da124f
0-6,1470.000000,1.000000,440.005910,153,"",7,1.000000,439.005910,288.005910,152.000000,0,288.005910,287.005910,da124f
0-9,2100.000000,1.000000,442.005925,154,"",10,1.000000,441.005925,289.005925,153.000000,0,289.005925,288.005925,da124f
0-7,3360.000000,2.000000,426.005715,155,"",8,2.000000,424.005715,136.002858,154.000000,0,272.005715,270.005715,da124f
0-6,1470.000000,1.000000,443.005955,156,"",7,1.000000,442.005955,288.005955,155.000000,0,288.005955,287.005955,da124f
0-3,2520.000000,3.000000,447.005985,157,"",4,3.000000,444.005985,97.001995,156.000000,0,291.005985,288.005985,da124f
3-8,2520.000000,2.000000,456.006120,158,"",6,2.000000,454.006120,149.503060,157.000000,0,299.006120,297.006120,da124f
0-9,6300.000000,3.000000,601.007590,159,"",10,3.000000,598.007590,147.669197,158.000000,0,443.007590,440.007590,da124f
0-9,2100.000000,1.000000,259.003660,16,"",10,1.000000,258.003660,244.003660,15.000000,0,244.003660,243.003660,da124f
0-8,1890.000000,1.000000,461.006210,160,"",9,1.000000,460.006210,302.006210,159.000000,0,302.006210,301.006210,da124f
0-3,1680.000000,2.000000,459.006165,161,"",4,2.000000,457.006165,149.503083,160.000000,0,299.006165,297.006165,da124f
0-5,2520.000000,2.000000,464.006240,162,"",6,2.000000,462.006240,151.503120,161.000000,0,303.006240,301.006240,da124f
0-7,1680.000000,1.000000,465.006285,163,"",8,1.000000,464.006285,303.006285,162.000000,0,303.006285,302.006285,da124f
0-9,2100.000000,1.000000,470.006330,164,"",10,1.000000,469.006330,307.006330,163.000000,0,307.006330,306.006330,da124f
0-2,1890.000000,3.000000,456.006105,165,"",3,3.000000,453.006105,97.335368,164.000000,0,292.006105,289.006105,da124f
6-7,420.000000,1.000000,463.006255,166,"",2,1.000000,462.006255,298.006255,165.000000,0,298.006255,297.006255,da124f
0-8,5670.000000,3.000000,478.006435,167,"",9,3.000000,475.006435,104.002145,166.000000,0,312.006435,309.006435,da124f
6-8,1890.000000,3.000000,536.007035,168,"",3,3.000000,533.007035,123.002345,167.000000,0,369.007035,366.007035,da124f
4,210.000000,1.000000,458.006180,169,"",1,1.000000,457.006180,290.006180,168.000000,0,290.006180,289.006180,da124f
0-9,4200.000000,2.000000,266.003765,17,"",10,2.000000,264.003765,125.001883,16.000000,0,250.003765,248.003765,da124f
5-7,1260.000000,2.000000,459.006195,170,"",3,2.000000,457.006195,145.003098,169.000000,0,290.006195,288.006195,da124f
0-9,6300.000000,3.000000,469.006315,171,"",10,3.000000,466.006315,99.668772,170.000000,0,299.006315,296.006315,da124f
8-9,1260.000000,3.000000,466.006240,172,"",2,3.000000,463.006240,98.335413,171.000000,0,295.006240,292.006240,da124f
0-9,6300.000000,3.000000,598.007575,173,"",10,3.000000,595.007575,142.002525,172.000000,0,426.007575,423.007575,da124f
0-5,17640.000000,14.000000,543.006975,174,"",6,14.000000,529.006975,26.429070,173.000000,0,370.006975,356.006975,da124f
0-2,1890.000000,3.000000,498.006525,175,"",3,3.000000,495.006525,108.002175,174.000000,0,324.006525,321.006525,da124f
0-5,2520.000000,2.000000,472.006360,176,"",6,2.000000,470.006360,148.503180,175.000000,0,297.006360,295.006360,da124f
9,210.000000,1.000000,507.006660,177,"",1,1.000000,506.006660,331.006660,176.000000,0,331.006660,330.006660,da124f
0-7,3360.000000,2.000000,613.007620,178,"",8,2.000000,611.007620,218.003810,177.000000,0,436.007620,434.007620,da124f
0-9,21000.000000,10.000000,611.007605,179,"",10,10.000000,601.007605,43.300761,178.000000,0,433.007605,423.007605,da124f
0-9,4200.000000,2.000000,75.001125,18,"",10,2.000000,73.001125,29.000562,17.000000,0,58.001125,56.001125,da124f
6-7,840.000000,2.000000,474.006390,180,"",2,2.000000,472.006390,147.503195,179.000000,0,295.006390,293.006390,da124f
0-1 7-9,3150.000000,3.000000,561.007215,181,"",5,3.000000,558.007215,127.002405,180.000000,0,381.007215,378.007215,da124f
0-8,1890.000000,1.000000,594.007560,182,"",9,1.000000,593.007560,413.007560,181.000000,0,413.007560,412.007560,da124f
0-4,3150.000000,3.000000,527.006900,183,"",5,3.000000,524.006900,115.002300,182.000000,0,345.006900,342.006900,da124f
2-6,12600.000000,12.000000,563.007125,184,"",5,12.000000,551.007125,31.667260,183.000000,0,380.007125,368.007125,da124f
0-6,1470.000000,1.000000,500.006570,185,"",7,1.000000,499.006570,316.006570,184.000000,0,316.006570,315.006570,da124f
3-9,4410.000000,3.000000,498.006540,186,"",7,3.000000,495.006540,104.335513,185.000000,0,313.006540,310.006540,da124f
7-8,420.000000,1.000000,500.006585,187,"",2,1.000000,499.006585,314.006585,186.000000,0,314.006585,313.006585,da124f
0-7,5040.000000,3.000000,504.006600,188,"",8,3.000000,501.006600,105.668867,187.000000,0,317.006600,314.006600,da124f
0-8,3780.000000,2.000000,507.006660,189,"",9,2.000000,505.006660,159.503330,188.000000,0,319.006660,317.006660,da124f
0-5,1260.000000,1.000000,31.000495,19,"",6,1.000000,30.000495,13.000495,18.000000,0,13.000495,12.000495,da124f
0-8,3780.000000,2.000000,518.006795,190,"",9,2.000000,516.006795,164.503398,189.000000,0,329.006795,327.006795,da124f
0-4,1050.000000,1.000000,508.006690,191,"",5,1.000000,507.006690,318.006690,190.000000,0,318.006690,317.006690,da124f
5-6,420.000000,1.000000,508.006705,192,"",2,1.000000,507.006705,317.006705,191.000000,0,317.006705,316.006705,da124f
0-8,1890.000000,1.000000,576.007290,193,"",9,1.000000,575.007290,384.007290,192.000000,0,384.007290,383.007290,da124f
2-6,1050.000000,1.000000,547.007050,194,"",5,1.000000,546.007050,354.007050,193.000000,0,354.007050,353.007050,da124f
6-9,1680.000000,2.000000,540.007095,195,"",4,2.000000,538.007095,173.003547,194.000000,0,346.007095,344.007095,da124f
0-1,6300.000000,15.000000,558.007005,196,"",2,15.000000,543.007005,24.200467,195.000000,0,363.007005,348.007005,da124f
8-9,5880.000000,14.000000,533.006840,197,"",2,14.000000,519.006840,24.071917,196.000000,0,337.006840,323.006840,da124f
2-8,1470.000000,1.000000,545.007020,198,"",7,1.000000,544.007020,348.007020,197.000000,0,348.007020,347.007020,da124f
0-9,2100.000000,1.000000,593.007530,199,"",10,1.000000,592.007530,395.007530,198.000000,0,395.007530,394.007530,da124f
0-9,6300.000000,3.000000,64.000975,2,"",10,3.000000,61.000975,21.000325,1.000000,0,63.000975,60.000975,da124f
3-9,4410.000000,3.000000,56.000900,20,"",7,3.000000,53.000900,12.333633,19.000000,0,37.000900,34.000900,da124f
6-9,2520.000000,3.000000,543.007110,200,"",4,3.000000,540.007110,114.669037,199.000000,0,344.007110,341.007110,da124f
6,630.000000,3.000000,33.000510,21,"",1,3.000000,30.000510,4.333503,20.000000,0,13.000510,10.000510,da124f
0-8,1890.000000,1.000000,26.000420,22,"",9,1.000000,25.000420,5.000420,21.000000,0,5.000420,4.000420,da124f
0-1,840.000000,2.000000,36.000585,23,"",2,2.000000,34.000585,7.000293,22.000000,0,14.000585,12.000585,da124f
0-8,5670.000000,3.000000,72.001080,24,"",9,3.000000,69.001080,16.333693,23.000000,0,49.001080,46.001080,da124f
0-8,1890.000000,1.000000,76.001155,25,"",9,1.000000,75.001155,52.001155,24.000000,0,52.001155,51.001155,da124f
0-1,840.000000,2.000000,29.000450,26,"",2,2.000000,27.000450,2.000225,25.000000,0,4.000450,2.000450,da124f
2-8,2940.000000,2.000000,29.000465,27,"",7,2.000000,27.000465,1.500233,26.000000,0,3.000465,1.000465,da124f
1 6-9,1050.000000,1.000000,39.000690,28,"",5,1.000000,38.000690,12.000690,27.000000,0,12.000690,11.000690,da124f
0-9,2100.000000,1.000000,53.000870,29,"",10,1.000000,52.000870,25.000870,28.000000,0,25.000870,24.000870,da124f
4-9,2520.000000,2.000000,4.000060,3,"",6,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,da124f
0-5,12600.000000,10.000000,52.000735,30,"",6,10.000000,42.000735,2.300074,29.000000,0,23.000735,13.000735,da124f
0-5,2520.000000,2.000000,34.000525,31,"",6,2.000000,32.000525,2.000263,30.000000,0,4.000525,2.000525,da124f
0-8,1890.000000,1.000000,82.001245,32,"",9,1.000000,81.001245,51.001245,31.000000,0,51.001245,50.001245,da124f
1-9,1890.000000,1.000000,41.000630,33,"",9,1.000000,40.000630,9.000630,32.000000,0,9.000630,8.000630,da124f
7-9,1890.000000,3.000000,36.000525,34,"",3,3.000000,33.000525,1.000175,33.000000,0,3.000525,0.000525,da124f
2-5,840.000000,1.000000,35.000600,35,"",4,1.000000,34.000600,1.000600,34.000000,0,1.000600,0.000600,da124f
2-5,2520.000000,3.000000,39.000600,36,"",4,3.000000,36.000600,1.333533,35.000000,0,4.000600,1.000600,da124f
6-9,1680.000000,2.000000,38.000615,37,"",4,2.000000,36.000615,1.000307,36.000000,0,2.000615,0.000615,da124f
0,420.000000,2.000000,40.000675,38,"",1,2.000000,38.000675,1.500338,37.000000,0,3.000675,1.000675,da124f
0-8,3780.000000,2.000000,79.001185,39,"",9,2.000000,77.001185,20.500593,38.000000,0,41.001185,39.001185,da124f
0-2 4-5,14700.000000,14.000000,25.000210,4,"",5,14.000000,11.000210,1.571444,3.000000,0,22.000210,8.000210,da124f
9,420.000000,2.000000,43.000720,40,"",1,2.000000,41.000720,2.000360,39.000000,0,4.000720,2.000720,da124f
6-9,840.000000,1.000000,93.001365,41,"",4,1.000000,92.001365,53.001365,40.000000,0,53.001365,52.001365,da124f
0-7,25200.000000,15.000000,114.001470,42,"",8,15.000000,99.001470,4.866765,41.000000,0,73.001470,58.001470,da124f
0-2,1890.000000,3.000000,56.000885,43,"",3,3.000000,53.000885,4.666962,42.000000,0,14.000885,11.000885,da124f
6-8,1260.000000,2.000000,49.000810,44,"",3,2.000000,47.000810,3.000405,43.000000,0,6.000810,4.000810,da124f
5-9,1050.000000,1.000000,262.003720,45,"",5,1.000000,261.003720,218.003720,44.000000,0,218.003720,217.003720,da124f
0-5,13860.000000,11.000000,94.001275,46,"",6,11.000000,83.001275,4.454661,45.000000,0,49.001275,38.001275,da124f
0-7,5040.000000,3.000000,60.000930,47,"",8,3.000000,57.000930,4.666977,46.000000,0,14.000930,11.000930,da124f
0-9,2100.000000,1.000000,308.004275,48,"",10,1.000000,307.004275,261.004275,47.000000,0,261.004275,260.004275,da124f
6-7,1260.000000,3.000000,88.001305,49,"",2,3.000000,85.001305,13.333768,48.000000,0,40.001305,37.001305,da124f
0-9,6300.000000,3.000000,7.000120,5,"",10,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,da124f
0-5,3780.000000,3.000000,117.001695,50,"",6,3.000000,114.001695,22.667232,49.000000,0,68.001695,65.001695,da124f
0-5,1260.000000,1.000000,267.003795,51,"",6,1.000000,266.003795,217.003795,50.000000,0,217.003795,216.003795,da124f
0-9,6300.000000,3.000000,186.002535,52,"",10,3.000000,183.002535,45.000845,51.000000,0,135.002535,132.002535,da124f
0-6,16170.000000,11.000000,165.002100,53,"",7,11.000000,154.002100,10.272918,52.000000,0,113.002100,102.002100,da124f
0-5,17640.000000,14.000000,179.002280,54,"",6,14.000000,165.002280,9.000163,53.000000,0,126.002280,112.002280,da124f
7-9,1260.000000,2.000000,156.002115,55,"",3,2.000000,154.002115,51.001058,54.000000,0,102.002115,100.002115,da124f
6-9,2520.000000,3.000000,92.001350,56,"",4,3.000000,89.001350,12.333783,55.000000,0,37.001350,34.001350,da124f
3-8,2520.000000,2.000000,283.004035,57,"",6,2.000000,281.004035,113.502018,56.000000,0,227.004035,225.004035,da124f
8,210.000000,1.000000,86.001320,58,"",1,1.000000,85.001320,29.001320,57.000000,0,29.001320,28.001320,da124f
0-5,3780.000000,3.000000,203.002775,59,"",6,3.000000,200.002775,48.334258,58.000000,0,145.002775,142.002775,da124f
4-6,1890.000000,3.000000,10.000180,6,"",3,3.000000,7.000180,1.666727,5.000000,0,5.000180,2.000180,da124f
0-6,4410.000000,3.000000,323.004350,60,"",7,3.000000,320.004350,88.001450,59.000000,0,264.004350,261.004350,da124f
0-6,2940.000000,2.000000,96.001410,61,"",7,2.000000,94.001410,18.000705,60.000000,0,36.001410,34.001410,da124f
0-6,1470.000000,1.000000,98.001455,62,"",7,1.000000,97.001455,37.001455,61.000000,0,37.001455,36.001455,da124f
0-9,6300.000000,3.000000,493.006495,63,"",10,3.000000,490.006495,143.668832,62.000000,0,431.006495,428.006495,da124f
8,630.000000,3.000000,102.001485,64,"",1,3.000000,99.001485,13.000495,63.000000,0,39.001485,36.001485,da124f
0-7,16800.000000,10.000000,154.001965,65,"",8,10.000000,144.001965,9.000197,64.000000,0,90.001965,80.001965,da124f
0-9,25200.000000,12.000000,575.007260,66,"",10,12.000000,563.007260,42.500605,65.000000,0,510.007260,498.007260,da124f
9,2520.000000,12.000000,111.001500,67,"",1,12.000000,99.001500,3.750125,66.000000,0,45.001500,33.001500,da124f
0-6,1470.000000,1.000000,138.001860,68,"",7,1.000000,137.001860,71.001860,67.000000,0,71.001860,70.001860,da124f
0-9,31500.000000,15.000000,136.001785,69,"",10,15.000000,121.001785,4.533452,68.000000,0,68.001785,53.001785,da124f
3,2520.000000,12.000000,19.000165,7,"",1,12.000000,7.000165,1.083347,6.000000,0,13.000165,1.000165,da124f
0-7,3360.000000,2.000000,199.002730,70,"",8,2.000000,197.002730,65.001365,69.000000,0,130.002730,128.002730,da124f
0-7,3360.000000,2.000000,521.006825,71,"",8,2.000000,519.006825,225.503413,70.000000,0,451.006825,449.006825,da124f
9,630.000000,3.000000,140.001815,72,"",1,3.000000,137.001815,23.000605,71.000000,0,69.001815,66.001815,da124f
0-5 9,2940.000000,2.000000,270.003810,73,"",7,2.000000,268.003810,99.001905,72.000000,0,198.003810,196.003810,da124f
0-9,6300.000000,3.000000,512.006705,74,"",10,3.000000,509.006705,146.335568,73.000000,0,439.006705,436.006705,da124f
0-8,28350.000000,15.000000,258.003450,75,"",9,15.000000,243.003450,12.266897,74.000000,0,184.003450,169.003450,da124f
7-8,5040.000000,12.000000,168.002145,76,"",2,12.000000,156.002145,7.750179,75.000000,0,93.002145,81.002145,da124f
9,210.000000,1.000000,158.002145,77,"",1,1.000000,157.002145,82.002145,76.000000,0,82.002145,81.002145,da124f
0-5,1260.000000,1.000000,187.002565,78,"",6,1.000000,186.002565,110.002565,77.000000,0,110.002565,109.002565,da124f
0-8,5670.000000,3.000000,182.002490,79,"",9,3.000000,179.002490,34.667497,78.000000,0,104.002490,101.002490,da124f
0-2,1890.000000,3.000000,10.000150,8,"",3,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,da124f
6-8,630.000000,1.000000,175.002415,80,"",3,1.000000,174.002415,96.002415,79.000000,0,96.002415,95.002415,da124f
0-4,2100.000000,2.000000,263.003705,81,"",5,2.000000,261.003705,91.501852,80.000000,0,183.003705,181.003705,da124f
0-9,23100.000000,11.000000,490.006480,82,"",10,11.000000,479.006480,37.182407,81.000000,0,409.006480,398.006480,da124f
0-8,3780.000000,2.000000,194.002655,83,"",9,2.000000,192.002655,56.001328,82.000000,0,112.002655,110.002655,da124f
0-8,1890.000000,1.000000,196.002700,84,"",9,1.000000,195.002700,113.002700,83.000000,0,113.002700,112.002700,da124f
0-5,2520.000000,2.000000,299.004140,85,"",6,2.000000,297.004140,107.502070,84.000000,0,215.004140,213.004140,da124f
0-7,18480.000000,11.000000,240.003240,86,"",8,11.000000,229.003240,14.091204,85.000000,0,155.003240,144.003240,da124f
6-9,11760.000000,14.000000,217.002805,87,"",4,14.000000,203.002805,9.357343,86.000000,0,131.002805,117.002805,da124f
0-7,16800.000000,10.000000,281.003870,88,"",8,10.000000,271.003870,19.400387,87.000000,0,194.003870,184.003870,da124f
3-9,14700.000000,10.000000,297.003930,89,"",7,10.000000,287.003930,20.900393,88.000000,0,209.003930,199.003930,da124f
0-9,2100.000000,1.000000,65.000990,9,"",10,1.000000,64.000990,57.000990,8.000000,0,57.000990,56.000990,da124f
0-4,1050.000000,1.000000,213.002985,90,"",5,1.000000,212.002985,124.002985,89.000000,0,124.002985,123.002985,da124f
4-8,1050.000000,1.000000,260.003705,91,"",5,1.000000,259.003705,170.003705,90.000000,0,170.003705,169.003705,da124f
0-3 9,2100.000000,2.000000,450.006030,92,"",5,2.000000,448.006030,179.503015,91.000000,0,359.006030,357.006030,da124f
0-7,18480.000000,11.000000,319.004305,93,"",8,11.000000,308.004305,20.636755,92.000000,0,227.004305,216.004305,da124f
0-3,840.000000,1.000000,260.003690,94,"",4,1.000000,259.003690,167.003690,93.000000,0,167.003690,166.003690,da124f
9,420.000000,2.000000,275.003885,95,"",1,2.000000,273.003885,90.501942,94.000000,0,181.003885,179.003885,da124f
0-3,10920.000000,13.000000,337.004410,96,"",4,13.000000,324.004410,18.615724,95.000000,0,242.004410,229.004410,da124f
0-9,2100.000000,1.000000,350.004725,97,"",10,1.000000,349.004725,254.004725,96.000000,0,254.004725,253.004725,da124f
6-8,1890.000000,3.000000,269.003810,98,"",3,3.000000,266.003810,57.334603,97.000000,0,172.003810,169.003810,da124f
0-3,1680.000000,2.000000,302.004185,99,"",4,2.000000,300.004185,102.002093,98.000000,0,204.004185,202.004185,da124f
