time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,3,7
611.007,0,0,0,0,10
614.007,0,0,0,3,7
623.007,0,0,0,10,0
623.007,0,0,0,1,9
626.007,0,0,0,10,0
629.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,2,8
636.007,0,0,0,10,0
637.008,0,0,0,1,9
647.008,0,0,0,10,0
647.008,0,0,0,7,3
647.008,0,0,0,3,7
649.008,0,0,0,6,4
650.008,0,0,0,10,0
650.008,0,0,0,8,2
650.008,0,0,0,4,6
652.008,0,0,0,0,10
653.008,0,0,0,2,8
662.008,0,0,0,6,4
662.008,0,0,0,2,8
664.008,0,0,0,6,4
664.008,0,0,0,10,0
665.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,1,9
669.008,0,0,0,0,10
670.008,0,0,0,9,1
670.008,0,0,0,3,7
672.008,0,0,0,4,6
672.008,0,0,0,10,0
673.008,0,0,0,2,8
676.008,0,0,0,10,0
677.008,0,0,0,3,7
679.008,0,0,0,10,0
680.008,0,0,0,2,8
682.008,0,0,0,10,0
683.008,0,0,0,1,9
686.008,0,0,0,10,0
697.008,0,0,0,2,8
700.008,0,0,0,10,0
701.008,0,0,0,5,5
703.008,0,0,0,10,0
704.008,0,0,0,0,10
707.008,0,0,0,10,0
707.009,0,0,0,3,7
710.009,0,0,0,10,0
711.009,0,0,0,0,10
721.009,0,0,0,10,0
721.009,0,0,0,3,7
723.009,0,0,0,10,0
724.009,0,0,0,1,9
738.009,0,0,0,10,0
739.009,0,0,0,3,7
740.009,0,0,0,10,0
741.009,0,0,0,5,5
744.009,0,0,0,10,0
745.009,0,0,0,1,9
756.009,0,0,0,10,0
756.009,0,0,0,1,9
757.009,0,0,0,10,0
758.009,0,0,0,3,7
771.009,0,0,0,10,0
771.009,0,0,0,2,8
772.009,0,0,0,10,0
