time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
259.003,0,0,0,7,3
260.003,0,0,0,0,10
261.003,0,0,0,7,3
261.003,0,0,0,3,7
263.003,0,0,0,6,4
263.003,0,0,0,10,0
263.003,0,0,0,5,5
264.003,0,0,0,0,10
267.003,0,0,0,5,5
269.003,0,0,0,1,9
270.003,0,0,0,5,5
274.003,0,0,0,10,0
274.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,0,10
280.003,0,0,0,10,0
283.003,0,0,0,4,6
285.003,0,0,0,10,0
287.003,0,0,0,2,8
299.003,0,0,0,10,0
299.003,0,0,0,2,8
301.003,0,0,0,10,0
301.004,0,0,0,8,2
301.004,0,0,0,0,10
302.004,0,0,0,8,2
302.004,0,0,0,0,10
303.004,0,0,0,8,2
303.004,0,0,0,2,8
304.004,0,0,0,4,6
306.004,0,0,0,10,0
306.004,0,0,0,7,3
307.004,0,0,0,3,7
308.004,0,0,0,6,4
309.004,0,0,0,1,9
310.004,0,0,0,5,5
312.004,0,0,0,3,7
313.004,0,0,0,2,8
314.004,0,0,0,3,7
316.004,0,0,0,1,9
317.004,0,0,0,3,7
320.004,0,0,0,8,2
320.004,0,0,0,0,10
321.004,0,0,0,8,2
322.004,0,0,0,0,10
323.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,2,8
354.004,0,0,0,1,9
356.004,0,0,0,9,1
357.004,0,0,0,2,8
357.004,0,0,0,0,10
360.004,0,0,0,7,3
360.004,0,0,0,9,1
360.004,0,0,0,2,8
360.004,0,0,0,1,9
363.004,0,0,0,2,8
367.004,0,0,0,3,7
371.004,0,0,0,10,0
371.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,5,5
374.004,0,0,0,2,8
374.004,0,0,0,1,9
376.004,0,0,0,2,8
387.004,0,0,0,7,3
387.005,0,0,0,3,7
388.004,0,0,0,6,4
388.005,0,0,0,0,10
389.005,0,0,0,4,6
389.005,0,0,0,0,10
390.005,0,0,0,6,4
391.005,0,0,0,10,0
392.005,0,0,0,3,7
393.005,0,0,0,2,8
393.005,0,0,0,1,9
395.005,0,0,0,8,2
395.005,0,0,0,9,1
396.005,0,0,0,0,10
399.005,0,0,0,9,1
399.005,0,0,0,1,9
401.005,0,0,0,9,1
402.005,0,0,0,2,8
403.005,0,0,0,0,10
404.005,0,0,0,7,3
404.005,0,0,0,9,1
404.005,0,0,0,7,3
404.005,0,0,0,2,8
405.005,0,0,0,3,7
405.005,0,0,0,5,5
405.005,0,0,0,1,9
406.005,0,0,0,5,5
407.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,2,8
432.005,0,0,0,0,10
434.005,0,0,0,2,8
439.005,0,0,0,10,0
439.005,0,0,0,1,9
452.005,0,0,0,10,0
452.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,1,9
456.005,0,0,0,10,0
457.006,0,0,0,3,7
459.006,0,0,0,10,0
459.006,0,0,0,7,3
459.006,0,0,0,0,10
460.006,0,0,0,3,7
462.006,0,0,0,1,9
464.006,0,0,0,3,7
474.006,0,0,0,10,0
474.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,6,4
478.006,0,0,0,1,9
481.006,0,0,0,6,4
483.006,0,0,0,1,9
485.006,0,0,0,6,4
486.006,0,0,0,1,9
489.006,0,0,0,6,4
490.006,0,0,0,10,0
490.006,0,0,0,8,2
490.006,0,0,0,0,10
493.006,0,0,0,8,2
493.006,0,0,0,1,9
495.006,0,0,0,8,2
496.006,0,0,0,0,10
499.006,0,0,0,8,2
499.006,0,0,0,4,6
499.006,0,0,0,2,8
499.006,0,0,0,0,10
500.006,0,0,0,4,6
500.006,0,0,0,2,8
502.006,0,0,0,4,6
502.006,0,0,0,6,4
502.006,0,0,0,8,2
503.006,0,0,0,3,7
503.006,0,0,0,0,10
504.006,0,0,0,2,8
506.006,0,0,0,7,3
507.006,0,0,0,2,8
509.006,0,0,0,7,3
510.006,0,0,0,0,10
518.006,0,0,0,3,7
518.006,0,0,0,0,10
521.006,0,0,0,7,3
521.006,0,0,0,2,8
521.006,0,0,0,1,9
521.006,0,0,0,4,6
522.006,0,0,0,9,1
522.006,0,0,0,5,5
522.006,0,0,0,6,4
523.006,0,0,0,10,0
523.006,0,0,0,1,9
523.006,0,0,0,0,10
524.006,0,0,0,9,1
524.006,0,0,0,10,0
524.006,0,0,0,4,6
526.006,0,0,0,0,10
527.006,0,0,0,6,4
527.006,0,0,0,10,0
528.006,0,0,0,2,8
542.006,0,0,0,10,0
542.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,1,9
560.006,0,0,0,10,0
560.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,0,10
570.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,10,0
586.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,4,6
589.007,0,0,0,10,0
590.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,2,8
599.007,0,0,0,10,0
