time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
4.00011,6720.16,s,2100,1500
4.00012,6720.18,s,2100,1740
5.00012,8700.18,e,2100,1980
7.0001,12180.2,e,2100,1740
7.00015,12180.2,s,2100,1500
8.00015,13800.2,s,2100,1620
9.00015,15900.2,e,2100,2100
9.00015,15900.2,e,2100,NA
10.0002,17400.3,s,2100,1500
11.0002,19260.3,e,2100,1860
12.0002,20760.3,s,2100,1500
15.0002,26340.3,e,2100,1860
15.0003,26340.4,s,2100,1500
16.0003,28020.4,e,2100,1680
16.0003,28020.4,s,2100,1280
17.0003,29940.4,e,2100,1920
17.0003,29940.5,s,2100,1500
17.0003,29940.5,s,2100,1860
18.0003,32040.5,e,2100,2100
18.0003,32040.5,s,2100,1740
18.0004,32040.5,s,2100,1860
20.0004,35880.5,e,2100,1920
20.0004,35880.6,s,2100,1860
22.0004,39720.6,e,2100,1920
22.0004,39720.6,s,2100,1860
23.0004,41760.6,e,2100,2040
26.0005,47340.8,s,2100,1860
28.0003,51180.5,e,2100,1920
28.0005,51180.8,s,2100,1680
30.0003,55380.4,e,2100,2100
35.0004,65280.6,s,2100,1980
36.0005,67320.7,e,2100,2040
39.0005,73260.8,e,2100,1980
40.0005,74820.8,s,2100,1560
42.0005,78900.8,e,2100,2040
43.0006,80460.9,s,2100,1560
44.0006,82440.9,e,2100,1980
45.0006,84000.9,s,2100,1560
47.0004,87960.6,e,2100,1980
47.0006,87960.9,e,2100,1920
48.0006,89461,s,2100,1500
48.0007,89461,s,2100,1740
48.0007,89461,s,2100,1800
48.0007,89461,s,2100,1920
49.0007,91501,e,2100,2040
51.0007,95461,e,2100,1980
52.0007,97321,s,2100,1860
60.0007,114121,e,2100,2100
62.0006,118081,e,2100,1980
62.0007,118081,e,2100,1740
62.0007,118081,s,2100,1500
65.0007,124201,e,2100,2040
66.0008,125701,s,2100,1500
75.0009,142981,s,2100,1920
75.0009,142981,s,2100,2040
76.0009,145081,e,2100,2100
78.0008,149041,e,2100,1980
78.001,149041,s,2100,1560
80.001,153241,e,2100,2100
80.001,153242,s,2100,1560
81.001,155162,e,2100,1920
82.001,156722,s,2100,1560
83.001,158822,e,2100,2100
83.0011,158822,s,2100,1560
84.0011,160562,e,2100,1740
85.0011,162122,s,2100,1560
87.0011,166322,e,2100,2100
87.0011,166322,s,2100,1560
89.0009,170521,e,2100,2100
89.0011,170522,e,2100,2040
90.001,172021,s,2100,1500
90.001,172022,s,2100,1620
90.001,172022,s,2100,1800
92.001,176102,e,2100,2040
93.001,177901,e,2100,1800
94.0011,179582,s,2100,1680
95.0011,181322,e,2100,1740
95.0011,181322,s,2100,1680
98.0011,186902,e,2100,1860
103.001,195302,e,2100,1680
103.001,195302,s,2100,1500
106.001,201242,s,2100,1980
108.001,205442,e,2100,2100
114.001,217322,e,2100,1980
114.001,217322,s,2100,1500
115.001,219302,s,2100,1980
117.001,223382,e,2100,2040
117.001,223382,e,2100,1560
118.001,224882,s,2100,1500
120.001,228842,e,2100,1980
121.001,230342,s,2100,1500
123.001,234062,e,2100,1860
124.001,235562,s,2100,1500
126.001,239642,e,2100,2040
127.002,241142,s,2100,1500
130.002,246362,s,2100,1740
133.002,252662,e,2100,2100
133.002,252662,s,2100,1740
135.002,256862,e,2100,2100
142.002,269042,e,2100,1740
142.002,269043,s,2100,1500
144.002,273123,e,2100,2040
145.002,274623,s,2100,1500
147.002,278823,e,2100,2100
147.002,278823,s,2100,1500
149.002,282663,e,2100,1920
150.002,284163,s,2100,1500
161.002,306603,e,2100,2040
161.002,306603,s,2100,1500
172.002,329043,e,2100,2040
184.002,347043,s,2100,1500
187.002,353163,e,2100,2040
188.002,354664,s,2100,1500
191.002,360064,e,2100,1800
192.002,361564,s,2100,1500
195.002,367864,e,2100,2100
195.002,367864,s,2100,1500
196.002,369964,e,2100,2100
196.002,369964,s,2100,1500
196.002,369964,s,2100,1800
196.002,369964,s,2100,2040
198.002,374164,e,2100,2100
198.002,374164,s,2100,1800
199.002,376204,e,2100,2040
199.002,376204,e,2100,1800
200.003,377944,s,2100,1740
200.003,377944,s,2100,1980
201.002,380044,e,2100,2100
202.003,381904,s,2100,1860
203.003,384004,e,2100,2100
203.003,384004,e,2100,1860
204.003,385744,e,2100,1740
204.003,385744,s,2100,1500
207.003,391324,e,2100,1860
207.003,391324,s,2100,1500
207.003,391324,s,2100,1800
209.003,395164,e,2100,1920
217.003,409564,s,2100,1800
217.003,409564,s,2100,1920
218.003,411664,e,2100,2100
218.003,411664,e,2100,1980
222.003,418864,e,2100,1800
222.003,418864,s,2100,1500
222.003,418864,s,2100,1680
223.003,420724,e,2100,1860
225.003,424084,e,2100,1680
226.003,425584,s,2100,1500
228.003,429544,e,2100,1980
229.003,431044,s,2100,1500
230.003,433144,e,2100,2100
230.003,433144,s,2100,1500
241.003,456244,e,2100,2100
241.003,456244,s,2100,1500
244.003,462544,e,2100,2100
244.003,462544,s,2100,1500
244.003,462545,s,2100,1620
245.003,464525,e,2100,1980
246.003,466145,s,2100,1620
247.003,468244,e,2100,2100
247.003,468245,e,2100,1980
248.003,469745,s,2100,1500
249.003,471785,e,2100,2040
250.003,473285,s,2100,1500
251.003,475145,e,2100,1860
252.003,476645,s,2100,1500
252.003,476645,s,2100,1560
253.003,478565,e,2100,1920
254.003,480125,s,2100,1560
255.003,481985,e,2100,1860
255.003,481985,e,2100,1800
256.003,483485,s,2100,1500
258.003,487445,e,2100,1980
259.003,488945,s,2100,1500
260.003,490745,e,2100,1800
260.003,490745,s,2100,NA
263.003,496145,e,2100,1800
263.003,496145,s,2100,1500
277.003,525545,e,2100,2100
277.003,525545,s,2100,1500
280.003,531125,e,2100,1860
281.003,532625,s,2100,1500
284.003,538745,e,2100,2040
285.003,540245,s,2100,1500
287.003,544325,e,2100,2040
288.003,545825,s,2100,1500
302.003,574385,e,2100,2040
302.004,574386,s,2100,1500
314.004,598146,s,2100,1980
316.004,602226,e,2100,2040
317.004,604206,e,2100,1980
317.004,604206,s,2100,1500
319.004,608286,e,2100,2040
320.004,609786,s,2100,1500
321.004,611886,e,2100,2100
321.004,611886,s,2100,1500
323.004,615726,e,2100,1920
324.004,617226,s,2100,1500
324.004,617226,s,2100,1920
327.004,623166,e,2100,1980
329.004,627006,s,2100,1920
332.004,633126,e,2100,2040
334.004,636966,e,2100,1920
334.004,636966,s,2100,1500
348.004,664686,e,2100,1980
348.004,664687,s,2100,1500
349.004,666547,s,2100,1860
350.004,668587,e,2100,2040
351.004,670447,e,2100,1860
352.004,671947,s,2100,1500
354.004,675787,e,2100,1920
355.004,677287,s,2100,1500
356.004,679387,e,2100,2100
356.005,679387,s,2100,1500
369.005,705127,e,2100,1980
369.005,705127,s,2100,1500
370.005,707227,e,2100,2100
370.005,707227,s,2100,1500
373.005,713347,e,2100,2040
374.005,714847,s,2100,1500
376.005,718927,e,2100,2040
377.005,720427,s,2100,1500
380.005,725647,e,2100,1740
381.005,727147,s,2100,1500
383.005,731347,e,2100,2100
383.005,731347,s,2100,1500
385.005,735187,e,2100,1920
386.005,736687,s,2100,1500
387.005,738607,e,2100,1920
388.005,740107,s,2100,1500
391.005,746047,e,2100,1980
392.005,747548,s,2100,1500
392.005,747548,s,2100,1680
395.005,753848,e,2100,2100
395.005,753848,e,2100,1920
396.005,755348,s,2100,1500
399.005,761108,e,2100,1920
401.005,764108,s,2100,1500
402.005,765968,e,2100,1860
403.005,767468,s,2100,1500
405.005,771068,s,2100,1800
406.005,773048,e,2100,1980
407.005,774728,s,2100,1680
408.005,776828,e,2100,2100
409.005,778748,e,2100,1920
410.005,780248,s,2100,1500
410.005,780248,s,2100,1740
411.005,782288,e,2100,2040
412.005,784088,s,2100,1800
413.005,785948,e,2100,1860
414.005,787508,e,2100,1560
414.005,787508,s,2100,1500
417.005,793268,e,2100,1920
418.005,794768,s,2100,1500
419.005,796628,e,2100,1860
420.005,798128,s,2100,1500
421.005,800168,e,2100,2040
422.005,801668,s,2100,1500
422.005,801668,s,2100,1680
422.005,801668,s,2100,1740
423.005,803708,e,2100,2040
423.005,803708,e,2100,1980
424.005,805388,e,2100,1680
424.005,805388,s,2100,1500
424.005,805388,s,2100,1560
425.005,807008,s,2100,1620
426.005,808868,e,2100,1860
427.005,810488,e,2100,1620
428.006,812048,s,2100,1560
428.006,812048,s,2100,1860
429.006,814148,e,2100,2100
429.006,814148,s,2100,1800
430.006,816188,e,2100,2040
431.006,817988,e,2100,1800
433.006,821108,s,2100,1560
435.006,825308,e,2100,2100
435.006,825308,s,2100,1560
437.006,828908,e,2100,1800
438.006,830468,s,2100,1560
439.005,832568,e,2100,2100
441.006,836648,e,2100,2040
442.006,838148,s,2100,1500
443.006,840128,e,2100,1980
444.006,841628,s,2100,1500
444.006,841628,s,2100,1980
445.006,843728,e,2100,2100
445.006,843728,s,2100,1620
447.006,847928,e,2100,2100
448.006,849908,s,2100,1980
450.006,854108,e,2100,2100
456.006,865988,e,2100,1980
456.006,865989,s,2100,1500
457.006,867849,e,2100,1860
458.006,869349,s,2100,1500
460.006,873069,e,2100,1860
461.006,874569,s,2100,1500
464.006,880869,e,2100,2100
464.006,880869,s,2100,1500
465.006,882669,e,2100,1800
465.006,882669,s,2100,NA
465.006,882669,s,2100,1800
466.006,884649,e,2100,1980
466.006,884649,s,2100,1680
468.006,888729,e,2100,2040
469.006,890589,e,2100,1860
469.006,890589,s,2100,1500
470.006,892269,e,2100,1680
470.006,892269,s,2100,1500
471.006,893889,s,2100,1620
472.006,895869,e,2100,1980
474.006,899589,e,2100,1860
503.006,943090,s,2100,1500
516.007,967270,s,2100,1860
518.006,971470,e,2100,2100
518.006,971470,s,2100,1740
519.007,973510,e,2100,2040
522.007,978910,s,2100,1800
523.007,981010,e,2100,2100
531.006,995410,e,2100,1800
531.007,995410,s,2100,1500
533.007,999490,e,2100,2040
534.007,1.00099e+06,s,2100,1500
535.007,1.00303e+06,e,2100,2040
536.007,1.00453e+06,s,2100,1500
546.007,1.02493e+06,e,2100,2040
546.007,1.02493e+06,s,2100,1500
547.007,1.02691e+06,e,2100,1980
548.007,1.02841e+06,s,2100,1500
551.007,1.03435e+06,e,2100,1980
613.008,1.12735e+06,s,2100,1500
614.008,1.12921e+06,e,2100,1860
615.008,1.13071e+06,s,2100,1500
617.008,1.13467e+06,e,2100,1980
618.008,1.13617e+06,s,2100,1500
621.008,1.14193e+06,e,2100,1920
622.008,1.14343e+06,s,2100,1500
625.008,1.14973e+06,e,2100,2100
625.008,1.14973e+06,s,2100,1500
626.008,1.15165e+06,e,2100,1920
627.008,1.15315e+06,s,2100,1500
629.008,1.15711e+06,e,2100,1980
630.008,1.15861e+06,s,2100,1500
633.008,1.16491e+06,e,2100,2100
633.008,1.16491e+06,s,2100,1500
636.008,1.17085e+06,s,2100,1980
638.008,1.17493e+06,e,2100,2040
648.008,1.19473e+06,e,2100,1980
648.008,1.19473e+06,s,2100,1500
649.008,1.19683e+06,e,2100,2100
649.008,1.19683e+06,s,2100,1500
651.008,1.20043e+06,e,2100,1800
652.008,1.20193e+06,s,2100,1500
655.008,1.20769e+06,e,2100,1920
656.008,1.20919e+06,s,2100,1500
658.008,1.21303e+06,e,2100,1920
659.009,1.21453e+06,s,2100,1500
659.009,1.21453e+06,s,2100,1800
672.009,1.24183e+06,e,2100,2100
672.009,1.24183e+06,s,2100,1800
673.009,1.24381e+06,e,2100,1980
674.009,1.24549e+06,s,2100,1680
674.009,1.24549e+06,s,2100,1800
675.009,1.24747e+06,e,2100,1980
676.009,1.24927e+06,e,2100,1800
676.009,1.24927e+06,e,2100,1680
677.009,1.25077e+06,s,2100,1500
688.009,1.27255e+06,e,2100,1980
688.009,1.27255e+06,s,2100,1500
689.009,1.27447e+06,e,2100,1920
690.009,1.27597e+06,s,2100,1500
691.009,1.27807e+06,e,2100,2100
691.009,1.27807e+06,s,2100,1500
691.009,1.27807e+06,s,2100,1860
692.009,1.28017e+06,e,2100,2100
692.009,1.28017e+06,s,2100,1740
695.009,1.28647e+06,e,2100,2100
695.009,1.28647e+06,s,2100,1740
696.009,1.28845e+06,s,2100,1980
697.009,1.29055e+06,e,2100,2100
704.009,1.30441e+06,e,2100,1980
704.009,1.30441e+06,s,2100,1740
705.009,1.30651e+06,e,2100,2100
708.009,1.31173e+06,e,2100,1740
708.009,1.31173e+06,s,2100,1500
710.009,1.31569e+06,e,2100,1980
711.009,1.31719e+06,s,2100,1500
725.009,1.34407e+06,e,2100,1920
725.009,1.34407e+06,s,2100,1500
728.009,1.34983e+06,e,2100,1920
729.009,1.35133e+06,s,2100,1500
732.009,1.35763e+06,e,2100,2100
740.009,1.36963e+06,s,2100,1500
742.009,1.37371e+06,e,2100,2040
743.01,1.37521e+06,s,2100,1500
757.01,1.40461e+06,e,2100,2100
757.01,1.40461e+06,s,2100,1500
759.01,1.40881e+06,e,2100,2100
759.01,1.40881e+06,s,2100,1500
760.01,1.41055e+06,e,2100,1740
