time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,8,2
3.00009,0,0,0,4,6
6.00009,0,0,0,8,2
7.00015,0,0,0,2,8
10.0001,0,0,0,8,2
11.0002,0,0,0,0,10
12.0001,0,0,0,2,8
12.0002,0,0,0,10,0
13.0001,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,1,9
18.0002,0,0,0,0,10
20.0002,0,0,0,1,9
26.0001,0,0,0,10,0
26.0003,0,0,0,0,10
29.0003,0,0,0,10,0
29.0003,0,0,0,7,3
29.0003,0,0,0,0,10
32.0003,0,0,0,3,7
32.0003,0,0,0,10,0
33.0003,0,0,0,5,5
33.0003,0,0,0,0,10
34.0003,0,0,0,5,5
34.0003,0,0,0,10,0
34.0003,0,0,0,5,5
34.0004,0,0,0,1,9
36.0003,0,0,0,6,4
36.0004,0,0,0,1,9
37.0004,0,0,0,5,5
38.0004,0,0,0,0,10
46.0004,0,0,0,5,5
46.0004,0,0,0,1,9
49.0004,0,0,0,6,4
49.0004,0,0,0,10,0
49.0005,0,0,0,4,6
52.0006,0,0,0,2,8
53.0006,0,0,0,4,6
56.0006,0,0,0,2,8
57.0006,0,0,0,4,6
59.0007,0,0,0,0,10
61.0005,0,0,0,6,4
61.0005,0,0,0,4,6
61.0005,0,0,0,3,7
62.0005,0,0,0,0,10
63.0005,0,0,0,2,8
63.0005,0,0,0,5,5
63.0005,0,0,0,6,4
64.0006,0,0,0,4,6
67.0006,0,0,0,6,4
70.0006,0,0,0,1,9
71.0006,0,0,0,6,4
73.0007,0,0,0,5,5
74.0007,0,0,0,9,1
74.0007,0,0,0,10,0
75.0007,0,0,0,2,8
78.0007,0,0,0,10,0
79.0008,0,0,0,2,8
81.0008,0,0,0,10,0
82.0008,0,0,0,5,5
83.0008,0,0,0,2,8
84.0008,0,0,0,5,5
85.0008,0,0,0,10,0
86.0009,0,0,0,0,10
89.0009,0,0,0,10,0
89.0009,0,0,0,2,8
90.0009,0,0,0,10,0
90.0009,0,0,0,8,2
90.0009,0,0,0,3,7
90.001,0,0,0,1,9
93.0009,0,0,0,3,7
93.0009,0,0,0,8,2
94.001,0,0,0,4,6
94.001,0,0,0,0,10
95.001,0,0,0,4,6
95.001,0,0,0,8,2
96.001,0,0,0,0,10
97.001,0,0,0,8,2
97.0011,0,0,0,2,8
99.0011,0,0,0,8,2
100.001,0,0,0,0,10
102.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,5,5
106.001,0,0,0,10,0
107.001,0,0,0,4,6
122.001,0,0,0,10,0
122.001,0,0,0,2,8
124.001,0,0,0,10,0
125.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,8,2
126.001,0,0,0,0,10
127.001,0,0,0,2,8
127.001,0,0,0,10,0
128.001,0,0,0,3,7
129.001,0,0,0,10,0
130.001,0,0,0,4,6
138.002,0,0,0,2,8
141.002,0,0,0,4,6
143.001,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,4,6
163.002,0,0,0,2,8
163.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,2,8
166.002,0,0,0,4,6
167.002,0,0,0,8,2
173.002,0,0,0,3,7
174.002,0,0,0,8,2
175.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,1,9
