allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-7,840.000000,1.000000,301.003360,113,"",4,1.000000,300.003360,189.003360,112.000000,0,189.003360,188.003360,a31e48
4-9,3780.000000,3.000000,308.003405,114,"",6,3.000000,305.003405,65.001135,113.000000,0,195.003405,192.003405,a31e48
3-9,1470.000000,1.000000,310.003330,115,"",7,1.000000,309.003330,196.003330,114.000000,0,196.003330,195.003330,a31e48
8,210.000000,1.000000,301.003375,116,"",1,1.000000,300.003375,186.003375,115.000000,0,186.003375,185.003375,a31e48
0-1 7-9,1050.000000,1.000000,401.004275,117,"",5,1.000000,400.004275,285.004275,116.000000,0,285.004275,284.004275,a31e48
0-5 9,16170.000000,11.000000,361.003720,118,"",7,11.000000,350.003720,22.182156,117.000000,0,244.003720,233.003720,a31e48
0-2,7560.000000,12.000000,320.003330,119,"",3,12.000000,308.003330,16.833611,118.000000,0,202.003330,190.003330,a31e48
0-6,2940.000000,2.000000,15.000120,12,"",7,2.000000,13.000120,2.000060,11.000000,0,4.000120,2.000120,a31e48
0-7,5040.000000,3.000000,344.003615,120,"",8,3.000000,341.003615,75.001205,119.000000,0,225.003615,222.003615,a31e48
0-9,2100.000000,1.000000,584.006225,121,"",10,1.000000,583.006225,464.006225,120.000000,0,464.006225,463.006225,a31e48
3-9,4410.000000,3.000000,317.003405,122,"",7,3.000000,314.003405,65.334468,121.000000,0,196.003405,193.003405,a31e48
9,420.000000,2.000000,320.003435,123,"",1,2.000000,318.003435,99.001717,122.000000,0,198.003435,196.003435,a31e48
0,2100.000000,10.000000,330.003360,124,"",1,10.000000,320.003360,20.700336,123.000000,0,207.003360,197.003360,a31e48
1-2 9,1890.000000,3.000000,324.003360,125,"",3,3.000000,321.003360,66.667787,124.000000,0,200.003360,197.003360,a31e48
0-9,2100.000000,1.000000,422.004425,126,"",10,1.000000,421.004425,297.004425,125.000000,0,297.004425,296.004425,a31e48
0-8,5670.000000,3.000000,425.004455,127,"",9,3.000000,422.004455,99.668152,126.000000,0,299.004455,296.004455,a31e48
5-9,3150.000000,3.000000,365.003750,128,"",5,3.000000,362.003750,79.334583,127.000000,0,238.003750,235.003750,a31e48
0-6,4410.000000,3.000000,369.003810,129,"",7,3.000000,366.003810,80.334603,128.000000,0,241.003810,238.003810,a31e48
0-8,1890.000000,1.000000,264.003030,13,"",9,1.000000,263.003030,252.003030,12.000000,0,252.003030,251.003030,a31e48
7-8,420.000000,1.000000,367.003825,130,"",2,1.000000,366.003825,238.003825,129.000000,0,238.003825,237.003825,a31e48
0-5,2520.000000,2.000000,349.003690,131,"",6,2.000000,347.003690,109.501845,130.000000,0,219.003690,217.003690,a31e48
0-9,4200.000000,2.000000,372.003855,132,"",10,2.000000,370.003855,120.501928,131.000000,0,241.003855,239.003855,a31e48
6-8,1890.000000,3.000000,352.003720,133,"",3,3.000000,349.003720,73.334573,132.000000,0,220.003720,217.003720,a31e48
0-6,4410.000000,3.000000,375.003885,134,"",7,3.000000,372.003885,80.667962,133.000000,0,242.003885,239.003885,a31e48
0-5,3780.000000,3.000000,483.005070,135,"",6,3.000000,480.005070,116.335023,134.000000,0,349.005070,346.005070,a31e48
0-8,22680.000000,12.000000,392.004005,136,"",9,12.000000,380.004005,21.417000,135.000000,0,257.004005,245.004005,a31e48
6-8,1890.000000,3.000000,361.003825,137,"",3,3.000000,358.003825,75.001275,136.000000,0,225.003825,222.003825,a31e48
0-1,420.000000,1.000000,393.004170,138,"",2,1.000000,392.004170,256.004170,137.000000,0,256.004170,255.004170,a31e48
7-8,420.000000,1.000000,393.004200,139,"",2,1.000000,392.004200,255.004200,138.000000,0,255.004200,254.004200,a31e48
0-9,29400.000000,14.000000,45.000330,14,"",10,14.000000,31.000330,2.285738,13.000000,0,32.000330,18.000330,a31e48
2-6,10500.000000,10.000000,402.004185,140,"",5,10.000000,392.004185,26.300418,139.000000,0,263.004185,253.004185,a31e48
9,420.000000,2.000000,389.004095,141,"",1,2.000000,387.004095,124.502048,140.000000,0,249.004095,247.004095,a31e48
7-9,630.000000,1.000000,374.003885,142,"",3,1.000000,373.003885,233.003885,141.000000,0,233.003885,232.003885,a31e48
9,210.000000,1.000000,384.004035,143,"",1,1.000000,383.004035,242.004035,142.000000,0,242.004035,241.004035,a31e48
0-1 7,630.000000,1.000000,395.004200,144,"",3,1.000000,394.004200,252.004200,143.000000,0,252.004200,251.004200,a31e48
0-8,3780.000000,2.000000,434.004605,145,"",9,2.000000,432.004605,145.002303,144.000000,0,290.004605,288.004605,a31e48
0-8,1890.000000,1.000000,536.005550,146,"",9,1.000000,535.005550,391.005550,145.000000,0,391.005550,390.005550,a31e48
0-5,3780.000000,3.000000,420.004380,147,"",6,3.000000,417.004380,91.334793,146.000000,0,274.004380,271.004380,a31e48
5-7,1890.000000,3.000000,478.005070,148,"",3,3.000000,475.005070,110.335023,147.000000,0,331.005070,328.005070,a31e48
5-9,12600.000000,12.000000,474.005040,149,"",5,12.000000,462.005040,27.167087,148.000000,0,326.005040,314.005040,a31e48
8-9,1260.000000,3.000000,63.000390,15,"",2,3.000000,60.000390,16.333463,14.000000,0,49.000390,46.000390,a31e48
0-2,1260.000000,2.000000,428.004515,150,"",3,2.000000,426.004515,139.502258,149.000000,0,279.004515,277.004515,a31e48
3-8,2520.000000,2.000000,428.004530,151,"",6,2.000000,426.004530,139.002265,150.000000,0,278.004530,276.004530,a31e48
0-1 7-8,2520.000000,3.000000,399.004230,152,"",4,3.000000,396.004230,82.668077,151.000000,0,248.004230,245.004230,a31e48
0-5,2520.000000,2.000000,431.004560,153,"",6,2.000000,429.004560,139.502280,152.000000,0,279.004560,277.004560,a31e48
0-9,25200.000000,12.000000,414.004305,154,"",10,12.000000,402.004305,21.750359,153.000000,0,261.004305,249.004305,a31e48
0-7,3360.000000,2.000000,444.004740,155,"",8,2.000000,442.004740,145.002370,154.000000,0,290.004740,288.004740,a31e48
4-7,2520.000000,3.000000,448.004800,156,"",4,3.000000,445.004800,97.668267,155.000000,0,293.004800,290.004800,a31e48
7-8,1260.000000,3.000000,440.004680,157,"",2,3.000000,437.004680,94.668227,156.000000,0,284.004680,281.004680,a31e48
0-1,1260.000000,3.000000,450.004815,158,"",2,3.000000,447.004815,97.668272,157.000000,0,293.004815,290.004815,a31e48
0-3,840.000000,1.000000,446.004785,159,"",4,1.000000,445.004785,288.004785,158.000000,0,288.004785,287.004785,a31e48
0-6,1470.000000,1.000000,48.000420,16,"",7,1.000000,47.000420,33.000420,15.000000,0,33.000420,32.000420,a31e48
2-8,1470.000000,1.000000,451.004860,160,"",7,1.000000,450.004860,292.004860,159.000000,0,292.004860,291.004860,a31e48
0-4,3150.000000,3.000000,457.004920,161,"",5,3.000000,454.004920,99.001640,160.000000,0,297.004920,294.004920,a31e48
0-6,4410.000000,3.000000,438.004650,162,"",7,3.000000,435.004650,92.334883,161.000000,0,277.004650,274.004650,a31e48
0-9,4200.000000,2.000000,668.006885,163,"",10,2.000000,666.006885,253.003443,162.000000,0,506.006885,504.006885,a31e48
0-4,3150.000000,3.000000,479.005040,164,"",5,3.000000,476.005040,105.335013,163.000000,0,316.005040,313.005040,a31e48
0-4,14700.000000,14.000000,476.005025,165,"",5,14.000000,462.005025,22.286073,164.000000,0,312.005025,298.005025,a31e48
0-5,2520.000000,2.000000,501.005190,166,"",6,2.000000,499.005190,168.002595,165.000000,0,336.005190,334.005190,a31e48
0-7,1680.000000,1.000000,453.004890,167,"",8,1.000000,452.004890,287.004890,166.000000,0,287.004890,286.004890,a31e48
0-9,31500.000000,15.000000,599.006240,168,"",10,15.000000,584.006240,28.800416,167.000000,0,432.006240,417.006240,a31e48
0-9,2100.000000,1.000000,652.006660,169,"",10,1.000000,651.006660,484.006660,168.000000,0,484.006660,483.006660,a31e48
3-4 8,630.000000,1.000000,75.000585,17,"",3,1.000000,74.000585,59.000585,16.000000,0,59.000585,58.000585,a31e48
0-5 9,2940.000000,2.000000,504.005220,170,"",7,2.000000,502.005220,167.502610,169.000000,0,335.005220,333.005220,a31e48
0-5,2520.000000,2.000000,485.005085,171,"",6,2.000000,483.005085,157.502543,170.000000,0,315.005085,313.005085,a31e48
7,630.000000,3.000000,461.004995,172,"",1,3.000000,458.004995,96.668332,171.000000,0,290.004995,287.004995,a31e48
0-9,29400.000000,14.000000,651.006645,173,"",10,14.000000,637.006645,34.214760,172.000000,0,479.006645,465.006645,a31e48
0-5,3780.000000,3.000000,655.006690,174,"",6,3.000000,652.006690,160.668897,173.000000,0,482.006690,479.006690,a31e48
6-9,2520.000000,3.000000,524.005340,175,"",4,3.000000,521.005340,116.668447,174.000000,0,350.005340,347.005340,a31e48
0-9,27300.000000,13.000000,612.006255,176,"",10,13.000000,599.006255,33.615866,175.000000,0,437.006255,424.006255,a31e48
5-9,1050.000000,1.000000,479.005115,177,"",5,1.000000,478.005115,303.005115,176.000000,0,303.005115,302.005115,a31e48
5-7,630.000000,1.000000,475.005055,178,"",3,1.000000,474.005055,298.005055,177.000000,0,298.005055,297.005055,a31e48
8-9,840.000000,2.000000,476.005070,179,"",2,2.000000,474.005070,149.002535,178.000000,0,298.005070,296.005070,a31e48
5,420.000000,2.000000,25.000240,18,"",1,2.000000,23.000240,4.000120,17.000000,0,8.000240,6.000240,a31e48
1-8,3360.000000,2.000000,508.005280,180,"",8,2.000000,506.005280,164.502640,179.000000,0,329.005280,327.005280,a31e48
0-5,17640.000000,14.000000,499.005100,181,"",6,14.000000,485.005100,22.786079,180.000000,0,319.005100,305.005100,a31e48
0-5,1260.000000,1.000000,522.005325,182,"",6,1.000000,521.005325,341.005325,181.000000,0,341.005325,340.005325,a31e48
6-9,10080.000000,12.000000,492.005085,183,"",4,12.000000,480.005085,25.833757,182.000000,0,310.005085,298.005085,a31e48
0-9,25200.000000,12.000000,521.005310,184,"",10,12.000000,509.005310,28.167109,183.000000,0,338.005310,326.005310,a31e48
9,630.000000,3.000000,496.005115,185,"",1,3.000000,493.005115,104.001705,184.000000,0,312.005115,309.005115,a31e48
6-8,8820.000000,14.000000,506.005115,186,"",3,14.000000,492.005115,22.928937,185.000000,0,321.005115,307.005115,a31e48
0-2,630.000000,1.000000,546.005700,187,"",3,1.000000,545.005700,360.005700,186.000000,0,360.005700,359.005700,a31e48
0,420.000000,2.000000,506.005250,188,"",1,2.000000,504.005250,159.502625,187.000000,0,319.005250,317.005250,a31e48
0-9,6300.000000,3.000000,562.005895,189,"",10,3.000000,559.005895,124.668632,188.000000,0,374.005895,371.005895,a31e48
6-7,420.000000,1.000000,47.000375,19,"",2,1.000000,46.000375,29.000375,18.000000,0,29.000375,28.000375,a31e48
0-9,2100.000000,1.000000,617.006330,190,"",10,1.000000,616.006330,428.006330,189.000000,0,428.006330,427.006330,a31e48
6-8,630.000000,1.000000,528.005415,191,"",3,1.000000,527.005415,338.005415,190.000000,0,338.005415,337.005415,a31e48
0-8,5670.000000,3.000000,573.006045,192,"",9,3.000000,570.006045,127.335348,191.000000,0,382.006045,379.006045,a31e48
6-7,1260.000000,3.000000,533.005445,193,"",2,3.000000,530.005445,113.668482,192.000000,0,341.005445,338.005445,a31e48
0-4,3150.000000,3.000000,615.006285,194,"",5,3.000000,612.006285,140.668762,193.000000,0,422.006285,419.006285,a31e48
0-5,16380.000000,13.000000,535.005340,195,"",6,13.000000,522.005340,26.231180,194.000000,0,341.005340,328.005340,a31e48
8-9,420.000000,1.000000,531.005460,196,"",2,1.000000,530.005460,336.005460,195.000000,0,336.005460,335.005460,a31e48
0-4,12600.000000,12.000000,559.005730,197,"",5,12.000000,547.005730,30.250478,196.000000,0,363.005730,351.005730,a31e48
0-8,5670.000000,3.000000,540.005580,198,"",9,3.000000,537.005580,114.335193,197.000000,0,343.005580,340.005580,a31e48
8,630.000000,3.000000,534.005490,199,"",1,3.000000,531.005490,112.001830,198.000000,0,336.005490,333.005490,a31e48
0-9,6300.000000,3.000000,333.003465,2,"",10,3.000000,330.003465,110.667822,1.000000,0,332.003465,329.003465,a31e48
0-9,4200.000000,2.000000,31.000315,20,"",10,2.000000,29.000315,6.000157,19.000000,0,12.000315,10.000315,a31e48
0-7,5040.000000,3.000000,544.005640,200,"",8,3.000000,541.005640,115.001880,199.000000,0,345.005640,342.005640,a31e48
0-8,3780.000000,2.000000,93.000840,21,"",9,2.000000,91.000840,36.500420,20.000000,0,73.000840,71.000840,a31e48
0-5,1260.000000,1.000000,78.000630,22,"",6,1.000000,77.000630,57.000630,21.000000,0,57.000630,56.000630,a31e48
0-3,840.000000,1.000000,52.000510,23,"",4,1.000000,51.000510,30.000510,22.000000,0,30.000510,29.000510,a31e48
3-7,3150.000000,3.000000,59.000585,24,"",5,3.000000,56.000585,12.000195,23.000000,0,36.000585,33.000585,a31e48
0-6,4410.000000,3.000000,247.002745,25,"",7,3.000000,244.002745,74.334248,24.000000,0,223.002745,220.002745,a31e48
0-4,14700.000000,14.000000,132.001230,26,"",5,14.000000,118.001230,7.642945,25.000000,0,107.001230,93.001230,a31e48
8-9,5460.000000,13.000000,60.000375,27,"",2,13.000000,47.000375,2.615413,26.000000,0,34.000375,21.000375,a31e48
0-2,630.000000,1.000000,57.000570,28,"",3,1.000000,56.000570,30.000570,27.000000,0,30.000570,29.000570,a31e48
0-8,3780.000000,2.000000,81.000660,29,"",9,2.000000,79.000660,26.500330,28.000000,0,53.000660,51.000660,a31e48
0-8,1890.000000,1.000000,87.000765,3,"",9,1.000000,86.000765,85.000765,2.000000,0,85.000765,84.000765,a31e48
3-7,3150.000000,3.000000,65.000615,30,"",5,3.000000,62.000615,12.000205,29.000000,0,36.000615,33.000615,a31e48
0-7,5040.000000,3.000000,85.000705,31,"",8,3.000000,82.000705,18.333568,30.000000,0,55.000705,52.000705,a31e48
0-7,1680.000000,1.000000,230.002685,32,"",8,1.000000,229.002685,199.002685,31.000000,0,199.002685,198.002685,a31e48
0-8,20790.000000,11.000000,115.001035,33,"",9,11.000000,104.001035,7.545549,32.000000,0,83.001035,72.001035,a31e48
3-7,3150.000000,3.000000,62.000600,34,"",5,3.000000,59.000600,9.666867,33.000000,0,29.000600,26.000600,a31e48
0-8,1890.000000,1.000000,116.001200,35,"",9,1.000000,115.001200,82.001200,34.000000,0,82.001200,81.001200,a31e48
0-4,2100.000000,2.000000,134.001245,36,"",5,2.000000,132.001245,49.500623,35.000000,0,99.001245,97.001245,a31e48
0-2 5-7,3780.000000,3.000000,76.000570,37,"",6,3.000000,73.000570,13.333523,36.000000,0,40.000570,37.000570,a31e48
3-8,3780.000000,3.000000,69.000465,38,"",6,3.000000,66.000465,10.666822,37.000000,0,32.000465,29.000465,a31e48
0-2,9450.000000,15.000000,72.000585,39,"",3,15.000000,57.000585,2.266706,38.000000,0,34.000585,19.000585,a31e48
0-5,2520.000000,2.000000,47.000360,4,"",6,2.000000,45.000360,22.000180,3.000000,0,44.000360,42.000360,a31e48
0-6,1470.000000,1.000000,212.002415,40,"",7,1.000000,211.002415,173.002415,39.000000,0,173.002415,172.002415,a31e48
0-8,26460.000000,14.000000,195.001965,41,"",9,14.000000,181.001965,11.071569,40.000000,0,155.001965,141.001965,a31e48
0-5,1260.000000,1.000000,118.001215,42,"",6,1.000000,117.001215,77.001215,41.000000,0,77.001215,76.001215,a31e48
0-4,2100.000000,2.000000,154.001560,43,"",5,2.000000,152.001560,56.000780,42.000000,0,112.001560,110.001560,a31e48
0-5 9,4410.000000,3.000000,139.001455,44,"",7,3.000000,136.001455,32.000485,43.000000,0,96.001455,93.001455,a31e48
3-4,1260.000000,3.000000,73.000525,45,"",2,3.000000,70.000525,9.666842,44.000000,0,29.000525,26.000525,a31e48
0-9,6300.000000,3.000000,143.001365,46,"",10,3.000000,140.001365,32.667122,45.000000,0,98.001365,95.001365,a31e48
0-8,5670.000000,3.000000,172.001785,47,"",9,3.000000,169.001785,42.000595,46.000000,0,126.001785,123.001785,a31e48
6,210.000000,1.000000,78.000645,48,"",1,1.000000,77.000645,31.000645,47.000000,0,31.000645,30.000645,a31e48
0-6 8-9,1890.000000,1.000000,461.004995,49,"",9,1.000000,460.004995,413.004995,48.000000,0,413.004995,412.004995,a31e48
6-7,1260.000000,3.000000,8.000105,5,"",2,3.000000,5.000105,1.333368,4.000000,0,4.000105,1.000105,a31e48
0-6,4410.000000,3.000000,340.003555,50,"",7,3.000000,337.003555,97.001185,49.000000,0,291.003555,288.003555,a31e48
0-6,16170.000000,11.000000,294.003105,51,"",7,11.000000,283.003105,22.182100,50.000000,0,244.003105,233.003105,a31e48
0-8,3780.000000,2.000000,90.000795,52,"",9,2.000000,88.000795,19.500397,51.000000,0,39.000795,37.000795,a31e48
6-9,1680.000000,2.000000,121.001245,53,"",4,2.000000,119.001245,34.500622,52.000000,0,69.001245,67.001245,a31e48
0-6,14700.000000,10.000000,104.000885,54,"",7,10.000000,94.000885,5.100088,53.000000,0,51.000885,41.000885,a31e48
6-9,1680.000000,2.000000,119.001230,55,"",4,2.000000,117.001230,32.500615,54.000000,0,65.001230,63.001230,a31e48
7,420.000000,2.000000,102.000975,56,"",1,2.000000,100.000975,23.500488,55.000000,0,47.000975,45.000975,a31e48
0-9,31500.000000,15.000000,283.003090,57,"",10,15.000000,268.003090,15.133539,56.000000,0,227.003090,212.003090,a31e48
0-7,21840.000000,13.000000,261.002805,58,"",8,13.000000,248.002805,15.692523,57.000000,0,204.002805,191.002805,a31e48
5,2100.000000,10.000000,128.001245,59,"",1,10.000000,118.001245,7.000124,58.000000,0,70.001245,60.001245,a31e48
8-9,840.000000,2.000000,7.000120,6,"",2,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,a31e48
0-4,1050.000000,1.000000,156.001605,60,"",5,1.000000,155.001605,97.001605,59.000000,0,97.001605,96.001605,a31e48
6-8,8820.000000,14.000000,139.001335,61,"",3,14.000000,125.001335,5.642953,60.000000,0,79.001335,65.001335,a31e48
0-9,6300.000000,3.000000,169.001755,62,"",10,3.000000,166.001755,36.000585,61.000000,0,108.001755,105.001755,a31e48
6-7,1260.000000,3.000000,124.001275,63,"",2,3.000000,121.001275,20.667092,62.000000,0,62.001275,59.001275,a31e48
0-7,1680.000000,1.000000,295.003285,64,"",8,1.000000,294.003285,232.003285,63.000000,0,232.003285,231.003285,a31e48
5 9,1260.000000,3.000000,132.001380,65,"",2,3.000000,129.001380,22.667127,64.000000,0,68.001380,65.001380,a31e48
5-8,9240.000000,11.000000,166.001620,66,"",4,11.000000,155.001620,9.181965,65.000000,0,101.001620,90.001620,a31e48
0-4,1050.000000,1.000000,135.001440,67,"",5,1.000000,134.001440,69.001440,66.000000,0,69.001440,68.001440,a31e48
0-5,1260.000000,1.000000,152.001515,68,"",6,1.000000,151.001515,85.001515,67.000000,0,85.001515,84.001515,a31e48
0-4,2100.000000,2.000000,163.001695,69,"",5,2.000000,161.001695,47.500848,68.000000,0,95.001695,93.001695,a31e48
6-9,1680.000000,2.000000,12.000180,7,"",4,2.000000,10.000180,3.000090,6.000000,0,6.000180,4.000180,a31e48
0-1,840.000000,2.000000,145.001395,70,"",2,2.000000,143.001395,38.000698,69.000000,0,76.001395,74.001395,a31e48
2-3,420.000000,1.000000,144.001410,71,"",2,1.000000,143.001410,74.001410,70.000000,0,74.001410,73.001410,a31e48
4-7,840.000000,1.000000,144.001425,72,"",4,1.000000,143.001425,73.001425,71.000000,0,73.001425,72.001425,a31e48
2-8,2940.000000,2.000000,147.001425,73,"",7,2.000000,145.001425,37.500713,72.000000,0,75.001425,73.001425,a31e48
0-7,1680.000000,1.000000,149.001470,74,"",8,1.000000,148.001470,76.001470,73.000000,0,76.001470,75.001470,a31e48
0-7,1680.000000,1.000000,151.001485,75,"",8,1.000000,150.001485,77.001485,74.000000,0,77.001485,76.001485,a31e48
8-9,420.000000,1.000000,151.001500,76,"",2,1.000000,150.001500,76.001500,75.000000,0,76.001500,75.001500,a31e48
0-8,3780.000000,2.000000,228.002640,77,"",9,2.000000,226.002640,76.001320,76.000000,0,152.002640,150.002640,a31e48
6,210.000000,1.000000,152.001530,78,"",1,1.000000,151.001530,75.001530,77.000000,0,75.001530,74.001530,a31e48
7-9,1890.000000,3.000000,155.001515,79,"",3,3.000000,152.001515,25.667172,78.000000,0,77.001515,74.001515,a31e48
7,630.000000,3.000000,51.000420,8,"",1,3.000000,48.000420,14.666807,7.000000,0,44.000420,41.000420,a31e48
1-8,3360.000000,2.000000,180.001935,80,"",8,2.000000,178.001935,50.500968,79.000000,0,101.001935,99.001935,a31e48
0-6,17640.000000,12.000000,207.002175,81,"",7,12.000000,195.002175,10.583515,80.000000,0,127.002175,115.002175,a31e48
0-3,1680.000000,2.000000,159.001635,82,"",4,2.000000,157.001635,39.000818,81.000000,0,78.001635,76.001635,a31e48
0-3,2520.000000,3.000000,210.002355,83,"",4,3.000000,207.002355,42.667452,82.000000,0,128.002355,125.002355,a31e48
0-1,420.000000,1.000000,165.001740,84,"",2,1.000000,164.001740,82.001740,83.000000,0,82.001740,81.001740,a31e48
0-9,6300.000000,3.000000,671.006900,85,"",10,3.000000,668.006900,195.668967,84.000000,0,587.006900,584.006900,a31e48
0-8,3780.000000,2.000000,267.003060,86,"",9,2.000000,265.003060,91.001530,85.000000,0,182.003060,180.003060,a31e48
4-7,1680.000000,2.000000,209.002370,87,"",4,2.000000,207.002370,61.501185,86.000000,0,123.002370,121.002370,a31e48
0-4,2100.000000,2.000000,175.001845,88,"",5,2.000000,173.001845,44.000923,87.000000,0,88.001845,86.001845,a31e48
0-7,1680.000000,1.000000,177.001890,89,"",8,1.000000,176.001890,89.001890,88.000000,0,89.001890,88.001890,a31e48
0-5,2520.000000,2.000000,50.000465,9,"",6,2.000000,48.000465,21.000233,8.000000,0,42.000465,40.000465,a31e48
0,210.000000,1.000000,179.001920,90,"",1,1.000000,178.001920,90.001920,89.000000,0,90.001920,89.001920,a31e48
0-8,1890.000000,1.000000,672.006915,91,"",9,1.000000,671.006915,582.006915,90.000000,0,582.006915,581.006915,a31e48
0-8,24570.000000,13.000000,244.002715,92,"",9,13.000000,231.002715,11.769440,91.000000,0,153.002715,140.002715,a31e48
4-9,2520.000000,2.000000,305.003390,93,"",6,2.000000,303.003390,106.501695,92.000000,0,213.003390,211.003390,a31e48
7-8,840.000000,2.000000,199.002205,94,"",2,2.000000,197.002205,53.001103,93.000000,0,106.002205,104.002205,a31e48
0-8,5670.000000,3.000000,336.003495,95,"",9,3.000000,333.003495,80.667832,94.000000,0,242.003495,239.003495,a31e48
0-8,1890.000000,1.000000,262.003000,96,"",9,1.000000,261.003000,167.003000,95.000000,0,167.003000,166.003000,a31e48
9,2730.000000,13.000000,249.002775,97,"",1,13.000000,236.002775,11.769444,96.000000,0,153.002775,140.002775,a31e48
0-3,1680.000000,2.000000,218.002490,98,"",4,2.000000,216.002490,60.501245,97.000000,0,121.002490,119.002490,a31e48
0-6,1470.000000,1.000000,459.004980,99,"",7,1.000000,458.004980,361.004980,98.000000,0,361.004980,360.004980,a31e48
