time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
464.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,1,9
467.006,0,0,0,0,10
469.006,0,0,0,9,1
469.006,0,0,0,10,0
469.006,0,0,0,3,7
470.006,0,0,0,0,10
471.006,0,0,0,7,3
471.006,0,0,0,2,8
471.006,0,0,0,0,10
472.006,0,0,0,5,5
472.006,0,0,0,0,10
473.006,0,0,0,3,7
473.006,0,0,0,0,10
473.006,0,0,0,2,8
473.006,0,0,0,0,10
475.006,0,0,0,2,8
478.006,0,0,0,1,9
484.006,0,0,0,4,6
484.006,0,0,0,0,10
487.006,0,0,0,5,5
487.006,0,0,0,1,9
487.006,0,0,0,5,5
488.006,0,0,0,9,1
488.006,0,0,0,7,3
488.006,0,0,0,4,6
488.006,0,0,0,5,5
488.006,0,0,0,2,8
489.006,0,0,0,4,6
489.006,0,0,0,7,3
489.006,0,0,0,1,9
490.006,0,0,0,4,6
490.006,0,0,0,3,7
490.006,0,0,0,0,10
491.006,0,0,0,3,7
491.006,0,0,0,2,8
493.006,0,0,0,3,7
494.006,0,0,0,0,10
497.006,0,0,0,3,7
497.006,0,0,0,0,10
498.006,0,0,0,3,7
498.006,0,0,0,0,10
499.006,0,0,0,6,4
499.006,0,0,0,0,10
499.006,0,0,0,3,7
500.006,0,0,0,9,1
500.006,0,0,0,1,9
502.006,0,0,0,2,8
502.006,0,0,0,0,10
503.006,0,0,0,8,2
503.006,0,0,0,4,6
503.006,0,0,0,1,9
504.006,0,0,0,3,7
504.006,0,0,0,7,3
505.006,0,0,0,0,10
518.006,0,0,0,3,7
518.006,0,0,0,10,0
518.006,0,0,0,9,1
519.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
520.006,0,0,0,6,4
520.006,0,0,0,2,8
520.006,0,0,0,0,10
522.006,0,0,0,2,8
523.006,0,0,0,6,4
523.006,0,0,0,10,0
523.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,3,7
526.006,0,0,0,0,10
527.006,0,0,0,7,3
527.006,0,0,0,2,8
529.006,0,0,0,7,3
530.006,0,0,0,2,8
532.006,0,0,0,7,3
533.006,0,0,0,2,8
536.006,0,0,0,7,3
537.006,0,0,0,10,0
537.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
555.006,0,0,0,10,0
555.006,0,0,0,5,5
557.006,0,0,0,10,0
558.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,4,6
603.007,0,0,0,10,0
