time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,9,1
15.0001,0,0,0,7,3
15.0001,0,0,0,5,5
17.0001,0,0,0,7,3
18.0001,0,0,0,9,1
22.0002,0,0,0,8,2
22.0002,0,0,0,3,7
23.0002,0,0,0,4,6
25.0002,0,0,0,9,1
28.0003,0,0,0,8,2
28.0003,0,0,0,2,8
28.0003,0,0,0,1,9
30.0001,0,0,0,2,8
31.0003,0,0,0,8,2
32.0003,0,0,0,7,3
33.0003,0,0,0,0,10
35.0003,0,0,0,7,3
35.0004,0,0,0,5,5
36.0004,0,0,0,0,10
37.0004,0,0,0,2,8
37.0004,0,0,0,7,3
38.0003,0,0,0,8,2
38.0004,0,0,0,1,9
40.0004,0,0,0,8,2
41.0005,0,0,0,1,9
42.0003,0,0,0,2,8
42.0003,0,0,0,3,7
44.0005,0,0,0,10,0
45.0005,0,0,0,5,5
45.0005,0,0,0,2,8
46.0005,0,0,0,7,3
46.0005,0,0,0,10,0
47.0006,0,0,0,4,6
50.0006,0,0,0,10,0
51.0006,0,0,0,1,9
53.0006,0,0,0,10,0
54.0006,0,0,0,0,10
56.0006,0,0,0,10,0
56.0007,0,0,0,5,5
57.0007,0,0,0,10,0
58.0007,0,0,0,8,2
58.0007,0,0,0,5,5
59.0007,0,0,0,7,3
60.0007,0,0,0,10,0
60.0007,0,0,0,8,2
61.0007,0,0,0,2,8
62.0007,0,0,0,8,2
62.0007,0,0,0,6,4
62.0008,0,0,0,1,9
63.0007,0,0,0,3,7
63.0008,0,0,0,8,2
64.0007,0,0,0,10,0
64.0008,0,0,0,0,10
65.0008,0,0,0,10,0
65.0008,0,0,0,6,4
65.0008,0,0,0,1,9
65.0009,0,0,0,0,10
66.0008,0,0,0,4,6
66.0009,0,0,0,5,5
68.0008,0,0,0,10,0
68.0009,0,0,0,6,4
69.0009,0,0,0,10,0
69.0009,0,0,0,7,3
70.0009,0,0,0,1,9
71.0009,0,0,0,4,6
72.0009,0,0,0,2,8
73.0009,0,0,0,8,2
74.001,0,0,0,1,9
75.0009,0,0,0,3,7
77.001,0,0,0,10,0
78.001,0,0,0,0,10
80.001,0,0,0,10,0
80.001,0,0,0,0,10
83.001,0,0,0,10,0
83.0011,0,0,0,1,9
96.0011,0,0,0,10,0
96.0013,0,0,0,4,6
96.0013,0,0,0,2,8
97.0013,0,0,0,8,2
98.0013,0,0,0,10,0
98.0013,0,0,0,2,8
99.0013,0,0,0,10,0
99.0013,0,0,0,3,7
101.001,0,0,0,10,0
101.001,0,0,0,8,2
102.001,0,0,0,10,0
102.001,0,0,0,5,5
103.001,0,0,0,10,0
104.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,3,7
109.001,0,0,0,10,0
110.002,0,0,0,1,9
112.002,0,0,0,10,0
113.002,0,0,0,6,4
115.002,0,0,0,0,10
117.002,0,0,0,6,4
119.002,0,0,0,0,10
121.002,0,0,0,6,4
121.002,0,0,0,3,7
124.002,0,0,0,6,4
125.002,0,0,0,0,10
127.002,0,0,0,6,4
127.002,0,0,0,1,9
128.002,0,0,0,5,5
129.002,0,0,0,10,0
130.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,1,9
147.002,0,0,0,10,0
184.003,0,0,0,0,10
187.003,0,0,0,10,0
187.003,0,0,0,0,10
190.003,0,0,0,10,0
190.003,0,0,0,1,9
191.003,0,0,0,10,0
192.003,0,0,0,0,10
195.003,0,0,0,10,0
195.003,0,0,0,8,2
195.003,0,0,0,5,5
197.003,0,0,0,8,2
198.003,0,0,0,10,0
198.003,0,0,0,5,5
199.003,0,0,0,10,0
200.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,9,1
213.003,0,0,0,2,8
214.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,8,2
222.003,0,0,0,1,9
223.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,6,4
226.003,0,0,0,0,10
227.003,0,0,0,6,4
227.003,0,0,0,5,5
227.003,0,0,0,1,9
228.003,0,0,0,2,8
228.003,0,0,0,6,4
229.003,0,0,0,10,0
229.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,4,6
245.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
253.003,0,0,0,0,10
255.003,0,0,0,1,9
256.003,0,0,0,0,10
258.003,0,0,0,1,9
268.003,0,0,0,10,0
268.004,0,0,0,2,8
271.004,0,0,0,10,0
272.004,0,0,0,0,10
275.004,0,0,0,10,0
275.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,2,8
279.004,0,0,0,0,10
281.004,0,0,0,8,2
281.004,0,0,0,10,0
281.004,0,0,0,5,5
282.004,0,0,0,10,0
283.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,6,4
286.004,0,0,0,4,6
286.004,0,0,0,2,8
286.004,0,0,0,0,10
288.004,0,0,0,4,6
288.004,0,0,0,2,8
288.004,0,0,0,0,10
289.004,0,0,0,2,8
289.004,0,0,0,4,6
290.004,0,0,0,6,4
290.004,0,0,0,8,2
291.004,0,0,0,3,7
291.004,0,0,0,0,10
298.004,0,0,0,2,8
304.004,0,0,0,7,3
304.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,3,7
313.004,0,0,0,0,10
324.004,0,0,0,3,7
