time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
2.00008,3120.11,s,2100,1500
5.00008,8520.11,e,2100,1800
6.00012,10020.2,s,2100,1500
8.00012,14220.2,e,2100,2100
8.00015,14220.2,s,2100,1500
9.00015,16020.2,e,2100,1800
10.0002,17520.3,s,2100,1500
10.0002,17520.3,s,2100,1980
13.0002,23640.3,e,2100,2040
14.0002,25200.4,s,2100,1560
15.0003,27000.4,s,2100,1800
16.0002,28980.4,e,2100,1980
17.0003,30720.4,s,2100,1740
19.0003,34680.4,e,2100,1980
21.0002,38160.3,e,2100,1740
24.0004,43200.6,s,2100,1680
25.0003,45300.3,e,2100,2100
25.0003,45300.4,s,2100,1920
26.0003,47340.4,e,2100,2040
27.0003,49260.4,s,2100,1920
29.0003,53460.4,e,2100,2100
29.0003,53460.5,s,2100,1920
30.0003,55440.5,e,2100,1980
38.0004,70800.6,e,2100,1920
38.0005,70800.7,s,2100,1500
39.0005,72660.7,s,2100,1860
41.0005,76500.7,e,2100,1920
41.0005,76500.8,s,2100,1860
42.0005,78480.8,s,2100,1980
44.0005,82680.8,e,2100,2100
44.0005,82680.8,e,2100,NA
49.0005,91980.7,e,2100,1860
49.0006,91980.9,s,2100,1500
52.0007,97381,s,2100,1800
52.0007,97381,s,2100,1860
55.0007,103321,e,2100,1980
55.0007,103321,e,2100,1920
60.0006,112321,e,2100,1800
61.0008,113821,s,2100,1500
63.0008,117781,e,2100,1980
63.0008,117781,s,2100,1500
64.0008,119341,s,2100,1560
65.0008,121441,e,2100,2100
65.0008,121441,e,2100,NA
69.0009,127441,s,2100,1500
70.0009,129361,e,2100,1920
75.001,136861,s,2100,1500
86.001,159961,e,2100,2100
98.0012,177962,s,2100,1500
98.0012,177962,s,2100,1560
101.001,183542,e,2100,1860
102.001,185102,s,2100,1560
103.001,187082,s,2100,1980
105.001,191162,e,2100,2040
106.001,192782,s,2100,1620
108.001,196622,e,2100,1920
109.001,198482,e,2100,1860
110.001,200042,s,2100,1560
110.001,200042,s,2100,1980
112.001,204242,e,2100,2100
113.001,206222,e,2100,1980
113.001,206222,s,2100,1560
113.001,206222,s,2100,1920
114.001,208262,e,2100,2040
115.001,210242,e,2100,1980
120.002,219542,s,2100,1860
121.002,221582,s,2100,2040
122.002,223682,e,2100,2100
123.002,225602,e,2100,1920
124.001,227462,e,2100,1860
124.002,227462,s,2100,1500
127.002,233402,e,2100,1980
128.002,234902,s,2100,1500
128.002,234903,s,2100,1740
138.002,254703,e,2100,1980
139.002,256442,e,2100,1740
139.002,256443,s,2100,1500
142.002,262203,s,2100,1920
145.002,268503,e,2100,2100
153.002,283863,e,2100,1920
153.002,283863,s,2100,1500
153.002,283863,s,2100,1800
155.002,287943,e,2100,2040
155.002,287943,e,2100,1740
156.002,289443,s,2100,1500
157.002,291543,e,2100,2100
157.002,291543,s,2100,1500
160.002,297843,e,2100,2100
160.002,297843,s,2100,1500
162.002,301803,e,2100,1980
163.002,303303,s,2100,1500
163.002,303303,s,2100,1740
164.002,305163,e,2100,1860
165.002,306783,e,2100,1620
165.002,306783,s,2100,1500
169.002,314223,s,2100,1860
177.002,330543,e,2100,2040
180.002,335584,s,2100,1680
182.002,339664,e,2100,2040
183.002,341344,s,2100,1680
184.002,343383,e,2100,2040
190.003,354544,s,2100,1860
191.003,356644,e,2100,2100
191.003,356644,s,2100,1860
194.003,362584,e,2100,1980
198.002,370024,e,2100,1860
198.003,370024,s,2100,1500
199.003,371764,e,2100,1740
200.003,373264,s,2100,1500
201.003,375364,e,2100,2100
201.003,375364,s,2100,1500
204.003,380584,e,2100,1740
205.003,382084,s,2100,1500
206.003,384184,e,2100,2100
206.003,384184,s,2100,1500
209.003,390484,e,2100,2100
209.003,390484,s,2100,1500
210.003,392464,e,2100,1980
210.003,392464,s,2100,NA
210.003,392464,s,2100,1620
211.003,394144,e,2100,1680
213.003,397384,s,2100,1620
214.003,399364,e,2100,1980
219.003,407464,s,2100,1620
221.003,411544,e,2100,2040
222.003,413165,s,2100,1620
224.003,417125,s,2100,1980
225.003,419224,e,2100,2100
225.003,419224,e,2100,1980
228.003,424084,s,2100,1620
231.003,430204,e,2100,2040
232.003,431824,s,2100,1620
234.003,435905,e,2100,2040
245.003,457024,e,2100,1920
250.003,464525,s,2100,1500
252.003,468605,e,2100,2040
254.003,471605,s,2100,1500
256.003,475805,e,2100,2100
256.003,475805,s,2100,1500
257.003,477785,e,2100,1980
258.003,479285,s,2100,1500
272.003,508685,e,2100,2100
272.003,508685,s,2100,1500
286.003,537245,e,2100,2040
286.004,537245,s,2100,1500
297.004,559685,e,2100,2040
297.004,559686,s,2100,1500
297.004,559686,s,2100,1680
298.004,561666,e,2100,1980
300.004,565266,e,2100,1800
301.004,566766,s,2100,1500
303.004,570486,e,2100,1860
304.004,571986,s,2100,1500
307.004,577566,e,2100,1860
308.004,579066,s,2100,1500
308.004,579066,s,2100,1620
308.004,579066,s,2100,1860
310.004,582906,e,2100,1920
320.004,600906,s,2100,1800
322.004,604746,e,2100,1920
323.004,606426,e,2100,1680
323.004,606426,e,2100,1620
324.004,607926,s,2100,1500
327.004,614226,e,2100,2100
327.004,614226,s,2100,1500
328.004,616266,e,2100,2040
329.004,617766,s,2100,1500
330.004,619446,s,2100,1680
332.004,623526,e,2100,2040
333.004,625206,s,2100,1680
334.004,627126,e,2100,1920
339.004,635526,e,2100,1680
339.004,635526,s,2100,1500
341.004,639486,e,2100,1980
342.004,640986,s,2100,1500
345.004,647286,e,2100,2100
345.004,647287,s,2100,1500
345.004,647287,s,2100,1560
346.004,648967,e,2100,1680
346.004,648967,e,2100,1620
352.004,657967,s,2100,1500
353.004,659887,e,2100,1920
354.004,661387,s,2100,1500
357.004,667507,e,2100,2040
358.005,669007,s,2100,1500
361.005,674767,e,2100,1920
362.005,676267,s,2100,1500
363.005,678187,e,2100,1920
364.005,679687,s,2100,1500
365.005,681427,s,2100,1740
368.005,687727,e,2100,2100
374.005,698167,e,2100,1740
377.005,702667,s,2100,1500
379.005,706747,e,2100,2040
380.005,708247,s,2100,1500
382.005,712327,e,2100,2040
383.005,713827,s,2100,1500
384.005,715747,s,2100,1920
385.005,717727,e,2100,1980
386.005,719287,s,2100,1560
387.005,721207,s,2100,1920
388.005,723307,e,2100,2100
389.005,725227,e,2100,1920
390.005,726787,s,2100,1560
392.005,730747,e,2100,1980
393.005,732308,s,2100,1560
394.005,734347,e,2100,2040
396.005,738308,e,2100,1980
397.005,739808,s,2100,1500
400.005,746108,e,2100,2100
400.005,746108,s,2100,1500
403.005,752408,e,2100,2100
403.005,752408,s,2100,1500
406.005,758168,e,2100,1920
407.005,759668,s,2100,1500
408.005,761528,e,2100,1860
409.005,763028,s,2100,1500
410.005,764888,e,2100,1860
411.005,766388,s,2100,1500
413.005,770468,e,2100,2040
414.005,771968,s,2100,1500
414.005,771968,s,2100,1740
416.005,776048,e,2100,2040
416.005,776048,e,2100,1800
417.005,777548,s,2100,1500
420.005,783128,e,2100,1860
421.005,784628,s,2100,1500
422.005,786488,e,2100,1860
430.006,798488,s,2100,1500
445.006,827288,e,2100,1920
454.006,840789,s,2100,1500
457.006,846189,e,2100,1800
470.006,865689,s,2100,1500
470.006,865689,s,2100,1740
471.006,867729,e,2100,2040
473.006,871329,e,2100,1800
474.006,872829,s,2100,1500
475.006,874869,e,2100,2040
503.007,916870,s,2100,1500
509.007,927670,s,2100,1800
509.007,927670,s,2100,1980
511.007,931870,e,2100,2100
511.007,931870,e,2100,1920
511.007,931870,s,2100,NA
517.007,943750,e,2100,1980
517.007,943750,s,2100,1680
519.007,947950,e,2100,2100
519.007,947950,s,2100,1680
520.007,949990,e,2100,2040
521.007,951670,s,2100,1680
521.007,951670,s,2100,1920
521.007,951670,s,2100,1980
523.007,955870,e,2100,2100
524.007,957730,e,2100,1860
524.007,957730,e,2100,1800
525.007,959410,e,2100,1680
525.007,959410,s,2100,1500
525.007,959410,s,2100,2040
527.007,963610,e,2100,2100
527.007,963610,e,2100,1560
527.007,963610,s,2100,NA
527.007,963610,s,2100,1980
528.007,965650,e,2100,2040
529.007,967630,e,2100,1980
529.007,967631,s,2100,1500
531.007,971591,e,2100,1980
532.007,973091,s,2100,1500
535.007,978671,e,2100,1860
535.007,978671,s,2100,1500
535.007,978671,s,2100,1740
537.007,982751,e,2100,2040
537.007,982751,s,2100,1800
538.007,984851,e,2100,2100
538.007,984851,e,2100,1800
539.007,986351,s,2100,1500
552.007,1.01287e+06,e,2100,2040
552.007,1.01287e+06,s,2100,1500
553.007,1.01485e+06,e,2100,1980
554.007,1.01635e+06,s,2100,1500
555.007,1.01845e+06,e,2100,2100
555.007,1.01845e+06,s,2100,1500
558.007,1.02457e+06,e,2100,2040
559.007,1.02607e+06,s,2100,1500
560.007,1.02811e+06,e,2100,2040
561.008,1.02961e+06,s,2100,1500
567.008,1.04185e+06,s,2100,2040
574.008,1.05655e+06,e,2100,2100
574.008,1.05655e+06,s,2100,1560
577.008,1.06231e+06,e,2100,1920
578.008,1.06387e+06,e,2100,1560
578.008,1.06387e+06,s,2100,NA
578.008,1.06387e+06,s,2100,1980
580.008,1.06795e+06,e,2100,2040
580.008,1.06795e+06,s,2100,1560
581.008,1.06993e+06,e,2100,1980
583.008,1.07377e+06,e,2100,1920
584.008,1.07527e+06,s,2100,1500
586.008,1.07887e+06,e,2100,1800
587.008,1.08037e+06,s,2100,1500
588.008,1.08241e+06,e,2100,2040
589.008,1.08391e+06,s,2100,1500
593.008,1.09135e+06,s,2100,1860
595.008,1.09555e+06,e,2100,2100
595.008,1.09555e+06,s,2100,1860
597.008,1.09951e+06,e,2100,1980
601.008,1.10695e+06,e,2100,1860
601.008,1.10695e+06,s,2100,1500
601.008,1.10695e+06,s,2100,1680
604.008,1.11307e+06,e,2100,2040
604.008,1.11307e+06,e,2100,1860
605.008,1.11457e+06,s,2100,1500
607.008,1.11865e+06,e,2100,2040
608.008,1.12015e+06,s,2100,1500
610.008,1.12423e+06,e,2100,2040
611.008,1.12573e+06,s,2100,1500
614.008,1.13185e+06,e,2100,2040
615.008,1.13335e+06,s,2100,1500
616.008,1.13533e+06,e,2100,1980
617.008,1.13683e+06,s,2100,1500
617.008,1.13683e+06,s,2100,1800
620.008,1.14313e+06,e,2100,2100
620.008,1.14313e+06,s,2100,1800
621.008,1.14505e+06,e,2100,1920
621.008,1.14505e+06,s,2100,1800
622.008,1.14691e+06,e,2100,1860
628.008,1.15771e+06,s,2100,1800
630.008,1.16191e+06,e,2100,2100
631.008,1.16371e+06,e,2100,1800
640.008,1.17721e+06,s,2100,1500
642.008,1.18033e+06,e,2100,1560
643.008,1.18183e+06,s,2100,1500
646.008,1.18741e+06,e,2100,1860
647.009,1.18891e+06,s,2100,1500
648.009,1.19071e+06,e,2100,1800
649.009,1.19221e+06,s,2100,1500
652.009,1.19851e+06,e,2100,2100
652.009,1.19851e+06,s,2100,1500
652.009,1.19851e+06,s,2100,1860
652.009,1.19851e+06,s,2100,1920
653.009,1.20061e+06,e,2100,2100
654.009,1.20253e+06,e,2100,1920
654.009,1.20253e+06,s,2100,1560
655.009,1.20433e+06,s,2100,1800
657.009,1.20841e+06,e,2100,2040
658.009,1.21021e+06,s,2100,1800
659.009,1.21213e+06,s,2100,1920
660.009,1.21417e+06,e,2100,2040
660.009,1.21417e+06,e,2100,1920
661.009,1.21597e+06,s,2100,1800
