time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
7.0001,0,0,0,10,0
8.00017,0,0,0,6,4
8.00018,0,0,0,2,8
10.0002,0,0,0,6,4
11.0002,0,0,0,10,0
12.0002,0,0,0,1,9
14.0002,0,0,0,10,0
14.0002,0,0,0,9,1
14.0003,0,0,0,4,6
15.0002,0,0,0,5,5
17.0003,0,0,0,10,0
18.0003,0,0,0,6,4
20.0003,0,0,0,10,0
24.0004,0,0,0,6,4
25.0005,0,0,0,2,8
26.0004,0,0,0,6,4
28.0005,0,0,0,10,0
29.0005,0,0,0,2,8
32.0005,0,0,0,10,0
33.0006,0,0,0,8,2
34.0006,0,0,0,10,0
35.0006,0,0,0,3,7
38.0006,0,0,0,10,0
39.0007,0,0,0,7,3
41.0007,0,0,0,5,5
42.0007,0,0,0,8,2
42.0007,0,0,0,10,0
43.0007,0,0,0,5,5
47.0008,0,0,0,1,9
49.0008,0,0,0,5,5
54.0009,0,0,0,2,8
56.0007,0,0,0,7,3
56.0009,0,0,0,10,0
56.0009,0,0,0,4,6
57.0009,0,0,0,1,9
58.0009,0,0,0,7,3
59.0009,0,0,0,10,0
62.001,0,0,0,2,8
64.001,0,0,0,10,0
68.0011,0,0,0,1,9
70.0011,0,0,0,10,0
71.0011,0,0,0,2,8
73.0011,0,0,0,10,0
74.0012,0,0,0,2,8
77.0012,0,0,0,10,0
78.0012,0,0,0,6,4
78.0012,0,0,0,0,10
79.0012,0,0,0,4,6
80.0012,0,0,0,10,0
81.0013,0,0,0,3,7
84.0013,0,0,0,10,0
85.0014,0,0,0,1,9
88.0014,0,0,0,10,0
89.0014,0,0,0,1,9
92.0014,0,0,0,10,0
93.0015,0,0,0,4,6
95.0015,0,0,0,10,0
96.0015,0,0,0,5,5
97.0015,0,0,0,10,0
98.0015,0,0,0,0,10
99.0015,0,0,0,10,0
99.0016,0,0,0,9,1
99.0016,0,0,0,5,5
99.0016,0,0,0,1,9
100.002,0,0,0,2,8
100.002,0,0,0,6,4
101.002,0,0,0,10,0
101.002,0,0,0,5,5
102.002,0,0,0,0,10
103.002,0,0,0,5,5
104.002,0,0,0,10,0
104.002,0,0,0,7,3
105.002,0,0,0,0,10
106.002,0,0,0,7,3
106.002,0,0,0,0,10
116.002,0,0,0,7,3
116.002,0,0,0,0,10
118.002,0,0,0,3,7
127.002,0,0,0,10,0
127.002,0,0,0,1,9
142.002,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,10,0
147.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,4,6
148.002,0,0,0,0,10
151.002,0,0,0,4,6
152.002,0,0,0,0,10
155.002,0,0,0,4,6
156.002,0,0,0,1,9
157.002,0,0,0,4,6
161.002,0,0,0,10,0
161.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,2,8
171.002,0,0,0,0,10
173.002,0,0,0,2,8
173.002,0,0,0,0,10
175.002,0,0,0,2,8
184.002,0,0,0,10,0
184.003,0,0,0,4,6
184.003,0,0,0,3,7
185.003,0,0,0,9,1
185.003,0,0,0,10,0
186.003,0,0,0,3,7
187.003,0,0,0,10,0
