time,energy,event_type,wattmin,epower
286.004,516126,s,2100,1500
287.004,518226,e,2100,2100
287.004,518226,s,2100,1500
299.004,543426,e,2100,2100
299.004,543426,s,2100,1500
304.004,552126,s,2100,1740
307.004,558426,e,2100,2100
309.004,561906,e,2100,1740
309.004,561906,s,2100,1500
321.004,587106,e,2100,2100
321.004,587106,s,2100,1500
332.004,608226,s,2100,1920
333.004,610326,e,2100,2100
334.004,612006,s,2100,1680
343.004,628206,e,2100,1800
344.004,629826,e,2100,1620
344.004,629826,s,2100,1500
345.004,631926,e,2100,2100
345.004,631926,s,2100,1500
346.004,633906,e,2100,1980
347.004,635406,s,2100,1500
350.004,641706,e,2100,2100
350.004,641706,s,2100,1500
353.004,647286,e,2100,1860
354.004,648787,s,2100,1500
354.004,648787,s,2100,1920
355.004,650827,e,2100,2040
357.004,654667,e,2100,1920
358.004,656167,s,2100,1500
359.004,658087,s,2100,1920
359.004,658087,s,2100,1980
360.004,660187,e,2100,2100
361.004,662227,e,2100,2040
362.004,663847,s,2100,1620
364.004,668047,e,2100,2100
365.004,669667,s,2100,1620
366.004,671767,e,2100,2100
367.005,673387,s,2100,1620
370.005,679327,e,2100,1980
371.004,680947,e,2100,1620
371.005,680947,s,2100,1500
372.005,682867,s,2100,1920
374.005,687067,e,2100,2100
374.005,687067,e,2100,NA
374.005,687067,s,2100,1500
374.005,687067,s,2100,1920
377.005,693187,e,2100,2040
378.005,695107,s,2100,1920
379.005,697087,e,2100,1980
380.005,699007,s,2100,1920
381.005,701107,e,2100,2100
385.005,708787,e,2100,1920
385.005,708787,s,2100,1500
386.005,710707,e,2100,1920
387.005,712207,s,2100,1500
388.005,714187,e,2100,1980
389.005,715687,s,2100,1500
390.005,717667,e,2100,1980
391.005,719167,s,2100,1500
393.005,723367,e,2100,2100
393.005,723367,s,2100,1500
395.005,727567,e,2100,2100
395.005,727567,s,2100,1500
396.005,729547,s,2100,1980
397.005,731647,e,2100,2100
397.005,731647,s,2100,1980
398.005,733687,e,2100,2040
399.005,735247,s,2100,1560
400.005,736987,e,2100,1740
401.005,738667,e,2100,1680
402.005,740168,s,2100,1500
405.005,746288,e,2100,2040
406.005,747788,s,2100,1500
408.005,751508,e,2100,1860
414.005,760508,s,2100,1500
414.005,760508,s,2100,1560
415.005,762188,e,2100,1680
417.005,765428,s,2100,1620
417.005,765428,s,2100,1800
418.005,767468,e,2100,2040
422.005,774908,s,2100,1860
425.005,780848,e,2100,1980
427.005,784568,e,2100,1860
427.005,784568,e,2100,1740
430.005,789068,s,2100,1500
431.005,791108,e,2100,2040
432.005,792608,s,2100,1500
433.005,794468,s,2100,1860
434.005,796568,e,2100,2100
434.005,796568,e,2100,NA
434.005,796568,s,2100,1500
436.005,800288,e,2100,1860
436.006,800288,s,2100,1500
436.006,800288,s,2100,1620
437.006,802328,e,2100,2040
438.006,803948,s,2100,1620
440.006,807668,s,2100,1860
441.006,809768,e,2100,2100
441.006,809768,s,2100,1860
442.006,811688,s,2100,1920
443.006,813788,e,2100,2100
449.006,826028,e,2100,2040
452.006,831788,e,2100,1920
452.006,831788,e,2100,1680
452.006,831789,s,2100,1500
453.006,833649,e,2100,1860
454.006,835149,s,2100,1500
455.006,837009,s,2100,1860
455.006,837009,s,2100,1920
457.006,841089,e,2100,2040
458.006,842769,e,2100,1680
458.006,842769,s,2100,1620
459.006,844749,e,2100,1980
460.006,846369,s,2100,1620
461.006,848469,e,2100,2100
461.006,848469,s,2100,1620
463.006,852069,e,2100,1800
465.006,855309,e,2100,1620
465.006,855309,s,2100,1500
466.006,857229,e,2100,1920
467.006,858729,s,2100,1500
470.006,863769,e,2100,1680
471.006,865269,s,2100,1500
472.006,867309,e,2100,2040
473.006,868809,s,2100,1500
474.006,870549,e,2100,1740
475.006,872049,s,2100,1500
476.006,873789,e,2100,1740
476.006,873789,s,2100,NA
477.006,875649,e,2100,1860
477.006,875649,s,2100,1500
489.006,900849,e,2100,2100
489.006,900849,s,2100,1500
490.006,902589,s,2100,1740
492.006,906789,e,2100,2100
492.006,906789,e,2100,NA
493.006,908289,s,2100,1500
496.006,914589,e,2100,2100
496.006,914589,s,2100,1500
497.006,916689,e,2100,2100
497.006,916689,s,2100,1500
500.006,922809,e,2100,2040
501.006,924310,s,2100,1500
504.006,930250,e,2100,1980
505.006,931750,s,2100,1500
505.006,931750,s,2100,1800
506.006,933610,e,2100,1860
506.006,933610,s,2100,NA
507.006,935530,e,2100,1920
507.006,935530,s,2100,NA
508.006,937510,e,2100,1980
508.006,937510,s,2100,1680
509.006,939610,e,2100,2100
509.006,939610,s,2100,1920
511.006,943690,e,2100,2040
512.006,945310,s,2100,1620
523.006,968410,e,2100,2100
523.006,968410,s,2100,1980
524.006,970510,e,2100,2100
524.006,970510,e,2100,1980
525.007,972010,s,2100,1500
525.007,972010,s,2100,1920
528.007,977950,e,2100,1980
540.007,1.00099e+06,e,2100,1920
540.007,1.00099e+06,s,2100,1500
540.007,1.00099e+06,s,2100,1740
541.007,1.00297e+06,e,2100,1980
542.007,1.00471e+06,s,2100,1740
543.007,1.00669e+06,e,2100,1980
543.007,1.00669e+06,e,2100,1740
544.007,1.00819e+06,s,2100,1500
545.007,1.01017e+06,e,2100,1980
546.007,1.01167e+06,s,2100,1500
551.007,1.02127e+06,s,2100,1920
551.007,1.02127e+06,s,2100,1980
552.007,1.02331e+06,e,2100,2040
552.007,1.02331e+06,s,2100,NA
552.007,1.02331e+06,e,2100,2040
557.007,1.03321e+06,e,2100,1980
557.007,1.03321e+06,s,2100,1560
560.007,1.03879e+06,e,2100,1860
561.007,1.04035e+06,s,2100,1560
562.007,1.04233e+06,e,2100,1980
563.007,1.04389e+06,s,2100,1560
564.007,1.04581e+06,e,2100,1920
564.007,1.04581e+06,s,2100,1560
565.007,1.04749e+06,s,2100,1680
566.007,1.04953e+06,e,2100,2040
566.007,1.04953e+06,e,2100,1980
568.007,1.05325e+06,e,2100,1860
569.007,1.05475e+06,s,2100,1500
572.007,1.06069e+06,e,2100,1980
573.007,1.06219e+06,s,2100,1500
575.007,1.06615e+06,e,2100,1980
576.007,1.06765e+06,s,2100,1500
577.007,1.06957e+06,e,2100,1920
578.007,1.07107e+06,s,2100,1500
579.007,1.07305e+06,e,2100,1980
580.007,1.07455e+06,s,2100,1500
582.007,1.07839e+06,e,2100,1920
593.008,1.09489e+06,s,2100,1500
595.008,1.09909e+06,e,2100,2100
595.008,1.09909e+06,s,2100,1500
596.008,1.10119e+06,e,2100,2100
607.008,1.11769e+06,s,2100,1500
608.008,1.11979e+06,e,2100,2100
608.008,1.11979e+06,s,2100,1500
608.008,1.11979e+06,s,2100,1620
608.008,1.11979e+06,s,2100,1980
609.008,1.12189e+06,e,2100,2100
609.008,1.12189e+06,s,2100,1980
610.008,1.12393e+06,e,2100,2040
610.008,1.12393e+06,e,2100,1920
611.008,1.12579e+06,e,2100,1860
611.008,1.12579e+06,s,2100,1500
614.008,1.13173e+06,e,2100,1980
615.008,1.13323e+06,s,2100,1500
616.008,1.13509e+06,s,2100,1860
619.008,1.14139e+06,e,2100,2100
620.008,1.14325e+06,s,2100,1860
622.008,1.14721e+06,e,2100,1980
630.008,1.16209e+06,e,2100,1860
630.008,1.16209e+06,s,2100,1500
630.008,1.16209e+06,s,2100,1980
631.008,1.16413e+06,e,2100,2040
633.008,1.16809e+06,e,2100,1980
634.008,1.16959e+06,s,2100,1500
637.008,1.17589e+06,e,2100,2100
637.008,1.17589e+06,s,2100,1500
637.008,1.17589e+06,s,2100,1800
637.008,1.17589e+06,s,2100,1980
638.008,1.17799e+06,e,2100,2100
638.008,1.17799e+06,e,2100,1800
638.008,1.17799e+06,s,2100,NA
639.008,1.17973e+06,s,2100,1740
640.008,1.18183e+06,e,2100,2100
640.008,1.18183e+06,e,2100,1920
640.008,1.18183e+06,s,2100,1560
641.008,1.18345e+06,e,2100,1620
641.008,1.18345e+06,s,2100,1560
643.008,1.18741e+06,e,2100,1980
644.008,1.18933e+06,e,2100,1920
645.008,1.19083e+06,s,2100,1500
648.008,1.19695e+06,e,2100,2040
649.008,1.19845e+06,s,2100,1500
652.008,1.20439e+06,e,2100,1980
653.008,1.20589e+06,s,2100,1500
653.008,1.20589e+06,s,2100,1740
653.008,1.20589e+06,s,2100,1920
654.008,1.20793e+06,e,2100,2040
655.008,1.20985e+06,e,2100,1920
655.008,1.20985e+06,e,2100,1680
656.008,1.21135e+06,s,2100,1500
658.008,1.21519e+06,e,2100,1920
659.009,1.21669e+06,s,2100,1500
662.009,1.22227e+06,e,2100,1860
663.009,1.22377e+06,s,2100,1500
664.009,1.22569e+06,e,2100,1920
665.009,1.22719e+06,s,2100,1500
676.009,1.25029e+06,e,2100,2100
676.009,1.25029e+06,s,2100,1500
691.009,1.28179e+06,e,2100,2100
691.009,1.28179e+06,s,2100,1500
701.009,1.30279e+06,e,2100,2100
701.009,1.30279e+06,s,2100,1500
702.009,1.30483e+06,e,2100,2040
702.009,1.30483e+06,s,2100,NA
702.009,1.30483e+06,s,2100,1560
704.009,1.30891e+06,e,2100,2040
705.009,1.31047e+06,e,2100,1560
705.009,1.31047e+06,s,2100,1500
707.009,1.31443e+06,e,2100,1980
708.009,1.31593e+06,s,2100,1500
711.009,1.32187e+06,e,2100,1980
712.009,1.32337e+06,s,2100,1500
713.009,1.32529e+06,e,2100,1920
714.009,1.32679e+06,s,2100,1500
726.009,1.34839e+06,e,2100,1800
726.009,1.34839e+06,s,2100,1500
728.009,1.35211e+06,e,2100,1860
729.009,1.35361e+06,s,2100,1500
730.009,1.35547e+06,e,2100,1860
731.009,1.35697e+06,s,2100,1500
745.009,1.38385e+06,e,2100,1920
745.009,1.38385e+06,s,2100,1500
747.009,1.38805e+06,e,2100,2100
747.009,1.38805e+06,s,2100,1500
750.009,1.39399e+06,e,2100,1980
751.009,1.39549e+06,s,2100,1500
754.009,1.40143e+06,e,2100,1980
