time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00014,13860.2,s,2100,1980
8.00014,15960.2,e,2100,2100
15.0001,29820.1,e,2100,1980
15.0003,29820.4,s,2100,1500
18.0003,35220.5,s,2100,1800
18.0003,35220.5,s,2100,1980
27.0003,54120.4,e,2100,2100
28.0003,55920.5,s,2100,1800
29.0003,57900.5,e,2100,1980
30.0003,59760.5,e,2100,1860
30.0003,59760.5,s,2100,1680
31.0004,61680.6,s,2100,1920
31.0004,61680.6,s,2100,1980
32.0004,63720.6,e,2100,2040
33.0003,65700.4,e,2100,1980
33.0003,65700.5,e,2100,1800
33.0004,65700.6,s,2100,1560
35.0004,69420.6,e,2100,1860
36.0005,70980.7,s,2100,1560
37.0004,73080.7,e,2100,2100
37.0005,73080.7,s,2100,1560
40.0005,78480.7,e,2100,1800
41.0005,80040.8,s,2100,1560
41.0005,80040.8,s,2100,1980
42.0004,82140.5,e,2100,2100
42.0005,82140.8,e,2100,2040
43.0004,83760.7,s,2100,1620
44.0004,85620.7,e,2100,1860
46.0005,88860.7,s,2100,1620
49.0005,94440.7,e,2100,1860
52.0006,99300.9,s,2100,1620
55.0006,105601,e,2100,2100
55.0006,105601,s,2100,1620
56.0005,107701,e,2100,2100
57.0006,109681,e,2100,1980
58.0006,111181,s,2100,1500
58.0006,111181,s,2100,1860
61.0006,117481,e,2100,2100
61.0006,117481,e,2100,1740
61.0006,117481,s,2100,NA
63.0006,121201,e,2100,1860
63.0007,121201,s,2100,1500
65.0007,125281,e,2100,2040
66.0007,126781,s,2100,1500
68.0007,130621,e,2100,1920
70.0008,133621,s,2100,1500
72.0008,137701,e,2100,2040
73.0008,139201,s,2100,1500
74.0008,141301,e,2100,2100
74.0008,141301,s,2100,1500
74.0008,141301,s,2100,1920
76.0008,145501,e,2100,2100
77.0008,147421,e,2100,1920
77.0009,147421,s,2100,1500
79.0009,151381,e,2100,1980
80.0009,152881,s,2100,1500
80.0009,152881,s,2100,1920
81.0009,154981,e,2100,2100
82.0009,156901,e,2100,1920
82.001,156901,s,2100,1500
93.001,180001,e,2100,2100
93.001,180001,s,2100,1500
94.001,181681,e,2100,1680
95.001,183182,s,2100,1500
98.001,189122,e,2100,1980
99.0011,190622,s,2100,1500
99.0011,190622,s,2100,1800
109.001,210422,e,2100,1980
112.001,215822,e,2100,1800
112.001,215822,s,2100,1500
113.001,217862,e,2100,2040
114.001,219362,s,2100,1500
119.001,228362,s,2100,1800
120.001,230222,e,2100,1860
127.001,242822,e,2100,1800
127.002,242822,s,2100,1500
129.001,246542,e,2100,1860
130.002,248042,s,2100,1500
133.002,253622,e,2100,1860
134.002,255122,s,2100,1500
135.002,257162,e,2100,2040
145.002,272163,s,2100,1500
145.002,272163,s,2100,1860
146.002,274083,e,2100,1920
148.002,277203,s,2100,1560
149.002,279243,e,2100,2040
150.002,280803,s,2100,1560
152.002,284763,e,2100,1980
153.002,286323,s,2100,1560
155.002,289923,e,2100,1800
156.002,291483,s,2100,1560
159.002,297423,e,2100,1980
159.002,297423,e,2100,1920
160.002,298923,s,2100,1500
160.002,298923,s,2100,1860
161.002,301023,e,2100,2100
161.002,301023,s,2100,1860
163.002,305223,e,2100,2100
168.002,314523,s,2100,1860
169.002,316563,e,2100,2040
169.002,316563,s,2100,NA
169.002,316563,s,2100,1920
170.002,318603,e,2100,2040
170.002,318603,e,2100,1980
174.002,326043,e,2100,1860
174.002,326043,s,2100,1500
176.002,329883,e,2100,1920
177.002,331383,s,2100,1500
177.002,331383,s,2100,1860
178.002,333363,e,2100,1980
178.002,333363,e,2100,1620
179.002,334863,s,2100,1500
193.002,364263,e,2100,2100
193.002,364263,s,2100,1500
194.002,366003,e,2100,1740
194.002,366004,s,2100,1500
195.002,367804,e,2100,1800
196.002,369304,s,2100,1500
199.002,375604,e,2100,2100
199.002,375604,s,2100,1500
200.002,377284,e,2100,1680
201.002,378784,s,2100,1500
202.002,380884,e,2100,2100
202.002,380884,s,2100,1500
203.002,382804,e,2100,1920
204.002,384304,s,2100,1500
204.002,384304,s,2100,1740
204.002,384304,s,2100,1800
206.002,388504,e,2100,2100
206.002,388504,e,2100,1860
206.002,388504,e,2100,1800
207.002,390004,s,2100,1500
208.002,392044,s,2100,2040
211.002,398344,e,2100,2100
212.003,400384,s,2100,2040
215.003,406684,e,2100,2100
221.002,418924,e,2100,2040
221.003,418924,s,2100,1500
223.003,422884,e,2100,1980
224.003,424384,s,2100,1500
225.003,426364,e,2100,1980
226.003,427864,s,2100,1500
226.003,427864,s,2100,1920
228.003,432064,e,2100,2100
228.003,432064,s,2100,1680
229.003,434164,e,2100,2100
231.003,437524,s,2100,1680
233.003,441604,e,2100,2040
237.003,448324,e,2100,1680
237.003,448324,s,2100,1500
240.003,453364,e,2100,1680
241.003,454864,s,2100,1500
242.003,456844,e,2100,1980
243.003,458344,s,2100,1500
243.003,458344,s,2100,1860
244.003,460444,e,2100,2100
244.003,460444,e,2100,1740
249.003,467945,s,2100,1500
251.003,472025,e,2100,2040
252.003,473525,s,2100,1500
255.003,479465,e,2100,1980
256.003,480965,s,2100,1500
256.003,480965,s,2100,1680
257.003,482705,s,2100,1740
258.003,484685,e,2100,1980
259.003,486425,e,2100,1740
260.003,487985,s,2100,1560
270.003,508985,e,2100,2100
270.003,508985,s,2100,2040
271.003,511085,e,2100,2100
274.003,517205,e,2100,2040
274.003,517205,s,2100,1500
276.003,521045,e,2100,1920
277.003,522545,s,2100,1500
280.003,528305,e,2100,1920
281.003,529805,s,2100,1500
284.003,535565,e,2100,1920
285.003,537065,s,2100,1500
292.004,549665,s,2100,1800
294.004,553865,e,2100,2100
299.003,562865,e,2100,1800
299.004,562865,s,2100,1500
311.004,586625,e,2100,1980
311.004,586626,s,2100,1500
314.004,592746,e,2100,2040
315.004,594246,s,2100,1500
315.004,594246,s,2100,2040
317.004,598446,e,2100,2100
317.004,598446,s,2100,1560
318.004,600246,s,2100,1800
320.004,604326,e,2100,2040
321.004,606126,s,2100,1800
323.004,610326,e,2100,2100
323.004,610326,s,2100,1800
328.004,620526,e,2100,2040
332.004,628446,e,2100,1980
332.004,628446,s,2100,1740
334.004,632646,e,2100,2100
335.004,634386,s,2100,1740
337.004,638586,e,2100,2100
340.004,644166,s,2100,1860
341.004,646266,e,2100,2100
348.004,659286,e,2100,1860
349.004,660786,s,2100,1500
352.004,666726,e,2100,1980
353.004,668226,s,2100,1500
355.004,672066,e,2100,1920
355.004,672066,s,2100,1500
356.004,673626,e,2100,1560
356.004,673626,s,2100,1500
359.004,679566,e,2100,1980
360.004,681066,s,2100,1500
362.004,685266,e,2100,2100
362.004,685266,s,2100,1500
377.004,716766,e,2100,2100
377.004,716767,s,2100,1500
392.004,744667,e,2100,1860
392.005,744667,s,2100,1500
403.005,765127,e,2100,1860
403.005,765127,s,2100,1500
406.005,771427,e,2100,2100
406.005,771427,s,2100,1500
407.005,773467,e,2100,2040
408.005,774967,s,2100,1500
411.005,781267,e,2100,2100
411.005,781267,s,2100,1500
414.005,787207,e,2100,1980
415.005,788707,s,2100,1500
428.005,816007,e,2100,2100
428.005,816007,s,2100,1500
431.005,822307,e,2100,2100
431.005,822307,s,2100,1500
433.005,826387,e,2100,2040
434.005,827887,s,2100,1500
435.005,829987,e,2100,2100
435.005,829987,s,2100,1500
437.005,834187,e,2100,2100
437.005,834187,s,2100,1500
439.005,837907,s,2100,1860
440.005,840007,e,2100,2100
441.005,841868,s,2100,1860
444.005,848168,e,2100,2100
444.005,848168,s,2100,1860
446.005,852248,e,2100,2040
448.005,855968,s,2100,1860
449.005,857948,e,2100,1980
450.005,859807,e,2100,1860
450.005,859808,s,2100,1500
450.005,859808,s,2100,1920
452.005,864008,e,2100,2100
460.005,879368,s,2100,1920
463.005,885668,e,2100,2100
463.005,885668,s,2100,1680
463.005,885668,e,2100,1980
464.005,887468,e,2100,1800
465.005,888968,s,2100,1500
465.005,888968,s,2100,1800
468.005,895268,e,2100,2100
469.005,897068,s,2100,1800
478.005,914888,e,2100,1980
478.005,914888,s,2100,1680
480.005,919088,e,2100,2100
481.005,921008,e,2100,1920
482.005,922508,s,2100,1500
484.005,925988,e,2100,1740
485.005,927488,s,2100,1500
487.005,931448,e,2100,1980
488.005,932948,s,2100,1500
491.005,938708,e,2100,1920
492.005,940208,s,2100,1500
494.005,944048,e,2100,1920
495.005,945548,s,2100,1500
495.005,945548,s,2100,1860
495.005,945548,s,2100,2040
496.005,947648,e,2100,2100
496.005,947648,e,2100,1740
496.005,947648,e,2100,1560
496.005,947648,s,2100,NA
497.005,949328,e,2100,1680
497.005,949328,s,2100,NA
500.006,955088,s,2100,1920
503.006,961028,e,2100,1980
504.006,962949,s,2100,1920
507.006,969069,s,2100,2040
508.006,971169,e,2100,2100
509.005,973208,e,2100,2040
509.006,973209,s,2100,1620
510.006,975189,e,2100,1980
511.006,976809,s,2100,1620
514.006,982748,e,2100,1980
514.006,982749,e,2100,1860
515.006,984249,s,2100,1500
515.006,984249,s,2100,1740
516.006,986169,e,2100,1920
516.006,986169,s,2100,1680
517.006,987969,e,2100,1800
517.006,987969,s,2100,1620
519.006,991689,e,2100,1860
520.006,993429,e,2100,1740
521.006,994929,s,2100,1500
523.006,998889,e,2100,1980
523.006,998889,s,2100,1500
524.006,1.00045e+06,s,2100,1560
525.006,1.00249e+06,e,2100,2040
525.006,1.00249e+06,s,2100,NA
526.006,1.00411e+06,e,2100,1620
526.006,1.00411e+06,e,2100,1560
526.006,1.00411e+06,s,2100,1500
528.006,1.00819e+06,e,2100,2040
554.006,1.04719e+06,s,2100,1500
564.006,1.06699e+06,e,2100,1980
565.007,1.06849e+06,s,2100,1500
566.007,1.07023e+06,e,2100,1740
567.007,1.07173e+06,s,2100,1500
568.007,1.07377e+06,e,2100,2040
569.007,1.07527e+06,s,2100,1500
569.007,1.07527e+06,s,2100,1800
571.007,1.07947e+06,e,2100,2100
571.007,1.07947e+06,s,2100,1800
571.007,1.07947e+06,s,2100,2040
572.007,1.08157e+06,e,2100,2100
572.007,1.08157e+06,e,2100,1800
573.007,1.08331e+06,e,2100,1740
573.007,1.08331e+06,s,2100,NA
573.007,1.08331e+06,s,2100,1860
575.007,1.08751e+06,e,2100,2100
575.007,1.08751e+06,e,2100,1740
575.007,1.08751e+06,s,2100,NA
577.007,1.09111e+06,e,2100,1800
580.007,1.09561e+06,s,2100,1500
588.007,1.11097e+06,s,2100,1920
591.007,1.11709e+06,e,2100,2040
594.007,1.12285e+06,e,2100,1920
594.007,1.12285e+06,s,2100,1500
597.007,1.12915e+06,e,2100,2100
597.007,1.12915e+06,s,2100,1500
597.007,1.12915e+06,s,2100,1920
599.007,1.13323e+06,e,2100,2040
600.007,1.13485e+06,e,2100,1620
600.007,1.13485e+06,s,2100,1500
600.007,1.13485e+06,s,2100,1740
602.007,1.13869e+06,e,2100,1920
602.007,1.13869e+06,s,2100,1740
603.007,1.14055e+06,e,2100,1860
603.007,1.14055e+06,s,2100,1620
604.007,1.14235e+06,s,2100,1800
605.007,1.14445e+06,e,2100,2100
606.007,1.14643e+06,e,2100,1980
607.007,1.14823e+06,e,2100,1800
608.007,1.14973e+06,s,2100,1500
609.007,1.15165e+06,e,2100,1920
610.007,1.15315e+06,s,2100,1500
610.007,1.15315e+06,s,2100,1980
611.007,1.15525e+06,e,2100,2100
611.007,1.15525e+06,e,2100,1620
611.007,1.15525e+06,s,2100,NA
612.007,1.15723e+06,e,2100,1980
612.007,1.15723e+06,s,2100,1500
623.007,1.17835e+06,e,2100,1920
623.007,1.17835e+06,s,2100,1500
633.007,1.19815e+06,e,2100,1980
633.008,1.19815e+06,s,2100,1500
647.008,1.22671e+06,e,2100,2040
647.008,1.22671e+06,s,2100,1500
650.008,1.23301e+06,e,2100,2100
650.008,1.23301e+06,s,2100,1500
653.008,1.23913e+06,e,2100,2040
654.008,1.24063e+06,s,2100,1500
657.008,1.24639e+06,e,2100,1920
658.008,1.24789e+06,s,2100,1500
661.008,1.25419e+06,e,2100,2100
661.008,1.25419e+06,s,2100,1500
663.008,1.25803e+06,e,2100,1920
664.008,1.25953e+06,s,2100,1500
666.008,1.26349e+06,e,2100,1980
667.008,1.26499e+06,s,2100,1500
670.008,1.27039e+06,e,2100,1800
671.008,1.27189e+06,s,2100,1500
674.008,1.27747e+06,e,2100,1860
675.008,1.27897e+06,s,2100,1500
677.008,1.28269e+06,s,2100,1860
680.008,1.28899e+06,e,2100,2100
686.008,1.30015e+06,e,2100,1860
686.008,1.30015e+06,s,2100,1500
701.008,1.32985e+06,e,2100,1980
701.008,1.32985e+06,s,2100,1500
704.008,1.33597e+06,e,2100,2040
705.009,1.33747e+06,s,2100,1500
708.009,1.34341e+06,e,2100,1980
709.009,1.34491e+06,s,2100,1500
712.009,1.35031e+06,e,2100,1800
713.009,1.35181e+06,s,2100,1500
714.009,1.35367e+06,e,2100,1860
715.009,1.35517e+06,s,2100,1500
715.009,1.35517e+06,s,2100,1860
717.009,1.35937e+06,e,2100,2100
718.009,1.36111e+06,e,2100,1740
719.009,1.36261e+06,s,2100,1500
721.009,1.36669e+06,e,2100,2040
