time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,5,5
7.00015,0,0,0,3,7
8.00015,0,0,0,5,5
9.00018,0,0,0,1,9
12.0002,0,0,0,5,5
14.0003,0,0,0,3,7
15.0001,0,0,0,8,2
15.0003,0,0,0,2,8
15.0003,0,0,0,0,10
16.0003,0,0,0,2,8
17.0003,0,0,0,8,2
17.0003,0,0,0,10,0
17.0003,0,0,0,8,2
20.0003,0,0,0,10,0
20.0004,0,0,0,0,10
23.0004,0,0,0,10,0
23.0004,0,0,0,7,3
24.0004,0,0,0,10,0
25.0004,0,0,0,8,2
25.0004,0,0,0,2,8
27.0004,0,0,0,4,6
27.0004,0,0,0,10,0
28.0005,0,0,0,3,7
29.0005,0,0,0,10,0
29.0005,0,0,0,9,1
30.0005,0,0,0,10,0
30.0005,0,0,0,3,7
33.0005,0,0,0,10,0
34.0005,0,0,0,0,10
49.0005,0,0,0,10,0
49.0006,0,0,0,4,6
49.0006,0,0,0,2,8
49.0006,0,0,0,1,9
51.0006,0,0,0,2,8
52.0006,0,0,0,8,2
52.0006,0,0,0,10,0
53.0006,0,0,0,3,7
54.0006,0,0,0,10,0
55.0006,0,0,0,0,10
57.0006,0,0,0,10,0
57.0007,0,0,0,2,8
57.0007,0,0,0,1,9
58.0007,0,0,0,9,1
58.0007,0,0,0,10,0
59.0007,0,0,0,0,10
60.0007,0,0,0,10,0
60.0007,0,0,0,3,7
60.0007,0,0,0,1,9
62.0007,0,0,0,8,2
62.0007,0,0,0,10,0
63.0008,0,0,0,4,6
63.0008,0,0,0,1,9
64.0008,0,0,0,7,3
65.0008,0,0,0,0,10
68.0008,0,0,0,7,3
68.0008,0,0,0,4,6
68.0008,0,0,0,0,10
71.0008,0,0,0,4,6
71.0008,0,0,0,2,8
74.0008,0,0,0,5,5
74.0009,0,0,0,2,8
76.0009,0,0,0,0,10
78.0009,0,0,0,2,8
81.0008,0,0,0,5,5
81.001,0,0,0,0,10
82.001,0,0,0,5,5
83.001,0,0,0,1,9
84.0008,0,0,0,3,7
84.001,0,0,0,7,3
85.001,0,0,0,0,10
87.001,0,0,0,7,3
87.001,0,0,0,0,10
88.0009,0,0,0,3,7
88.0009,0,0,0,0,10
89.001,0,0,0,7,3
89.0011,0,0,0,0,10
103.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,4,6
107.001,0,0,0,1,9
108.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,5,5
115.001,0,0,0,0,10
116.001,0,0,0,5,5
116.001,0,0,0,3,7
117.001,0,0,0,8,2
118.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,10,0
119.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,2,8
124.001,0,0,0,0,10
132.001,0,0,0,8,2
132.001,0,0,0,2,8
134.001,0,0,0,1,9
135.001,0,0,0,7,3
136.001,0,0,0,8,2
136.001,0,0,0,2,8
138.001,0,0,0,4,6
138.001,0,0,0,10,0
139.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,1,9
141.001,0,0,0,10,0
142.001,0,0,0,2,8
148.001,0,0,0,1,9
149.001,0,0,0,2,8
153.001,0,0,0,10,0
153.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,6,4
156.002,0,0,0,2,8
157.002,0,0,0,1,9
158.002,0,0,0,5,5
158.002,0,0,0,6,4
166.002,0,0,0,0,10
167.002,0,0,0,4,6
174.002,0,0,0,1,9
175.002,0,0,0,4,6
180.002,0,0,0,10,0
180.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,1,9
183.002,0,0,0,0,10
185.002,0,0,0,9,1
185.002,0,0,0,1,9
186.002,0,0,0,2,8
188.002,0,0,0,0,10
196.002,0,0,0,8,2
196.002,0,0,0,2,8
198.002,0,0,0,4,6
199.002,0,0,0,10,0
199.002,0,0,0,7,3
200.002,0,0,0,10,0
200.002,0,0,0,8,2
200.002,0,0,0,4,6
203.002,0,0,0,6,4
206.002,0,0,0,3,7
207.002,0,0,0,6,4
215.002,0,0,0,10,0
215.002,0,0,0,0,10
217.002,0,0,0,10,0
240.003,0,0,0,3,7
240.003,0,0,0,1,9
241.003,0,0,0,8,2
242.003,0,0,0,10,0
253.003,0,0,0,2,8
256.003,0,0,0,10,0
268.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,1,9
290.003,0,0,0,0,10
292.003,0,0,0,9,1
292.003,0,0,0,10,0
293.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,7,3
306.003,0,0,0,0,10
307.003,0,0,0,7,3
307.003,0,0,0,4,6
308.003,0,0,0,7,3
309.003,0,0,0,2,8
311.003,0,0,0,7,3
312.003,0,0,0,4,6
312.003,0,0,0,0,10
313.003,0,0,0,4,6
315.003,0,0,0,7,3
315.003,0,0,0,1,9
317.003,0,0,0,4,6
318.003,0,0,0,10,0
319.003,0,0,0,3,7
321.003,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
