time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00009,6240.13,e,2100,2040
4.00012,7740.18,s,2100,1500
4.00014,7740.21,s,2100,1920
6.00012,11700.2,e,2100,1980
7.00014,13260.2,e,2100,1560
7.00015,13260.2,s,2100,1500
7.00017,13260.2,s,2100,1620
8.00015,15300.2,e,2100,2040
10.0002,19140.2,e,2100,1920
10.0002,19140.4,s,2100,1500
24.0002,48540.4,e,2100,2100
24.0003,48540.4,s,2100,1500
24.0003,48540.4,s,2100,1800
26.0003,52500.4,e,2100,1980
26.0003,52500.4,s,2100,2560
27.0003,54420.4,e,2100,1920
28.0004,56040.5,s,2100,1620
31.0004,61980.5,e,2100,1980
32.0004,63600.6,s,2100,1620
34.0004,67800.6,e,2100,2100
34.0004,67800.7,s,2100,1620
34.0004,67800.7,s,2100,1740
35.0004,69840.7,e,2100,2040
36.0005,71580.7,s,2100,1740
36.0005,71580.8,s,2100,1980
37.0003,73620.4,e,2100,2040
37.0005,73620.7,e,2100,1920
37.0005,73620.7,e,2100,1680
38.0005,75240.7,s,2100,1620
38.0005,75240.8,s,2100,1860
41.0005,81540.8,e,2100,2100
46.0004,90840.6,e,2100,1860
46.0006,90840.9,s,2100,1740
52.0005,103081,e,2100,2040
52.0007,103081,s,2100,1800
55.0007,109381,e,2100,2100
58.0007,114781,s,2100,1800
59.0006,116821,e,2100,2040
63.0008,123781,s,2100,1740
64.0008,125641,e,2100,1860
67.0009,130861,s,2100,1740
70.0007,136441,e,2100,1860
70.0009,136441,s,2100,1620
72.0009,140641,e,2100,2100
72.0009,140641,s,2100,1620
73.0009,142621,s,2100,1980
74.0009,144721,e,2100,2100
75.0009,146461,e,2100,1740
79.0009,152941,e,2100,1620
95.0013,176942,s,2100,1500
97.0013,181022,e,2100,2040
107.001,196022,s,2100,1500
110.001,202142,e,2100,2040
112.002,205142,s,2100,1500
112.002,205142,s,2100,1620
112.002,205142,s,2100,1680
112.002,205142,s,2100,2040
114.002,209342,e,2100,2100
114.002,209342,e,2100,2040
115.002,211022,e,2100,1680
115.002,211022,s,2100,1620
118.002,216602,e,2100,1860
119.002,218222,s,2100,1620
121.002,221942,e,2100,1860
122.002,223562,e,2100,1620
122.002,223563,s,2100,1500
133.002,246003,e,2100,2040
133.002,246003,s,2100,1500
148.002,277503,e,2100,2100
148.002,277503,s,2100,1500
148.002,277503,s,2100,1800
149.002,279603,e,2100,2100
149.002,279603,s,2100,1800
151.002,283683,e,2100,2040
151.002,283683,e,2100,1740
152.002,285183,s,2100,1500
152.002,285183,s,2100,1620
153.002,287103,e,2100,1920
155.002,290703,e,2100,1800
156.002,292203,s,2100,1500
168.002,317403,e,2100,2100
168.002,317403,s,2100,1500
168.002,317403,s,2100,2040
169.002,319503,e,2100,2100
170.002,321543,e,2100,2040
170.002,321543,s,2100,1500
171.002,323583,e,2100,2040
176.002,331083,s,2100,1500
177.002,333123,e,2100,2040
188.002,349623,s,2100,1500
189.002,351543,e,2100,1920
190.002,353044,s,2100,1500
193.002,359344,e,2100,2100
