allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-4,840.000000,1.000000,19.000360,13,"",4,1.000000,18.000360,7.000360,12.000000,0,7.000360,6.000360,4d76bc
5-9,1050.000000,1.000000,241.002940,130,"",5,1.000000,240.002940,112.002940,129.000000,0,112.002940,111.002940,4d76bc
2-4 6-9,14700.000000,10.000000,282.003405,131,"",7,10.000000,272.003405,15.200341,130.000000,0,152.003405,142.003405,4d76bc
0,630.000000,3.000000,246.002955,132,"",1,3.000000,243.002955,38.334318,131.000000,0,115.002955,112.002955,4d76bc
5-9,3150.000000,3.000000,245.002970,133,"",5,3.000000,242.002970,37.667657,132.000000,0,113.002970,110.002970,4d76bc
0-6,2940.000000,2.000000,285.003450,134,"",7,2.000000,283.003450,76.001725,133.000000,0,152.003450,150.003450,4d76bc
0-4 6-9,3780.000000,2.000000,267.003300,135,"",9,2.000000,265.003300,66.501650,134.000000,0,133.003300,131.003300,4d76bc
0-9,6300.000000,3.000000,414.004905,136,"",10,3.000000,411.004905,93.001635,135.000000,0,279.004905,276.004905,4d76bc
0-7,5040.000000,3.000000,371.004485,137,"",8,3.000000,368.004485,78.334828,136.000000,0,235.004485,232.004485,4d76bc
0-6,4410.000000,3.000000,297.003600,138,"",7,3.000000,294.003600,53.334533,137.000000,0,160.003600,157.003600,4d76bc
8,210.000000,1.000000,260.003240,139,"",1,1.000000,259.003240,122.003240,138.000000,0,122.003240,121.003240,4d76bc
7-8,6300.000000,15.000000,28.000300,14,"",2,15.000000,13.000300,1.000020,13.000000,0,15.000300,0.000300,4d76bc
0-4,3150.000000,3.000000,264.003255,140,"",5,3.000000,261.003255,41.667752,139.000000,0,125.003255,122.003255,4d76bc
5,2310.000000,11.000000,273.003270,141,"",1,11.000000,262.003270,12.091206,140.000000,0,133.003270,122.003270,4d76bc
0-8,3780.000000,2.000000,506.006060,142,"",9,2.000000,504.006060,182.503030,141.000000,0,365.006060,363.006060,4d76bc
0-1,840.000000,2.000000,274.003390,143,"",2,2.000000,272.003390,66.001695,142.000000,0,132.003390,130.003390,4d76bc
0-4 6-7,1470.000000,1.000000,271.003375,144,"",7,1.000000,270.003375,128.003375,143.000000,0,128.003375,127.003375,4d76bc
0-3 6,11550.000000,11.000000,316.003720,145,"",5,11.000000,305.003720,15.636702,144.000000,0,172.003720,161.003720,4d76bc
0-1 5,630.000000,1.000000,279.003360,146,"",3,1.000000,278.003360,134.003360,145.000000,0,134.003360,133.003360,4d76bc
0-7,1680.000000,1.000000,287.003495,147,"",8,1.000000,286.003495,141.003495,146.000000,0,141.003495,140.003495,4d76bc
0-8,5670.000000,3.000000,291.003525,148,"",9,3.000000,288.003525,48.001175,147.000000,0,144.003525,141.003525,4d76bc
4-5 7-9,1050.000000,1.000000,315.003840,149,"",5,1.000000,314.003840,167.003840,148.000000,0,167.003840,166.003840,4d76bc
5-6,5880.000000,14.000000,32.000375,15,"",2,14.000000,18.000375,1.285741,14.000000,0,18.000375,4.000375,4d76bc
0-9,4200.000000,2.000000,509.006090,150,"",10,2.000000,507.006090,180.003045,149.000000,0,360.006090,358.006090,4d76bc
6-8,1890.000000,3.000000,301.003630,151,"",3,3.000000,298.003630,50.334543,150.000000,0,151.003630,148.003630,4d76bc
0-7,3360.000000,2.000000,487.005790,152,"",8,2.000000,485.005790,168.002895,151.000000,0,336.005790,334.005790,4d76bc
7-8,1260.000000,3.000000,297.003615,153,"",2,3.000000,294.003615,48.334538,152.000000,0,145.003615,142.003615,4d76bc
9,630.000000,3.000000,298.003600,154,"",1,3.000000,295.003600,48.334533,153.000000,0,145.003600,142.003600,4d76bc
0-3,840.000000,1.000000,301.003690,155,"",4,1.000000,300.003690,147.003690,154.000000,0,147.003690,146.003690,4d76bc
4-5 9,8190.000000,13.000000,313.003705,156,"",3,13.000000,300.003705,12.154131,155.000000,0,158.003705,145.003705,4d76bc
4-5 7-8,2520.000000,3.000000,318.003870,157,"",4,3.000000,315.003870,54.001290,156.000000,0,162.003870,159.003870,4d76bc
0-9,2100.000000,1.000000,344.004140,158,"",10,1.000000,343.004140,187.004140,157.000000,0,187.004140,186.004140,4d76bc
0-3 6-8,1470.000000,1.000000,305.003690,159,"",7,1.000000,304.003690,147.003690,158.000000,0,147.003690,146.003690,4d76bc
0-8,3780.000000,2.000000,535.006255,16,"",9,2.000000,533.006255,260.003128,15.000000,0,520.006255,518.006255,4d76bc
0-6,17640.000000,12.000000,436.005085,160,"",7,12.000000,424.005085,23.083757,159.000000,0,277.005085,265.005085,4d76bc
0-3 6 9,16380.000000,13.000000,330.003885,161,"",6,13.000000,317.003885,13.077222,160.000000,0,170.003885,157.003885,4d76bc
0-6,2940.000000,2.000000,349.004185,162,"",7,2.000000,347.004185,94.002093,161.000000,0,188.004185,186.004185,4d76bc
4-5 7,1260.000000,2.000000,320.003885,163,"",3,2.000000,318.003885,79.001942,162.000000,0,158.003885,156.003885,4d76bc
4-5 7,630.000000,1.000000,325.004005,164,"",3,1.000000,324.004005,162.004005,163.000000,0,162.004005,161.004005,4d76bc
8,210.000000,1.000000,319.003900,165,"",1,1.000000,318.003900,155.003900,164.000000,0,155.003900,154.003900,4d76bc
8,210.000000,1.000000,320.003915,166,"",1,1.000000,319.003915,155.003915,165.000000,0,155.003915,154.003915,4d76bc
4-5 7,1260.000000,2.000000,322.003900,167,"",3,2.000000,320.003900,78.001950,166.000000,0,156.003900,154.003900,4d76bc
0-7,5040.000000,3.000000,512.006120,168,"",8,3.000000,509.006120,115.002040,167.000000,0,345.006120,342.006120,4d76bc
0-8,22680.000000,12.000000,343.004095,169,"",9,12.000000,331.004095,14.583675,168.000000,0,175.004095,163.004095,4d76bc
0-5 9,19110.000000,13.000000,127.001455,17,"",7,13.000000,114.001455,8.538573,16.000000,0,111.001455,98.001455,4d76bc
0-8,1890.000000,1.000000,407.004875,170,"",9,1.000000,406.004875,238.004875,169.000000,0,238.004875,237.004875,4d76bc
9,2310.000000,11.000000,342.004110,171,"",1,11.000000,331.004110,15.636737,170.000000,0,172.004110,161.004110,4d76bc
0-6,14700.000000,10.000000,424.004935,172,"",7,10.000000,414.004935,25.300493,171.000000,0,253.004935,243.004935,4d76bc
7-8,5040.000000,12.000000,360.004200,173,"",2,12.000000,348.004200,15.667017,172.000000,0,188.004200,176.004200,4d76bc
0-8,1890.000000,1.000000,368.004455,174,"",9,1.000000,367.004455,195.004455,173.000000,0,195.004455,194.004455,4d76bc
0-4,15750.000000,15.000000,365.004230,175,"",5,15.000000,350.004230,12.733615,174.000000,0,191.004230,176.004230,4d76bc
5-9,1050.000000,1.000000,361.004365,176,"",5,1.000000,360.004365,186.004365,175.000000,0,186.004365,185.004365,4d76bc
0-7,1680.000000,1.000000,387.004590,177,"",8,1.000000,386.004590,211.004590,176.000000,0,211.004590,210.004590,4d76bc
0-8,1890.000000,1.000000,482.005730,178,"",9,1.000000,481.005730,305.005730,177.000000,0,305.005730,304.005730,4d76bc
9,2100.000000,10.000000,377.004470,179,"",1,10.000000,367.004470,19.900447,178.000000,0,199.004470,189.004470,4d76bc
0-9,2100.000000,1.000000,211.002475,18,"",10,1.000000,210.002475,194.002475,17.000000,0,194.002475,193.002475,4d76bc
0-7,1680.000000,1.000000,480.005700,180,"",8,1.000000,479.005700,301.005700,179.000000,0,301.005700,300.005700,4d76bc
0-9,6300.000000,3.000000,406.004845,181,"",10,3.000000,403.004845,75.334948,180.000000,0,226.004845,223.004845,4d76bc
0-4,13650.000000,13.000000,465.005295,182,"",5,13.000000,452.005295,21.846561,181.000000,0,284.005295,271.005295,4d76bc
0-3,10080.000000,12.000000,399.004620,183,"",4,12.000000,387.004620,18.083718,182.000000,0,217.004620,205.004620,4d76bc
8-9,4620.000000,11.000000,397.004605,184,"",2,11.000000,386.004605,19.454964,183.000000,0,214.004605,203.004605,4d76bc
4-8,1050.000000,1.000000,398.004770,185,"",5,1.000000,397.004770,214.004770,184.000000,0,214.004770,213.004770,4d76bc
0-8,3780.000000,2.000000,401.004800,186,"",9,2.000000,399.004800,108.002400,185.000000,0,216.004800,214.004800,4d76bc
0-9,2100.000000,1.000000,403.004830,187,"",10,1.000000,402.004830,217.004830,186.000000,0,217.004830,216.004830,4d76bc
7-8,1260.000000,3.000000,417.004950,188,"",2,3.000000,414.004950,76.668317,187.000000,0,230.004950,227.004950,4d76bc
6-9,10080.000000,12.000000,449.005280,189,"",4,12.000000,437.005280,21.750440,188.000000,0,261.005280,249.005280,4d76bc
0-9,4200.000000,2.000000,161.001920,19,"",10,2.000000,159.001920,71.500960,18.000000,0,143.001920,141.001920,4d76bc
0-4,10500.000000,10.000000,479.005550,190,"",5,10.000000,469.005550,29.000555,189.000000,0,290.005550,280.005550,4d76bc
0-9,29400.000000,14.000000,530.006210,191,"",10,14.000000,516.006210,24.286158,190.000000,0,340.006210,326.006210,4d76bc
0-5,18900.000000,15.000000,452.005265,192,"",6,15.000000,437.005265,17.400351,191.000000,0,261.005265,246.005265,4d76bc
0-6,2940.000000,2.000000,515.006180,193,"",7,2.000000,513.006180,161.503090,192.000000,0,323.006180,321.006180,4d76bc
0-6,14700.000000,10.000000,498.005835,194,"",7,10.000000,488.005835,30.500583,193.000000,0,305.005835,295.005835,4d76bc
0-9,4200.000000,2.000000,504.006030,195,"",10,2.000000,502.006030,155.003015,194.000000,0,310.006030,308.006030,4d76bc
0-6,4410.000000,3.000000,501.005985,196,"",7,3.000000,498.005985,102.001995,195.000000,0,306.005985,303.005985,4d76bc
5-8,2520.000000,3.000000,472.005565,197,"",4,3.000000,469.005565,92.001855,196.000000,0,276.005565,273.005565,4d76bc
6-9,1680.000000,2.000000,451.005295,198,"",4,2.000000,449.005295,127.002648,197.000000,0,254.005295,252.005295,4d76bc
6-7,5880.000000,14.000000,465.005310,199,"",2,14.000000,451.005310,19.071808,198.000000,0,267.005310,253.005310,4d76bc
0,3150.000000,15.000000,20.000135,2,"",1,15.000000,5.000135,1.266676,1.000000,0,19.000135,4.000135,4d76bc
0-8,18900.000000,10.000000,259.003075,20,"",9,10.000000,249.003075,24.000308,19.000000,0,240.003075,230.003075,4d76bc
8-9,1260.000000,3.000000,454.005325,200,"",2,3.000000,451.005325,85.001775,199.000000,0,255.005325,252.005325,4d76bc
2-4 7-9,1260.000000,1.000000,30.000330,21,"",6,1.000000,29.000330,10.000330,20.000000,0,10.000330,9.000330,4d76bc
0-3,2520.000000,3.000000,25.000420,22,"",4,3.000000,22.000420,1.333473,21.000000,0,4.000420,1.000420,4d76bc
2-6 8-9,1470.000000,1.000000,79.001080,23,"",7,1.000000,78.001080,57.001080,22.000000,0,57.001080,56.001080,4d76bc
5-8,840.000000,1.000000,37.000450,24,"",4,1.000000,36.000450,14.000450,23.000000,0,14.000450,13.000450,4d76bc
0-4,10500.000000,10.000000,56.000600,25,"",5,10.000000,46.000600,3.200060,24.000000,0,32.000600,22.000600,4d76bc
5-9,1050.000000,1.000000,40.000480,26,"",5,1.000000,39.000480,15.000480,25.000000,0,15.000480,14.000480,4d76bc
0-1,5460.000000,13.000000,39.000465,27,"",2,13.000000,26.000465,1.000036,26.000000,0,13.000465,0.000465,4d76bc
0-5,3780.000000,3.000000,45.000570,28,"",6,3.000000,42.000570,6.000190,27.000000,0,18.000570,15.000570,4d76bc
4-9,1260.000000,1.000000,137.001785,29,"",6,1.000000,136.001785,109.001785,28.000000,0,109.001785,108.001785,4d76bc
0,210.000000,1.000000,3.000090,3,"",1,1.000000,2.000090,1.000090,2.000000,0,1.000090,0.000090,4d76bc
2-4,7560.000000,12.000000,42.000360,30,"",3,12.000000,30.000360,1.083363,29.000000,0,13.000360,1.000360,4d76bc
6-9,2520.000000,3.000000,47.000585,31,"",4,3.000000,44.000585,5.666862,30.000000,0,17.000585,14.000585,4d76bc
0-9,4200.000000,2.000000,533.006240,32,"",10,2.000000,531.006240,251.003120,31.000000,0,502.006240,500.006240,4d76bc
5-6,840.000000,2.000000,35.000405,33,"",2,2.000000,33.000405,1.500203,32.000000,0,3.000405,1.000405,4d76bc
0-9,25200.000000,12.000000,110.001380,34,"",10,12.000000,98.001380,6.416782,33.000000,0,77.001380,65.001380,4d76bc
0-9,4200.000000,2.000000,367.004440,35,"",10,2.000000,365.004440,166.502220,34.000000,0,333.004440,331.004440,4d76bc
6-7,840.000000,2.000000,49.000615,36,"",2,2.000000,47.000615,7.000308,35.000000,0,14.000615,12.000615,4d76bc
6-7,420.000000,1.000000,43.000585,37,"",2,1.000000,42.000585,7.000585,36.000000,0,7.000585,6.000585,4d76bc
5-8,12600.000000,15.000000,66.000660,38,"",4,15.000000,51.000660,1.933377,37.000000,0,29.000660,14.000660,4d76bc
0-4,11550.000000,11.000000,67.000765,39,"",5,11.000000,56.000765,2.636433,38.000000,0,29.000765,18.000765,4d76bc
1-6,1260.000000,1.000000,6.000150,4,"",6,1.000000,5.000150,3.000150,3.000000,0,3.000150,2.000150,4d76bc
2-7,2520.000000,2.000000,82.001125,40,"",6,2.000000,80.001125,21.500563,39.000000,0,43.001125,41.001125,4d76bc
2-8,2940.000000,2.000000,75.001035,41,"",7,2.000000,73.001035,17.500517,40.000000,0,35.001035,33.001035,4d76bc
0-8,1890.000000,1.000000,68.000930,42,"",9,1.000000,67.000930,27.000930,41.000000,0,27.000930,26.000930,4d76bc
0-8,5670.000000,3.000000,72.000960,43,"",9,3.000000,69.000960,10.000320,42.000000,0,30.000960,27.000960,4d76bc
0-5,1260.000000,1.000000,46.000585,44,"",6,1.000000,45.000585,3.000585,43.000000,0,3.000585,2.000585,4d76bc
8,630.000000,3.000000,51.000615,45,"",1,3.000000,48.000615,2.333538,44.000000,0,7.000615,4.000615,4d76bc
5,630.000000,3.000000,49.000615,46,"",1,3.000000,46.000615,1.333538,45.000000,0,4.000615,1.000615,4d76bc
9,420.000000,2.000000,50.000630,47,"",1,2.000000,48.000630,2.000315,46.000000,0,4.000630,2.000630,4d76bc
0-8,3780.000000,2.000000,230.002790,48,"",9,2.000000,228.002790,91.501395,47.000000,0,183.002790,181.002790,4d76bc
2-7 9,1470.000000,1.000000,84.001155,49,"",7,1.000000,83.001155,36.001155,48.000000,0,36.001155,35.001155,4d76bc
7-9,1260.000000,2.000000,8.000135,5,"",3,2.000000,6.000135,2.000068,4.000000,0,4.000135,2.000135,4d76bc
0-9,2100.000000,1.000000,209.002445,50,"",10,1.000000,208.002445,160.002445,49.000000,0,160.002445,159.002445,4d76bc
9,210.000000,1.000000,52.000675,51,"",1,1.000000,51.000675,2.000675,50.000000,0,2.000675,1.000675,4d76bc
0-9,4200.000000,2.000000,240.002910,52,"",10,2.000000,238.002910,94.501455,51.000000,0,189.002910,187.002910,4d76bc
1-9,5670.000000,3.000000,249.002985,53,"",9,3.000000,246.002985,65.667662,52.000000,0,197.002985,194.002985,4d76bc
0-5,3780.000000,3.000000,93.001275,54,"",6,3.000000,90.001275,13.333758,53.000000,0,40.001275,37.001275,4d76bc
0-1,5040.000000,12.000000,85.001020,55,"",2,12.000000,73.001020,2.583418,54.000000,0,31.001020,19.001020,4d76bc
0-9,2100.000000,1.000000,192.002190,56,"",10,1.000000,191.002190,137.002190,55.000000,0,137.002190,136.002190,4d76bc
2-6,1050.000000,1.000000,77.001065,57,"",5,1.000000,76.001065,21.001065,56.000000,0,21.001065,20.001065,4d76bc
7,630.000000,3.000000,79.001080,58,"",1,3.000000,76.001080,7.333693,57.000000,0,22.001080,19.001080,4d76bc
4-9,3780.000000,3.000000,136.001770,59,"",6,3.000000,133.001770,26.000590,58.000000,0,78.001770,75.001770,4d76bc
1-6,3780.000000,3.000000,16.000285,6,"",6,3.000000,13.000285,3.666762,5.000000,0,11.000285,8.000285,4d76bc
0-3,2520.000000,3.000000,113.001410,60,"",4,3.000000,110.001410,18.000470,59.000000,0,54.001410,51.001410,4d76bc
8,2940.000000,14.000000,94.001140,61,"",1,14.000000,80.001140,2.428653,60.000000,0,34.001140,20.001140,4d76bc
0-6,2940.000000,2.000000,130.001665,62,"",7,2.000000,128.001665,34.500833,61.000000,0,69.001665,67.001665,4d76bc
2-7 9,1470.000000,1.000000,85.001170,63,"",7,1.000000,84.001170,23.001170,62.000000,0,23.001170,22.001170,4d76bc
0-1,840.000000,2.000000,87.001035,64,"",2,2.000000,85.001035,12.000518,63.000000,0,24.001035,22.001035,4d76bc
0-9,2100.000000,1.000000,212.002490,65,"",10,1.000000,211.002490,148.002490,64.000000,0,148.002490,147.002490,4d76bc
0-5,1260.000000,1.000000,155.001860,66,"",6,1.000000,154.001860,90.001860,65.000000,0,90.001860,89.001860,4d76bc
0-3,11760.000000,14.000000,145.001695,67,"",4,14.000000,131.001695,5.642978,66.000000,0,79.001695,65.001695,4d76bc
4-5,840.000000,2.000000,113.001425,68,"",2,2.000000,111.001425,23.000713,67.000000,0,46.001425,44.001425,4d76bc
6-8,630.000000,1.000000,114.001455,69,"",3,1.000000,113.001455,46.001455,68.000000,0,46.001455,45.001455,4d76bc
1-8,1680.000000,1.000000,10.000225,7,"",8,1.000000,9.000225,4.000225,6.000000,0,4.000225,3.000225,4d76bc
3-8,1260.000000,1.000000,165.002025,70,"",6,1.000000,164.002025,96.002025,69.000000,0,96.002025,95.002025,4d76bc
0-5,2520.000000,2.000000,227.002745,71,"",6,2.000000,225.002745,78.501373,70.000000,0,157.002745,155.002745,4d76bc
6,420.000000,2.000000,117.001500,72,"",1,2.000000,115.001500,23.000750,71.000000,0,46.001500,44.001500,4d76bc
7-8,420.000000,1.000000,116.001515,73,"",2,1.000000,115.001515,44.001515,72.000000,0,44.001515,43.001515,4d76bc
7-8,420.000000,1.000000,117.001530,74,"",2,1.000000,116.001530,44.001530,73.000000,0,44.001530,43.001530,4d76bc
6-7,840.000000,2.000000,120.001545,75,"",2,2.000000,118.001545,23.000773,74.000000,0,46.001545,44.001545,4d76bc
0-7,23520.000000,14.000000,208.002235,76,"",8,14.000000,194.002235,9.500160,75.000000,0,133.002235,119.002235,4d76bc
6-8,1890.000000,3.000000,124.001575,77,"",3,3.000000,121.001575,16.000525,76.000000,0,48.001575,45.001575,4d76bc
4-6 9,1680.000000,2.000000,133.001710,78,"",4,2.000000,131.001710,28.000855,77.000000,0,56.001710,54.001710,4d76bc
7-8,840.000000,2.000000,131.001680,79,"",2,2.000000,129.001680,26.500840,78.000000,0,53.001680,51.001680,4d76bc
1-9,1890.000000,1.000000,9.000195,8,"",9,1.000000,8.000195,2.000195,7.000000,0,2.000195,1.000195,4d76bc
0-9,6300.000000,3.000000,411.004890,80,"",10,3.000000,408.004890,110.668297,79.000000,0,332.004890,329.004890,4d76bc
0-5 9,2940.000000,2.000000,158.001875,81,"",7,2.000000,156.001875,39.000938,80.000000,0,78.001875,76.001875,4d76bc
4 6-9,14700.000000,14.000000,153.001830,82,"",5,14.000000,139.001830,5.142988,81.000000,0,72.001830,58.001830,4d76bc
5,2310.000000,11.000000,148.001830,83,"",1,11.000000,137.001830,6.000166,82.000000,0,66.001830,55.001830,4d76bc
4,210.000000,1.000000,138.001815,84,"",1,1.000000,137.001815,55.001815,83.000000,0,55.001815,54.001815,4d76bc
3-9,4410.000000,3.000000,169.002025,85,"",7,3.000000,166.002025,28.334008,84.000000,0,85.002025,82.002025,4d76bc
0-9,2100.000000,1.000000,210.002460,86,"",10,1.000000,209.002460,125.002460,85.000000,0,125.002460,124.002460,4d76bc
0-7,5040.000000,3.000000,164.001935,87,"",8,3.000000,161.001935,26.000645,86.000000,0,78.001935,75.001935,4d76bc
6-8,1890.000000,3.000000,157.001875,88,"",3,3.000000,154.001875,23.333958,87.000000,0,70.001875,67.001875,4d76bc
8-9,420.000000,1.000000,162.001950,89,"",2,1.000000,161.001950,74.001950,88.000000,0,74.001950,73.001950,4d76bc
1-7,1470.000000,1.000000,12.000255,9,"",7,1.000000,11.000255,4.000255,8.000000,0,4.000255,3.000255,4d76bc
6-7,420.000000,1.000000,158.001905,90,"",2,1.000000,157.001905,69.001905,89.000000,0,69.001905,68.001905,4d76bc
3-7,1050.000000,1.000000,219.002670,91,"",5,1.000000,218.002670,129.002670,90.000000,0,129.002670,128.002670,4d76bc
0-9,2100.000000,1.000000,437.005250,92,"",10,1.000000,436.005250,346.005250,91.000000,0,346.005250,345.005250,4d76bc
0-2,1890.000000,3.000000,167.002010,93,"",3,3.000000,164.002010,25.000670,92.000000,0,75.002010,72.002010,4d76bc
3-5,1890.000000,3.000000,172.002055,94,"",3,3.000000,169.002055,26.334018,93.000000,0,79.002055,76.002055,4d76bc
3-5 7-9,16380.000000,13.000000,186.002100,95,"",6,13.000000,173.002100,7.077085,94.000000,0,92.002100,79.002100,4d76bc
0-2,8820.000000,14.000000,181.002025,96,"",3,14.000000,167.002025,6.143002,95.000000,0,86.002025,72.002025,4d76bc
0-4,3150.000000,3.000000,215.002505,97,"",5,3.000000,212.002505,39.667502,96.000000,0,119.002505,116.002505,4d76bc
0-9,6300.000000,3.000000,347.004155,98,"",10,3.000000,344.004155,83.334718,97.000000,0,250.004155,247.004155,4d76bc
6,2940.000000,14.000000,185.002085,99,"",1,14.000000,171.002085,6.214435,98.000000,0,87.002085,73.002085,4d76bc
