time,energy,event_type,wattmin,epower
133.002,250383,e,2100,2100
134.002,252183,s,2100,1800
135.002,254223,e,2100,2040
138.002,259623,s,2100,1800
140.002,263702,e,2100,2040
140.002,263703,s,2100,1740
141.002,265563,e,2100,1860
142.002,267183,s,2100,1620
143.002,269223,e,2100,2040
147.002,276903,s,2100,1920
155.002,293703,e,2100,2100
155.002,293703,s,2100,1680
158.002,300003,e,2100,2100
158.002,300003,s,2100,1680
158.002,300003,e,2100,2040
160.002,303723,e,2100,1860
161.002,305223,s,2100,1500
163.002,309303,e,2100,2040
164.002,310803,s,2100,1500
165.002,312843,s,2100,2040
166.002,314943,e,2100,2100
167.002,316983,e,2100,2040
168.002,318483,s,2100,1500
169.002,320583,e,2100,2100
169.002,320583,s,2100,1500
170.002,322623,e,2100,2040
171.002,324123,s,2100,1500
173.002,328323,e,2100,2100
173.002,328323,s,2100,1500
176.002,334623,e,2100,2100
176.002,334623,s,2100,1500
177.002,336663,e,2100,2040
178.002,338163,s,2100,1500
180.002,341403,e,2100,1620
181.002,342903,s,2100,1500
184.002,348843,e,2100,1980
185.002,350343,s,2100,1500
187.002,354423,e,2100,2040
188.002,355923,s,2100,1500
191.002,361863,e,2100,1980
192.002,363364,s,2100,1500
205.002,389884,e,2100,2040
205.003,389884,s,2100,1500
215.003,410884,e,2100,2100
215.003,410884,s,2100,1500
216.003,412744,s,2100,1860
218.003,416824,e,2100,2040
219.003,418504,e,2100,1680
219.003,418504,s,2100,1500
227.003,433384,s,2100,1860
230.003,439144,e,2100,1920
232.003,442864,e,2100,1860
232.003,442864,s,2100,1500
233.003,444844,s,2100,1980
234.003,446944,e,2100,2100
238.003,453424,s,2100,1620
240.003,457384,e,2100,1980
245.003,465484,e,2100,1620
248.003,469985,s,2100,1500
250.003,474185,e,2100,2100
250.003,474185,s,2100,1500
252.003,478145,e,2100,1980
253.003,479645,s,2100,1500
255.003,483365,e,2100,1860
256.003,484865,s,2100,1500
259.003,490625,e,2100,1920
260.003,492125,s,2100,1500
261.003,493985,e,2100,1860
262.003,495485,s,2100,1500
264.003,499445,e,2100,1980
265.003,500945,s,2100,1500
266.003,502805,e,2100,1860
267.003,504305,s,2100,1500
268.003,506285,e,2100,1980
269.003,507785,s,2100,1500
282.003,533525,e,2100,1980
282.004,533525,s,2100,1500
296.004,562085,e,2100,2040
296.004,562086,s,2100,1500
297.004,564066,e,2100,1980
298.004,565566,s,2100,1500
298.004,565566,s,2100,1800
299.004,567606,e,2100,2040
299.004,567606,s,2100,NA
299.004,567606,s,2100,1800
300.004,569646,e,2100,2040
300.004,569646,e,2100,1800
301.004,571206,s,2100,1560
302.004,573006,e,2100,1800
302.004,573006,e,2100,1740
303.004,574506,s,2100,1500
306.004,580266,e,2100,1920
307.004,581766,s,2100,1500
308.004,583866,e,2100,2100
318.004,598866,s,2100,1500
320.004,602346,e,2100,1740
341.004,633847,s,2100,1500
354.004,661147,e,2100,2100
357.005,665647,s,2100,1500
368.005,684127,e,2100,1680
381.005,703627,s,2100,1500
384.005,709927,e,2100,2100
384.005,709927,s,2100,1500
386.005,713767,e,2100,1920
388.005,716767,s,2100,1500
389.005,718567,e,2100,1800
417.005,760568,s,2100,1500
418.005,762488,s,2100,1920
420.005,766568,s,2100,2040
421.005,768668,e,2100,2100
421.005,768668,s,2100,1980
424.005,774968,e,2100,2100
430.005,786848,e,2100,1980
430.006,786848,s,2100,1560
431.005,788828,e,2100,1980
431.006,788828,e,2100,1920
431.006,788828,s,2100,NA
431.006,788828,s,2100,1680
432.006,790868,e,2100,2040
432.006,790868,e,2100,1860
433.006,792368,s,2100,1500
434.006,794048,e,2100,1680
435.006,795548,s,2100,1500
445.006,816548,e,2100,2100
445.006,816548,s,2100,1500
456.006,839648,e,2100,2100
456.006,839649,s,2100,1500
457.006,841449,s,2100,1800
459.006,845529,e,2100,2040
460.006,847269,s,2100,1740
469.006,864549,e,2100,1920
470.006,866229,e,2100,1680
470.006,866229,s,2100,1500
472.006,870429,e,2100,2100
472.006,870429,s,2100,1500
473.006,872229,e,2100,1800
474.006,873729,s,2100,1500
474.006,873729,s,2100,1620
475.006,875649,s,2100,1920
477.006,879729,e,2100,2040
477.006,879729,e,2100,1920
478.006,881349,e,2100,1620
478.006,881349,s,2100,1500
479.006,883329,e,2100,1980
479.006,883329,s,2100,1500
480.006,885369,e,2100,2040
481.006,886869,s,2100,1500
481.006,886869,s,2100,1680
482.006,888969,e,2100,2100
489.006,902409,s,2100,1920
492.006,908709,e,2100,2100
496.006,916389,e,2100,1920
496.006,916389,s,2100,1500
497.006,918489,e,2100,2100
497.006,918489,s,2100,1500
497.006,918489,s,2100,1740
499.006,922569,e,2100,2040
500.006,924309,e,2100,1740
500.006,924309,s,2100,1500
501.006,925930,s,2100,1620
502.006,927969,e,2100,2040
504.006,931810,e,2100,1920
505.006,933310,s,2100,1500
508.006,939610,e,2100,2100
508.006,939610,s,2100,1500
509.006,941590,e,2100,1980
510.006,943090,s,2100,1500
511.006,944890,s,2100,1800
512.006,946810,e,2100,1920
513.006,948430,e,2100,1620
513.006,948430,s,2100,1500
514.007,950170,s,2100,1740
515.007,952210,e,2100,2040
516.006,953950,e,2100,1740
516.007,953950,s,2100,1500
516.007,953950,s,2100,1860
517.007,956050,e,2100,2100
518.007,957790,s,2100,1740
519.007,959770,e,2100,1980
523.007,966730,s,2100,1740
533.007,987730,e,2100,2100
537.007,995170,e,2100,1860
538.007,996670,s,2100,1500
540.007,1.00063e+06,e,2100,1980
541.007,1.00213e+06,s,2100,1500
556.007,1.03363e+06,e,2100,2100
556.007,1.03363e+06,s,2100,1500
558.007,1.03771e+06,e,2100,2040
559.007,1.03921e+06,s,2100,1500
560.007,1.04125e+06,e,2100,2040
561.007,1.04275e+06,s,2100,1500
563.007,1.04647e+06,e,2100,1860
563.007,1.04647e+06,s,2100,1500
564.007,1.04809e+06,s,2100,1620
565.007,1.04977e+06,e,2100,1680
565.007,1.04977e+06,e,2100,1560
566.007,1.05127e+06,s,2100,1500
566.007,1.05127e+06,s,2100,1920
567.007,1.05331e+06,e,2100,2040
568.007,1.05493e+06,e,2100,1620
568.007,1.05493e+06,s,2100,1500
570.007,1.05877e+06,e,2100,1920
570.007,1.05877e+06,s,2100,1500
570.007,1.05877e+06,s,2100,1680
573.007,1.06453e+06,s,2100,1920
575.007,1.06849e+06,e,2100,1980
578.007,1.07425e+06,s,2100,1920
581.007,1.08055e+06,e,2100,2100
585.007,1.08823e+06,e,2100,1920
585.007,1.08823e+06,e,2100,1740
585.007,1.08823e+06,s,2100,1500
588.007,1.09363e+06,e,2100,1800
589.007,1.09513e+06,s,2100,1500
591.007,1.09921e+06,e,2100,2040
596.007,1.10671e+06,s,2100,1500
598.007,1.11091e+06,e,2100,2100
603.007,1.11841e+06,s,2100,1500
609.008,1.12921e+06,s,2100,1800
610.008,1.13113e+06,e,2100,1920
610.008,1.13113e+06,s,2100,NA
613.008,1.13707e+06,e,2100,1980
618.007,1.14607e+06,e,2100,1800
618.008,1.14607e+06,s,2100,1500
625.008,1.16035e+06,s,2100,2040
626.008,1.16245e+06,e,2100,2100
629.008,1.16857e+06,e,2100,2040
629.008,1.16857e+06,s,2100,1500
630.008,1.17055e+06,e,2100,1980
642.008,1.18855e+06,s,2100,1500
643.008,1.19059e+06,e,2100,2040
661.008,1.21759e+06,s,2100,1500
662.008,1.21969e+06,e,2100,2100
662.008,1.21969e+06,s,2100,1500
665.008,1.22599e+06,e,2100,2100
665.008,1.22599e+06,s,2100,1500
665.008,1.22599e+06,s,2100,1560
667.008,1.23007e+06,e,2100,2040
667.008,1.23007e+06,e,2100,1980
668.008,1.23157e+06,s,2100,1500
671.008,1.23769e+06,e,2100,2040
671.008,1.23769e+06,s,2100,1500
671.008,1.23769e+06,s,2100,1560
672.008,1.23973e+06,e,2100,2040
675.009,1.24441e+06,s,2100,1560
678.009,1.24999e+06,e,2100,1860
679.009,1.25155e+06,s,2100,1560
682.009,1.25749e+06,e,2100,1980
683.009,1.25905e+06,s,2100,1560
685.008,1.26313e+06,e,2100,2040
686.009,1.26511e+06,e,2100,1980
687.009,1.26661e+06,s,2100,1500
701.009,1.29601e+06,e,2100,2100
701.009,1.29601e+06,s,2100,1500
701.009,1.29601e+06,s,2100,1680
702.009,1.29793e+06,e,2100,1920
707.009,1.30663e+06,s,2100,1740
710.009,1.31293e+06,e,2100,2100
713.009,1.31815e+06,e,2100,1740
714.009,1.31965e+06,s,2100,1500
716.009,1.32361e+06,e,2100,1980
717.009,1.32511e+06,s,2100,1500
722.009,1.33501e+06,s,2100,1980
724.009,1.33909e+06,s,2100,2040
725.009,1.34119e+06,e,2100,2100
725.009,1.34119e+06,e,2100,2040
726.009,1.34317e+06,s,2100,1980
727.009,1.34521e+06,e,2100,2040
727.009,1.34521e+06,e,2100,1560
728.009,1.34671e+06,s,2100,1500
729.009,1.34881e+06,e,2100,2100
729.009,1.34881e+06,s,2100,1500
731.009,1.35301e+06,e,2100,2100
731.009,1.35301e+06,s,2100,1500
731.009,1.35301e+06,s,2100,1620
732.009,1.35469e+06,e,2100,1680
738.009,1.36405e+06,s,2100,1560
738.009,1.36405e+06,s,2100,1800
739.009,1.36609e+06,e,2100,2040
739.009,1.36609e+06,e,2100,1800
740.009,1.36765e+06,s,2100,1560
743.009,1.37269e+06,e,2100,1680
745.009,1.37581e+06,e,2100,1560
745.009,1.37581e+06,s,2100,1500
759.009,1.40521e+06,e,2100,2100
759.009,1.40521e+06,s,2100,1500
766.009,1.41697e+06,s,2100,1680
769.009,1.42327e+06,e,2100,2100
771.009,1.42663e+06,s,2100,1680
773.009,1.43047e+06,e,2100,1920
777.01,1.43743e+06,s,2100,1740
779.01,1.44103e+06,e,2100,1800
783.009,1.44799e+06,e,2100,1740
784.01,1.44949e+06,s,2100,1500
785.01,1.45135e+06,e,2100,1860
786.01,1.45285e+06,s,2100,1500
788.01,1.45705e+06,e,2100,2100
789.01,1.45855e+06,s,2100,1500
799.01,1.47895e+06,e,2100,2040
801.01,1.48195e+06,s,2100,1500
803.01,1.48555e+06,e,2100,1800
809.01,1.49456e+06,s,2100,1500
812.01,1.50086e+06,e,2100,2100
813.01,1.50236e+06,s,2100,1500
814.01,1.50446e+06,e,2100,2100
816.01,1.50746e+06,s,2100,1500
818.01,1.51142e+06,e,2100,1980
819.01,1.51292e+06,s,2100,1500
822.01,1.51886e+06,e,2100,1980
823.01,1.52036e+06,s,2100,1500
833.01,1.53956e+06,e,2100,1920
856.011,1.57406e+06,s,2100,1500
859.011,1.58e+06,e,2100,1980
860.011,1.5815e+06,s,2100,1500
872.011,1.60526e+06,e,2100,1980
872.011,1.60526e+06,s,2100,1500
886.011,1.63382e+06,e,2100,2040
