time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1560
4.00011,7620.16,e,2100,2040
5.00012,9180.18,s,2100,1560
6.00009,10980.1,e,2100,1800
7.00012,12720.2,e,2100,1740
8.00017,14220.2,s,2100,1500
10.0002,18300.3,s,2100,2040
11.0002,20400.3,e,2100,2100
17.0003,32640.5,s,2100,2040
19.0003,36840.5,e,2100,2100
22.0002,42960.2,e,2100,2040
22.0004,42960.5,s,2100,1500
23.0004,44880.5,s,2100,1920
25.0004,49080.5,e,2100,2100
25.0004,49080.6,s,2100,1680
25.0004,49080.6,s,2100,1920
26.0004,51120.5,e,2100,2040
27.0004,52980.6,e,2100,1860
28.0004,54600.7,s,2100,1620
30.0005,58560.7,s,2100,1980
31.0004,60660.7,e,2100,2100
31.0005,60660.7,e,2100,1740
32.0005,62280.7,s,2100,1620
34.0005,66240.7,e,2100,1980
35.0004,67860.6,e,2100,1620
35.0005,67860.8,s,2100,1500
37.0005,71940.8,e,2100,2040
38.0006,73440.9,s,2100,1500
40.0006,77280.9,e,2100,1920
41.0006,78780.9,s,2100,1500
44.0006,84180.9,e,2100,1800
45.0007,85681,s,2100,1500
55.0007,106681,e,2100,2100
55.0007,106681,s,2100,1500
56.0007,108781,e,2100,2100
56.0007,108781,s,2100,1500
57.0007,110701,e,2100,1920
57.0007,110701,s,2100,1500
58.0007,112261,e,2100,1560
58.0007,112261,s,2100,NA
59.0007,114301,e,2100,2040
59.0008,114301,s,2100,1500
61.0008,118501,e,2100,2100
61.0008,118501,s,2100,1500
63.0008,122701,e,2100,2100
63.0008,122701,s,2100,1500
66.0008,128281,e,2100,1860
67.0009,129781,s,2100,1500
67.0009,129781,s,2100,1860
68.0009,131881,e,2100,2100
68.0009,131881,s,2100,1740
69.0009,133921,s,2100,2040
71.0009,138121,e,2100,2100
71.0009,138121,e,2100,NA
72.0009,139861,s,2100,1740
75.0009,145621,e,2100,1920
76.001,147361,s,2100,1740
81.0009,157861,e,2100,2100
88.001,170881,e,2100,1860
112.001,206882,s,2100,1500
112.001,206882,s,2100,1740
115.001,213182,e,2100,2100
115.001,213182,e,2100,1860
115.001,213182,s,2100,1500
116.001,214802,s,2100,1620
117.001,216782,e,2100,1980
117.001,216782,e,2100,1860
118.001,218282,s,2100,1500
118.001,218282,s,2100,1920
119.001,220382,e,2100,2100
119.001,220382,s,2100,1920
121.001,224582,e,2100,2100
126.002,234182,s,2100,1920
126.002,234182,s,2100,1980
127.002,236222,e,2100,2040
129.002,240182,e,2100,1980
132.001,245942,e,2100,1920
132.002,245942,s,2100,1500
133.002,247922,e,2100,1980
134.002,249422,s,2100,1500
137.002,255362,e,2100,1980
138.002,256863,s,2100,1500
138.002,256863,s,2100,1800
141.002,262983,e,2100,2040
142.002,264783,s,2100,1800
152.002,284583,e,2100,1980
152.002,284583,s,2100,1680
154.002,288543,e,2100,1980
155.002,290223,s,2100,1680
157.002,294303,e,2100,2040
157.002,294303,e,2100,1860
158.002,295803,s,2100,1500
160.002,299523,s,2100,1860
163.002,305643,e,2100,2040
167.002,313083,s,2100,1860
167.002,313083,s,2100,1920
167.002,313083,s,2100,2040
168.002,315183,e,2100,2100
168.002,315183,e,2100,2040
169.002,317163,e,2100,1980
172.002,322743,e,2100,1860
172.002,322743,s,2100,1500
175.002,328683,e,2100,1980
176.002,330183,s,2100,1500
177.002,332103,s,2100,1920
178.002,334203,e,2100,2100
180.002,338044,s,2100,1920
180.002,338044,s,2100,1980
191.002,360483,e,2100,2040
191.003,360484,s,2100,1620
193.003,364564,e,2100,2040
194.002,366184,e,2100,1620
194.003,366184,s,2100,1560
195.002,368283,e,2100,2100
209.003,396844,e,2100,2040
210.003,398344,s,2100,1500
214.003,406024,s,2100,1920
217.003,412144,e,2100,2040
225.003,427504,e,2100,1920
225.003,427504,s,2100,1500
226.003,429604,e,2100,2100
226.003,429604,s,2100,1500
229.003,435904,e,2100,2100
229.003,435904,s,2100,1500
230.003,437764,e,2100,1860
231.003,439264,s,2100,1500
243.003,464464,e,2100,2100
243.003,464464,s,2100,1500
245.003,468664,e,2100,2100
245.003,468664,s,2100,1500
248.003,474604,e,2100,1980
249.003,476104,s,2100,1500
250.003,477904,e,2100,1800
251.003,479405,s,2100,1500
253.003,483485,s,2100,2040
255.003,487685,e,2100,2100
264.003,506045,e,2100,2040
264.003,506045,s,2100,1500
274.003,527045,e,2100,2100
290.003,551045,s,2100,1500
292.003,554405,e,2100,1680
293.003,555905,s,2100,1500
296.004,561665,s,2100,1920
297.004,563705,e,2100,2040
297.004,563705,s,2100,NA
299.004,567665,e,2100,1980
300.004,569585,s,2100,1920
303.003,575885,e,2100,2100
303.004,575885,s,2100,1680
305.004,580085,e,2100,2100
305.004,580085,s,2100,1680
308.004,586385,e,2100,2100
308.004,586385,s,2100,1680
309.004,588425,e,2100,2040
310.004,590105,s,2100,1680
313.004,596225,s,2100,2040
314.004,598325,e,2100,2100
314.004,598325,s,2100,1920
316.004,602525,e,2100,2100
317.004,604565,s,2100,2040
319.004,608765,e,2100,2100
322.004,614885,e,2100,2040
322.004,614886,s,2100,1680
322.004,614886,s,2100,1800
323.004,616926,e,2100,2040
324.004,618846,e,2100,1920
325.004,620526,s,2100,1680
326.004,622506,e,2100,1980
327.004,624186,s,2100,1680
328.004,626165,e,2100,1980
328.004,626166,s,2100,1800
328.004,626166,s,2100,1980
329.004,628266,e,2100,2100
330.004,630246,e,2100,1980
330.004,630246,e,2100,NA
330.004,630246,s,2100,1500
332.004,634446,e,2100,2100
332.004,634446,s,2100,1500
334.004,638646,e,2100,2100
334.004,638646,s,2100,1500
334.004,638646,s,2100,1800
337.004,644766,e,2100,2040
337.004,644766,s,2100,1740
337.004,644766,s,2100,1800
338.004,646866,e,2100,2100
339.004,648666,e,2100,1800
340.004,650406,s,2100,1740
343.004,656166,e,2100,1920
344.004,657906,s,2100,1740
346.004,661986,e,2100,2040
346.004,661986,e,2100,1800
346.004,661986,s,2100,1500
347.004,663786,e,2100,1800
347.004,663786,s,2100,1500
350.004,669366,e,2100,1860
351.004,670866,s,2100,1500
363.004,696066,e,2100,2100
363.004,696066,s,2100,1500
365.004,700266,e,2100,2100
365.004,700266,s,2100,1500
368.004,706026,e,2100,1920
372.004,712027,s,2100,1500
374.004,716107,e,2100,2040
375.004,717607,s,2100,1500
376.004,719707,e,2100,2100
376.004,719707,s,2100,1500
378.004,723427,e,2100,1860
379.004,724927,s,2100,1500
381.004,729127,e,2100,2100
381.004,729127,s,2100,1500
381.004,729127,s,2100,1920
383.004,733327,e,2100,2100
383.004,733327,e,2100,1680
383.004,733327,s,2100,1500
385.005,736927,s,2100,1800
388.005,742507,e,2100,1860
393.004,751507,e,2100,1800
393.005,751507,s,2100,1500
396.005,757807,e,2100,2100
396.005,757807,s,2100,1500
396.005,757807,s,2100,1920
396.005,757807,s,2100,1980
397.005,759907,e,2100,2100
398.005,761887,e,2100,1980
398.005,761887,e,2100,1560
398.005,761887,s,2100,1500
400.005,765727,e,2100,1920
403.005,770227,s,2100,1500
404.005,772267,e,2100,2040
405.005,773767,s,2100,1500
405.005,773767,s,2100,1740
406.005,775867,e,2100,2100
406.005,775867,s,2100,1740
406.005,775867,s,2100,1920
407.005,777907,e,2100,2040
408.005,779767,s,2100,1860
409.005,781807,e,2100,2040
410.005,783667,s,2100,1860
413.005,789787,e,2100,2040
414.005,791647,s,2100,1860
416.005,795727,e,2100,2040
417.005,797588,s,2100,1860
418.005,799628,e,2100,2040
419.005,801487,e,2100,1860
420.005,803107,e,2100,1620
420.005,803108,s,2100,1500
421.005,804968,s,2100,1860
423.005,809048,e,2100,2040
424.005,810728,e,2100,1680
424.005,810728,s,2100,1500
425.005,812588,s,2100,1860
427.005,816668,e,2100,2040
428.005,818348,e,2100,1680
428.005,818348,s,2100,1500
429.005,820148,e,2100,1800
430.005,821648,s,2100,1500
432.005,825608,e,2100,1980
433.005,827108,s,2100,1500
434.005,829208,e,2100,2100
434.005,829208,s,2100,1500
435.005,831248,e,2100,2040
436.005,832748,s,2100,1500
437.005,834668,e,2100,1920
438.005,836168,s,2100,1500
438.005,836168,s,2100,1560
438.005,836168,s,2100,1740
439.005,838088,e,2100,1920
439.005,838088,e,2100,1740
440.005,839648,s,2100,1560
440.005,839648,s,2100,1740
441.005,841748,e,2100,2100
441.005,841748,e,2100,2040
443.005,845468,e,2100,1860
444.005,846968,s,2100,1500
445.005,849008,e,2100,2040
446.005,850508,s,2100,1500
449.005,856448,e,2100,1980
450.005,857948,s,2100,1500
