time,energy,event_type,wattmin,epower
407.005,789727,e,2100,2040
409.005,793207,s,2100,1740
411.005,797167,e,2100,1980
412.005,798907,s,2100,1740
415.005,805027,e,2100,2040
418.005,810247,e,2100,1740
418.005,810247,s,2100,1500
420.005,814087,e,2100,1920
421.005,815587,s,2100,1500
421.005,815587,s,2100,1740
423.005,819547,e,2100,1980
424.005,821287,s,2100,1740
431.005,835567,e,2100,2040
431.005,835567,s,2100,1800
431.005,835567,s,2100,1980
432.005,837667,e,2100,2100
433.005,839588,s,2100,1920
435.005,843668,e,2100,2040
436.005,845588,s,2100,1920
437.005,847687,e,2100,2100
437.005,847687,s,2100,1800
437.005,847688,e,2100,2100
442.005,857287,e,2100,1920
447.005,866287,e,2100,1800
447.005,866288,s,2100,1500
450.005,872228,e,2100,1980
451.005,873728,s,2100,1500
452.005,875828,e,2100,2100
452.005,875828,s,2100,1500
467.005,907328,e,2100,2100
467.005,907328,s,2100,1500
469.005,911528,e,2100,2100
469.005,911528,s,2100,1500
469.005,911528,s,2100,1980
471.005,915728,e,2100,2100
479.005,931568,e,2100,1980
480.005,933068,s,2100,1500
481.005,935108,e,2100,2040
482.005,936608,s,2100,1500
483.006,938408,s,2100,1800
485.005,942488,e,2100,2040
485.006,942488,e,2100,1740
486.006,943988,s,2100,1500
488.006,948188,e,2100,2100
488.006,948188,s,2100,1500
488.006,948188,s,2100,1620
490.006,952268,e,2100,2040
493.006,958028,s,2100,1920
494.006,960128,e,2100,2100
498.006,967808,e,2100,1920
498.006,967809,s,2100,1500
499.006,969609,e,2100,1800
499.006,969609,s,2100,1500
504.006,978309,s,2100,1740
505.006,980349,e,2100,2040
506.006,982089,s,2100,1740
506.006,982089,s,2100,1800
508.006,986289,e,2100,2100
509.006,988329,e,2100,2040
510.006,990069,s,2100,1740
511.006,992169,e,2100,2100
511.006,992169,s,2100,1860
513.006,996009,e,2100,1920
514.006,997569,e,2100,1560
514.006,997569,s,2100,1500
516.006,1.00153e+06,s,2100,1980
517.006,1.00357e+06,e,2100,2040
520.006,1.00951e+06,s,2100,1980
522.006,1.01371e+06,e,2100,2100
524.006,1.01767e+06,e,2100,1980
524.006,1.01767e+06,s,2100,1500
525.006,1.01971e+06,e,2100,2040
526.006,1.02121e+06,s,2100,1500
527.006,1.02325e+06,e,2100,2040
528.006,1.02475e+06,s,2100,1500
530.006,1.02871e+06,e,2100,1980
531.006,1.03021e+06,s,2100,1500
531.006,1.03021e+06,s,2100,1920
533.006,1.03441e+06,e,2100,2100
533.006,1.03441e+06,e,2100,1680
545.006,1.05241e+06,s,2100,1500
548.006,1.05871e+06,e,2100,2100
548.006,1.05871e+06,s,2100,1500
549.006,1.06081e+06,e,2100,2100
549.006,1.06081e+06,s,2100,1500
552.006,1.06711e+06,e,2100,2100
552.006,1.06711e+06,s,2100,1500
566.006,1.09567e+06,e,2100,2040
566.006,1.09567e+06,s,2100,1500
568.007,1.09963e+06,s,2100,1980
576.006,1.11595e+06,e,2100,2040
576.007,1.11595e+06,s,2100,1560
578.007,1.11991e+06,e,2100,1980
578.007,1.11991e+06,e,2100,1920
579.007,1.12141e+06,s,2100,1500
593.007,1.15081e+06,e,2100,2100
593.007,1.15081e+06,s,2100,1500
593.007,1.15081e+06,s,2100,1860
594.007,1.15285e+06,e,2100,2040
595.007,1.15453e+06,s,2100,1680
596.007,1.15663e+06,e,2100,2100
596.007,1.15663e+06,s,2100,1680
597.007,1.15861e+06,e,2100,1980
597.007,1.15861e+06,s,2100,1680
598.007,1.16035e+06,s,2100,1740
599.007,1.16239e+06,e,2100,2040
600.007,1.16413e+06,e,2100,1740
600.007,1.16413e+06,s,2100,1680
603.007,1.17007e+06,e,2100,1980
603.007,1.17007e+06,s,2100,1800
604.007,1.17211e+06,e,2100,2040
611.007,1.18471e+06,e,2100,1800
611.007,1.18471e+06,s,2100,1500
614.007,1.19065e+06,e,2100,1980
615.007,1.19215e+06,s,2100,1500
625.007,1.21195e+06,e,2100,1980
625.007,1.21195e+06,s,2100,1500
638.007,1.23847e+06,e,2100,2040
638.007,1.23847e+06,s,2100,1500
641.007,1.24477e+06,e,2100,2100
641.007,1.24477e+06,s,2100,1500
644.007,1.25035e+06,e,2100,1860
645.007,1.25185e+06,s,2100,1500
648.007,1.25743e+06,e,2100,1860
