time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
281.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,3,7
302.004,0,0,0,10,0
302.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,5,5
323.004,0,0,0,3,7
326.004,0,0,0,8,2
326.004,0,0,0,10,0
327.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,2,8
332.004,0,0,0,0,10
333.004,0,0,0,8,2
333.004,0,0,0,0,10
336.004,0,0,0,8,2
336.004,0,0,0,0,10
337.004,0,0,0,8,2
337.004,0,0,0,1,9
340.004,0,0,0,8,2
343.004,0,0,0,1,9
344.004,0,0,0,8,2
345.004,0,0,0,10,0
346.004,0,0,0,3,7
347.004,0,0,0,10,0
348.005,0,0,0,0,10
351.005,0,0,0,10,0
351.005,0,0,0,1,9
365.005,0,0,0,10,0
365.005,0,0,0,6,4
365.005,0,0,0,4,6
366.005,0,0,0,2,8
367.005,0,0,0,4,6
367.005,0,0,0,2,8
368.005,0,0,0,6,4
368.005,0,0,0,8,2
368.005,0,0,0,10,0
368.005,0,0,0,1,9
368.005,0,0,0,0,10
371.005,0,0,0,9,1
371.005,0,0,0,10,0
371.005,0,0,0,1,9
382.005,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,5,5
384.005,0,0,0,1,9
386.005,0,0,0,6,4
386.005,0,0,0,10,0
387.005,0,0,0,3,7
388.005,0,0,0,1,9
388.005,0,0,0,0,10
389.005,0,0,0,7,3
389.005,0,0,0,0,10
390.005,0,0,0,2,8
392.005,0,0,0,9,1
393.005,0,0,0,1,9
402.005,0,0,0,2,8
403.005,0,0,0,10,0
403.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,2,8
408.005,0,0,0,0,10
409.005,0,0,0,2,8
410.005,0,0,0,10,0
410.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,5,5
412.005,0,0,0,0,10
413.005,0,0,0,5,5
413.005,0,0,0,0,10
414.005,0,0,0,5,5
414.005,0,0,0,10,0
414.006,0,0,0,5,5
414.006,0,0,0,0,10
416.006,0,0,0,5,5
416.006,0,0,0,10,0
417.006,0,0,0,1,9
419.006,0,0,0,10,0
420.006,0,0,0,2,8
420.006,0,0,0,1,9
423.006,0,0,0,2,8
431.006,0,0,0,10,0
431.006,0,0,0,2,8
432.006,0,0,0,10,0
433.006,0,0,0,3,7
433.006,0,0,0,1,9
434.006,0,0,0,8,2
435.006,0,0,0,1,9
438.006,0,0,0,8,2
439.006,0,0,0,1,9
442.006,0,0,0,8,2
443.006,0,0,0,0,10
444.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,3,7
446.006,0,0,0,0,10
447.006,0,0,0,3,7
447.006,0,0,0,0,10
448.006,0,0,0,3,7
449.006,0,0,0,10,0
449.006,0,0,0,4,6
454.006,0,0,0,2,8
457.006,0,0,0,4,6
460.006,0,0,0,10,0
460.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,9,1
473.006,0,0,0,0,10
475.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,5,5
482.006,0,0,0,1,9
485.006,0,0,0,6,4
485.006,0,0,0,10,0
486.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,4,6
490.006,0,0,0,2,8
492.006,0,0,0,8,2
492.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
503.006,0,0,0,1,9
503.006,0,0,0,0,10
506.006,0,0,0,9,1
506.006,0,0,0,10,0
506.007,0,0,0,5,5
506.007,0,0,0,2,8
507.007,0,0,0,7,3
508.007,0,0,0,1,9
509.007,0,0,0,7,3
510.007,0,0,0,2,8
521.007,0,0,0,5,5
521.007,0,0,0,10,0
521.007,0,0,0,3,7
523.007,0,0,0,10,0
524.007,0,0,0,0,10
525.007,0,0,0,10,0
526.007,0,0,0,4,6
528.007,0,0,0,0,10
529.007,0,0,0,6,4
529.007,0,0,0,2,8
530.007,0,0,0,6,4
530.007,0,0,0,10,0
531.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,5,5
535.007,0,0,0,3,7
536.007,0,0,0,8,2
536.007,0,0,0,10,0
537.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,2,8
562.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,4,6
571.007,0,0,0,0,10
574.007,0,0,0,4,6
581.007,0,0,0,10,0
581.008,0,0,0,0,10
583.008,0,0,0,10,0
583.008,0,0,0,5,5
597.008,0,0,0,10,0
597.008,0,0,0,4,6
598.008,0,0,0,10,0
599.008,0,0,0,1,9
600.008,0,0,0,10,0
601.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,2,8
611.008,0,0,0,10,0
612.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,1,9
634.008,0,0,0,10,0
634.008,0,0,0,4,6
648.008,0,0,0,10,0
