time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,4,6
1.00006,0,0,0,9,1
2.00003,0,0,0,1,9
3.00003,0,0,0,9,1
4.00003,0,0,0,10,0
4.00008,0,0,0,7,3
5.00009,0,0,0,1,9
6.00009,0,0,0,7,3
7.00012,0,0,0,6,4
7.00014,0,0,0,2,8
8.00014,0,0,0,6,4
10.0001,0,0,0,7,3
13.0002,0,0,0,0,10
14.0001,0,0,0,3,7
16.0002,0,0,0,10,0
17.0002,0,0,0,1,9
20.0002,0,0,0,10,0
21.0002,0,0,0,3,7
27.0003,0,0,0,0,10
32.0002,0,0,0,7,3
32.0002,0,0,0,1,9
32.0002,0,0,0,0,10
33.0002,0,0,0,6,4
33.0003,0,0,0,1,9
35.0002,0,0,0,2,8
35.0003,0,0,0,7,3
36.0003,0,0,0,5,5
37.0003,0,0,0,7,3
37.0003,0,0,0,3,7
38.0003,0,0,0,7,3
38.0003,0,0,0,4,6
38.0003,0,0,0,0,10
40.0003,0,0,0,3,7
41.0003,0,0,0,6,4
41.0003,0,0,0,0,10
49.0003,0,0,0,4,6
49.0004,0,0,0,1,9
51.0003,0,0,0,7,3
51.0004,0,0,0,10,0
51.0004,0,0,0,6,4
52.0004,0,0,0,0,10
54.0004,0,0,0,4,6
54.0004,0,0,0,3,7
56.0005,0,0,0,1,9
57.0004,0,0,0,2,8
58.0005,0,0,0,4,6
59.0005,0,0,0,0,10
60.0005,0,0,0,4,6
64.0004,0,0,0,10,0
64.0006,0,0,0,1,9
77.0006,0,0,0,10,0
77.0008,0,0,0,1,9
78.0008,0,0,0,10,0
79.0008,0,0,0,4,6
81.0008,0,0,0,10,0
82.0008,0,0,0,0,10
84.0008,0,0,0,10,0
84.0009,0,0,0,2,8
86.0009,0,0,0,10,0
87.0009,0,0,0,1,9
100.001,0,0,0,10,0
100.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,1,9
136.001,0,0,0,10,0
136.001,0,0,0,1,9
137.001,0,0,0,10,0
138.001,0,0,0,5,5
140.002,0,0,0,3,7
