time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
2.00006,0,0,0,3,7
3.00003,0,0,0,10,0
4.00009,0,0,0,3,7
6.00009,0,0,0,10,0
9.00015,0,0,0,0,10
11.0001,0,0,0,10,0
13.0002,0,0,0,4,6
16.0002,0,0,0,10,0
18.0003,0,0,0,8,2
18.0003,0,0,0,5,5
19.0003,0,0,0,7,3
20.0003,0,0,0,1,9
21.0003,0,0,0,4,6
22.0003,0,0,0,2,8
25.0004,0,0,0,0,10
30.0003,0,0,0,6,4
30.0003,0,0,0,0,10
33.0003,0,0,0,6,4
37.0003,0,0,0,8,2
37.0004,0,0,0,10,0
39.0004,0,0,0,7,3
39.0005,0,0,0,2,8
41.0004,0,0,0,5,5
42.0005,0,0,0,1,9
43.0005,0,0,0,5,5
44.0005,0,0,0,2,8
46.0005,0,0,0,5,5
47.0006,0,0,0,2,8
47.0006,0,0,0,0,10
48.0006,0,0,0,3,7
49.0005,0,0,0,8,2
49.0006,0,0,0,10,0
49.0006,0,0,0,5,5
50.0006,0,0,0,1,9
52.0006,0,0,0,5,5
53.0006,0,0,0,0,10
56.0006,0,0,0,5,5
56.0007,0,0,0,1,9
56.0007,0,0,0,0,10
58.0007,0,0,0,4,6
61.0007,0,0,0,0,10
62.0006,0,0,0,5,5
63.0007,0,0,0,9,1
66.0007,0,0,0,1,9
67.0007,0,0,0,9,1
68.0007,0,0,0,10,0
68.0007,0,0,0,2,8
69.0007,0,0,0,10,0
70.0007,0,0,0,0,10
73.0007,0,0,0,10,0
73.0008,0,0,0,7,3
74.0008,0,0,0,1,9
75.0008,0,0,0,7,3
76.0008,0,0,0,0,10
84.0008,0,0,0,3,7
84.0008,0,0,0,1,9
87.0008,0,0,0,3,7
88.0008,0,0,0,10,0
88.0009,0,0,0,2,8
88.0009,0,0,0,1,9
90.0009,0,0,0,9,1
91.0009,0,0,0,10,0
91.0009,0,0,0,5,5
91.0009,0,0,0,1,9
102.001,0,0,0,6,4
102.001,0,0,0,4,6
102.001,0,0,0,0,10
105.001,0,0,0,2,8
105.001,0,0,0,6,4
106.001,0,0,0,10,0
106.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,4,6
119.001,0,0,0,10,0
119.001,0,0,0,3,7
121.001,0,0,0,10,0
122.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,9,1
126.001,0,0,0,2,8
127.001,0,0,0,9,1
128.001,0,0,0,0,10
129.001,0,0,0,1,9
130.001,0,0,0,0,10
131.001,0,0,0,9,1
131.001,0,0,0,1,9
133.001,0,0,0,2,8
145.001,0,0,0,10,0
145.002,0,0,0,6,4
145.002,0,0,0,3,7
147.002,0,0,0,7,3
148.002,0,0,0,1,9
150.002,0,0,0,7,3
151.002,0,0,0,1,9
157.002,0,0,0,4,6
165.002,0,0,0,10,0
165.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,5,5
183.002,0,0,0,10,0
184.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,4,6
194.002,0,0,0,10,0
195.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,5,5
197.002,0,0,0,1,9
199.002,0,0,0,6,4
203.002,0,0,0,3,7
205.002,0,0,0,6,4
206.002,0,0,0,2,8
209.002,0,0,0,6,4
211.002,0,0,0,10,0
212.002,0,0,0,3,7
214.003,0,0,0,0,10
226.002,0,0,0,7,3
226.003,0,0,0,1,9
226.003,0,0,0,0,10
228.003,0,0,0,6,4
228.003,0,0,0,7,3
228.003,0,0,0,5,5
229.003,0,0,0,8,2
229.003,0,0,0,3,7
230.003,0,0,0,5,5
230.003,0,0,0,2,8
232.003,0,0,0,7,3
232.003,0,0,0,1,9
233.003,0,0,0,4,6
235.003,0,0,0,10,0
236.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,1,9
246.003,0,0,0,0,10
247.003,0,0,0,9,1
247.003,0,0,0,2,8
249.003,0,0,0,9,1
250.003,0,0,0,3,7
259.003,0,0,0,4,6
260.003,0,0,0,10,0
260.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,4,6
268.003,0,0,0,1,9
271.003,0,0,0,4,6
274.003,0,0,0,0,10
279.003,0,0,0,6,4
279.003,0,0,0,0,10
281.003,0,0,0,6,4
281.003,0,0,0,1,9
282.003,0,0,0,6,4
284.003,0,0,0,0,10
289.003,0,0,0,4,6
294.003,0,0,0,10,0
294.003,0,0,0,5,5
296.003,0,0,0,10,0
297.003,0,0,0,0,10
