time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
3.00003,0,0,0,10,0
3.00006,0,0,0,6,4
3.00008,0,0,0,4,6
4.00003,0,0,0,3,7
4.00006,0,0,0,7,3
6.00008,0,0,0,9,1
6.00008,0,0,0,8,2
7.00008,0,0,0,9,1
8.00011,0,0,0,7,3
10.0001,0,0,0,9,1
14,0,0,0,10,0
14.0002,0,0,0,0,10
17.0002,0,0,0,10,0
17.0002,0,0,0,1,9
20.0002,0,0,0,10,0
21.0003,0,0,0,3,7
21.0003,0,0,0,1,9
29.0004,0,0,0,0,10
31.0003,0,0,0,2,8
31.0004,0,0,0,3,7
35.0003,0,0,0,10,0
35.0004,0,0,0,4,6
38.0004,0,0,0,10,0
39.0004,0,0,0,1,9
41.0004,0,0,0,10,0
42.0005,0,0,0,8,2
42.0005,0,0,0,6,4
43.0005,0,0,0,8,2
45.0005,0,0,0,10,0
45.0005,0,0,0,6,4
46.0005,0,0,0,1,9
47.0005,0,0,0,5,5
47.0005,0,0,0,10,0
47.0005,0,0,0,9,1
47.0006,0,0,0,7,3
48.0006,0,0,0,0,10
50.0005,0,0,0,1,9
50.0006,0,0,0,3,7
50.0006,0,0,0,10,0
51.0006,0,0,0,1,9
52.0006,0,0,0,10,0
53.0006,0,0,0,0,10
54.0006,0,0,0,10,0
54.0006,0,0,0,0,10
55.0006,0,0,0,10,0
55.0006,0,0,0,6,4
55.0007,0,0,0,1,9
56.0007,0,0,0,6,4
57.0007,0,0,0,2,8
58.0006,0,0,0,6,4
60.0007,0,0,0,10,0
61.0007,0,0,0,2,8
62.0007,0,0,0,10,0
63.0007,0,0,0,5,5
63.0008,0,0,0,1,9
63.0008,0,0,0,0,10
65.0007,0,0,0,5,5
65.0008,0,0,0,9,1
65.0008,0,0,0,4,6
65.0008,0,0,0,1,9
66.0008,0,0,0,2,8
68.0008,0,0,0,7,3
70.0009,0,0,0,0,10
75.0008,0,0,0,3,7
75.0008,0,0,0,1,9
75.0008,0,0,0,0,10
76.0008,0,0,0,1,9
77.0008,0,0,0,3,7
77.0009,0,0,0,0,10
78.0009,0,0,0,3,7
81.0009,0,0,0,0,10
82.0009,0,0,0,3,7
83.0009,0,0,0,10,0
83.001,0,0,0,4,6
84.001,0,0,0,10,0
85.001,0,0,0,2,8
85.001,0,0,0,0,10
87.001,0,0,0,8,2
87.001,0,0,0,10,0
87.001,0,0,0,6,4
87.001,0,0,0,3,7
88.001,0,0,0,7,3
88.001,0,0,0,10,0
88.001,0,0,0,8,2
91.001,0,0,0,10,0
91.0011,0,0,0,4,6
92.0011,0,0,0,1,9
93.0011,0,0,0,7,3
94.0011,0,0,0,10,0
94.0011,0,0,0,6,4
94.0011,0,0,0,3,7
95.0012,0,0,0,2,8
97.0011,0,0,0,5,5
97.0012,0,0,0,6,4
98.0012,0,0,0,1,9
99.0012,0,0,0,6,4
100.001,0,0,0,0,10
103.001,0,0,0,6,4
103.001,0,0,0,2,8
105.001,0,0,0,6,4
106.001,0,0,0,5,5
107.001,0,0,0,9,1
107.001,0,0,0,0,10
109.001,0,0,0,1,9
122.001,0,0,0,10,0
122.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,5,5
133.002,0,0,0,10,0
134.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,2,8
141.002,0,0,0,1,9
143.002,0,0,0,9,1
144.002,0,0,0,0,10
147.002,0,0,0,9,1
147.002,0,0,0,6,4
148.002,0,0,0,2,8
149.002,0,0,0,6,4
150.002,0,0,0,9,1
151.002,0,0,0,0,10
154.002,0,0,0,9,1
154.002,0,0,0,2,8
156.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,5,5
160.002,0,0,0,10,0
161.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,4,6
164.002,0,0,0,1,9
166.002,0,0,0,7,3
166.002,0,0,0,10,0
167.002,0,0,0,3,7
168.002,0,0,0,1,9
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,5,5
174.002,0,0,0,1,9
175.002,0,0,0,6,4
176.002,0,0,0,3,7
177.002,0,0,0,7,3
177.002,0,0,0,10,0
178.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,4,6
181.002,0,0,0,10,0
182.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,4,6
183.002,0,0,0,1,9
191.002,0,0,0,0,10
192.002,0,0,0,1,9
194.002,0,0,0,4,6
194.002,0,0,0,1,9
196.002,0,0,0,7,3
196.002,0,0,0,2,8
197.002,0,0,0,5,5
199.002,0,0,0,0,10
