allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7 9,3780.000000,2.000000,348.004335,115,"",9,2.000000,346.004335,117.002168,114.000000,0,234.004335,232.004335,e8c34a
0-5,1260.000000,1.000000,396.005130,116,"",6,1.000000,395.005130,281.005130,115.000000,0,281.005130,280.005130,e8c34a
0-8,1890.000000,1.000000,358.004500,117,"",9,1.000000,357.004500,242.004500,116.000000,0,242.004500,241.004500,e8c34a
0-7,5040.000000,3.000000,356.004440,118,"",8,3.000000,353.004440,79.668147,117.000000,0,239.004440,236.004440,e8c34a
8,2730.000000,13.000000,356.004320,119,"",1,13.000000,343.004320,18.308025,118.000000,0,238.004320,225.004320,e8c34a
0-2,1260.000000,2.000000,17.000240,12,"",3,2.000000,15.000240,3.000120,11.000000,0,6.000240,4.000240,e8c34a
0-3 7-8,3780.000000,3.000000,503.006675,120,"",6,3.000000,500.006675,128.002225,119.000000,0,384.006675,381.006675,e8c34a
6-7,840.000000,2.000000,367.004590,121,"",2,2.000000,365.004590,123.502295,120.000000,0,247.004590,245.004590,e8c34a
6-9,840.000000,1.000000,361.004530,122,"",4,1.000000,360.004530,240.004530,121.000000,0,240.004530,239.004530,e8c34a
6-8,1260.000000,2.000000,364.004560,123,"",3,2.000000,362.004560,121.002280,122.000000,0,242.004560,240.004560,e8c34a
0-3 7,1050.000000,1.000000,507.006780,124,"",5,1.000000,506.006780,384.006780,123.000000,0,384.006780,383.006780,e8c34a
4-9,3780.000000,3.000000,407.005265,125,"",6,3.000000,404.005265,94.335088,124.000000,0,283.005265,280.005265,e8c34a
0-3 5-8,16800.000000,10.000000,528.006765,126,"",8,10.000000,518.006765,40.300677,125.000000,0,403.006765,393.006765,e8c34a
9,630.000000,3.000000,365.004575,127,"",1,3.000000,362.004575,79.668192,126.000000,0,239.004575,236.004575,e8c34a
8,210.000000,1.000000,366.004605,128,"",1,1.000000,365.004605,239.004605,127.000000,0,239.004605,238.004605,e8c34a
0-9,2100.000000,1.000000,393.005040,129,"",10,1.000000,392.005040,265.005040,128.000000,0,265.005040,264.005040,e8c34a
6-7,1260.000000,3.000000,15.000225,13,"",2,3.000000,12.000225,1.000075,12.000000,0,3.000225,0.000225,e8c34a
4-8,3150.000000,3.000000,404.005220,130,"",5,3.000000,401.005220,91.668407,129.000000,0,275.005220,272.005220,e8c34a
0-3,10080.000000,12.000000,415.005220,131,"",4,12.000000,403.005220,23.750435,130.000000,0,285.005220,273.005220,e8c34a
0-7,25200.000000,15.000000,435.005475,132,"",8,15.000000,420.005475,20.267032,131.000000,0,304.005475,289.005475,e8c34a
0-2,630.000000,1.000000,436.005700,133,"",3,1.000000,435.005700,304.005700,132.000000,0,304.005700,303.005700,e8c34a
0-9,2100.000000,1.000000,451.005910,134,"",10,1.000000,450.005910,318.005910,133.000000,0,318.005910,317.005910,e8c34a
0-8,1890.000000,1.000000,481.006420,135,"",9,1.000000,480.006420,347.006420,134.000000,0,347.006420,346.006420,e8c34a
0-6,4410.000000,3.000000,400.005160,136,"",7,3.000000,397.005160,88.335053,135.000000,0,265.005160,262.005160,e8c34a
6-8,630.000000,1.000000,394.005070,137,"",3,1.000000,393.005070,258.005070,136.000000,0,258.005070,257.005070,e8c34a
0-3,1680.000000,2.000000,403.005205,138,"",4,2.000000,401.005205,133.002602,137.000000,0,266.005205,264.005205,e8c34a
9,420.000000,2.000000,395.005085,139,"",1,2.000000,393.005085,128.502543,138.000000,0,257.005085,255.005085,e8c34a
0-7,1680.000000,1.000000,196.002250,14,"",8,1.000000,195.002250,183.002250,13.000000,0,183.002250,182.002250,e8c34a
0-3 5-8,5040.000000,3.000000,512.006660,140,"",8,3.000000,509.006660,124.335553,139.000000,0,373.006660,370.006660,e8c34a
9,420.000000,2.000000,403.005235,141,"",1,2.000000,401.005235,131.502617,140.000000,0,263.005235,261.005235,e8c34a
0-6,1470.000000,1.000000,466.006120,142,"",7,1.000000,465.006120,325.006120,141.000000,0,325.006120,324.006120,e8c34a
0-6,2940.000000,2.000000,419.005430,143,"",7,2.000000,417.005430,138.502715,142.000000,0,277.005430,275.005430,e8c34a
0-7,3360.000000,2.000000,479.006375,144,"",8,2.000000,477.006375,168.003188,143.000000,0,336.006375,334.006375,e8c34a
0-8,1890.000000,1.000000,485.006480,145,"",9,1.000000,484.006480,341.006480,144.000000,0,341.006480,340.006480,e8c34a
4-7,1680.000000,2.000000,411.005325,146,"",4,2.000000,409.005325,133.002663,145.000000,0,266.005325,264.005325,e8c34a
6-8,1260.000000,2.000000,438.005715,147,"",3,2.000000,436.005715,146.002858,146.000000,0,292.005715,290.005715,e8c34a
3-5,1890.000000,3.000000,438.005715,148,"",3,3.000000,435.005715,97.001905,147.000000,0,291.005715,288.005715,e8c34a
0-7,1680.000000,1.000000,585.007620,149,"",8,1.000000,584.007620,437.007620,148.000000,0,437.007620,436.007620,e8c34a
3-9,2940.000000,2.000000,18.000240,15,"",7,2.000000,16.000240,2.000120,14.000000,0,4.000240,2.000240,e8c34a
3-9,1470.000000,1.000000,444.005805,150,"",7,1.000000,443.005805,295.005805,149.000000,0,295.005805,294.005805,e8c34a
0-3 5-9,5670.000000,3.000000,518.006735,151,"",9,3.000000,515.006735,122.668912,150.000000,0,368.006735,365.006735,e8c34a
0-2,6930.000000,11.000000,448.005730,152,"",3,11.000000,437.005730,27.000521,151.000000,0,297.005730,286.005730,e8c34a
3-6,2520.000000,3.000000,442.005760,153,"",4,3.000000,439.005760,96.668587,152.000000,0,290.005760,287.005760,e8c34a
7-8,840.000000,2.000000,441.005775,154,"",2,2.000000,439.005775,144.002888,153.000000,0,288.005775,286.005775,e8c34a
3-8,2520.000000,2.000000,446.005835,155,"",6,2.000000,444.005835,146.002918,154.000000,0,292.005835,290.005835,e8c34a
0-9,2100.000000,1.000000,597.007785,156,"",10,1.000000,596.007785,442.007785,155.000000,0,442.007785,441.007785,e8c34a
0-9,2100.000000,1.000000,598.007800,157,"",10,1.000000,597.007800,442.007800,156.000000,0,442.007800,441.007800,e8c34a
5,420.000000,2.000000,449.005895,158,"",1,2.000000,447.005895,146.002948,157.000000,0,292.005895,290.005895,e8c34a
0-7,16800.000000,10.000000,465.006000,159,"",8,10.000000,455.006000,30.700600,158.000000,0,307.006000,297.006000,e8c34a
3-9,1470.000000,1.000000,19.000300,16,"",7,1.000000,18.000300,4.000300,15.000000,0,4.000300,3.000300,e8c34a
3-4,840.000000,2.000000,449.005880,160,"",2,2.000000,447.005880,145.002940,159.000000,0,290.005880,288.005880,e8c34a
0-2 6-8,1260.000000,1.000000,449.005895,161,"",6,1.000000,448.005895,289.005895,160.000000,0,289.005895,288.005895,e8c34a
8-9,840.000000,2.000000,458.006000,162,"",2,2.000000,456.006000,148.503000,161.000000,0,297.006000,295.006000,e8c34a
0-8,18900.000000,10.000000,596.007650,163,"",9,10.000000,586.007650,43.400765,162.000000,0,434.007650,424.007650,e8c34a
0-3 7,1050.000000,1.000000,508.006795,164,"",5,1.000000,507.006795,345.006795,163.000000,0,345.006795,344.006795,e8c34a
0-4,2100.000000,2.000000,469.006150,165,"",5,2.000000,467.006150,152.503075,164.000000,0,305.006150,303.006150,e8c34a
0-9,21000.000000,10.000000,559.007215,166,"",10,10.000000,549.007215,39.400721,165.000000,0,394.007215,384.007215,e8c34a
9,420.000000,2.000000,454.005955,167,"",1,2.000000,452.005955,144.002978,166.000000,0,288.005955,286.005955,e8c34a
0-4 8,1260.000000,1.000000,471.006195,168,"",6,1.000000,470.006195,304.006195,167.000000,0,304.006195,303.006195,e8c34a
8-9,840.000000,2.000000,460.006015,169,"",2,2.000000,458.006015,146.003008,168.000000,0,292.006015,290.006015,e8c34a
3,420.000000,2.000000,21.000330,17,"",1,2.000000,19.000330,2.500165,16.000000,0,5.000330,3.000330,e8c34a
5-7,1890.000000,3.000000,470.006165,170,"",3,3.000000,467.006165,100.335388,169.000000,0,301.006165,298.006165,e8c34a
0-2,1260.000000,2.000000,474.006210,171,"",3,2.000000,472.006210,152.003105,170.000000,0,304.006210,302.006210,e8c34a
0-3 7-9,4410.000000,3.000000,500.006645,172,"",7,3.000000,497.006645,109.668882,171.000000,0,329.006645,326.006645,e8c34a
3-4 7-9,3150.000000,3.000000,475.006225,173,"",5,3.000000,472.006225,101.002075,172.000000,0,303.006225,300.006225,e8c34a
0-2,630.000000,1.000000,475.006300,174,"",3,1.000000,474.006300,302.006300,173.000000,0,302.006300,301.006300,e8c34a
5-6,420.000000,1.000000,472.006210,175,"",2,1.000000,471.006210,298.006210,174.000000,0,298.006210,297.006210,e8c34a
3-9,2940.000000,2.000000,477.006300,176,"",7,2.000000,475.006300,151.003150,175.000000,0,302.006300,300.006300,e8c34a
0-5,1260.000000,1.000000,483.006450,177,"",6,1.000000,482.006450,307.006450,176.000000,0,307.006450,306.006450,e8c34a
0-7,5040.000000,3.000000,583.007560,178,"",8,3.000000,580.007560,135.335853,177.000000,0,406.007560,403.007560,e8c34a
0-7,3360.000000,2.000000,488.006510,179,"",8,2.000000,486.006510,155.003255,178.000000,0,310.006510,308.006510,e8c34a
0-2,1260.000000,2.000000,20.000270,18,"",3,2.000000,18.000270,1.500135,17.000000,0,3.000270,1.000270,e8c34a
4-7,2520.000000,3.000000,494.006585,180,"",4,3.000000,491.006585,105.002195,179.000000,0,315.006585,312.006585,e8c34a
0-2,630.000000,1.000000,494.006585,181,"",3,1.000000,493.006585,314.006585,180.000000,0,314.006585,313.006585,e8c34a
0-3,840.000000,1.000000,492.006570,182,"",4,1.000000,491.006570,311.006570,181.000000,0,311.006570,310.006570,e8c34a
0-3 5-8,1680.000000,1.000000,514.006720,183,"",8,1.000000,513.006720,332.006720,182.000000,0,332.006720,331.006720,e8c34a
0-9,4200.000000,2.000000,491.006540,184,"",10,2.000000,489.006540,154.003270,183.000000,0,308.006540,306.006540,e8c34a
0-8,1890.000000,1.000000,548.007200,185,"",9,1.000000,547.007200,364.007200,184.000000,0,364.007200,363.007200,e8c34a
0-5,2520.000000,2.000000,579.007515,186,"",6,2.000000,577.007515,197.003758,185.000000,0,394.007515,392.007515,e8c34a
3 8-9,1890.000000,3.000000,496.006600,187,"",3,3.000000,493.006600,103.335533,186.000000,0,310.006600,307.006600,e8c34a
0-7,5040.000000,3.000000,562.007245,188,"",8,3.000000,559.007245,125.002415,187.000000,0,375.007245,372.007245,e8c34a
0-8,3780.000000,2.000000,565.007305,189,"",9,2.000000,563.007305,188.503653,188.000000,0,377.007305,375.007305,e8c34a
4-8,1050.000000,1.000000,20.000345,19,"",5,1.000000,19.000345,2.000345,18.000000,0,2.000345,1.000345,e8c34a
4-6,8820.000000,14.000000,508.006615,190,"",3,14.000000,494.006615,22.786187,189.000000,0,319.006615,305.006615,e8c34a
0-6,4410.000000,3.000000,569.007350,191,"",7,3.000000,566.007350,126.335783,190.000000,0,379.007350,376.007350,e8c34a
4,2310.000000,11.000000,519.006645,192,"",1,11.000000,508.006645,29.818786,191.000000,0,328.006645,317.006645,e8c34a
0-5,3780.000000,3.000000,534.006960,193,"",6,3.000000,531.006960,114.002320,192.000000,0,342.006960,339.006960,e8c34a
0-3 7,1050.000000,1.000000,505.006735,194,"",5,1.000000,504.006735,312.006735,193.000000,0,312.006735,311.006735,e8c34a
8-9,1260.000000,3.000000,508.006735,195,"",2,3.000000,505.006735,104.668912,194.000000,0,314.006735,311.006735,e8c34a
0-4,3150.000000,3.000000,573.007410,196,"",5,3.000000,570.007410,126.002470,195.000000,0,378.007410,375.007410,e8c34a
0-8,3780.000000,2.000000,576.007470,197,"",9,2.000000,574.007470,190.003735,196.000000,0,380.007470,378.007470,e8c34a
0-2,1260.000000,2.000000,530.006915,198,"",3,2.000000,528.006915,166.503458,197.000000,0,333.006915,331.006915,e8c34a
3-8,2520.000000,2.000000,530.006930,199,"",6,2.000000,528.006930,166.003465,198.000000,0,332.006930,330.006930,e8c34a
2-8,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,e8c34a
5-9,2100.000000,2.000000,23.000360,20,"",5,2.000000,21.000360,2.000180,19.000000,0,4.000360,2.000360,e8c34a
4 9,420.000000,1.000000,525.006840,200,"",2,1.000000,524.006840,326.006840,199.000000,0,326.006840,325.006840,e8c34a
0-6,2940.000000,2.000000,98.000945,21,"",7,2.000000,96.000945,39.000472,20.000000,0,78.000945,76.000945,e8c34a
0-2 4,1680.000000,2.000000,23.000345,22,"",4,2.000000,21.000345,1.000173,21.000000,0,2.000345,0.000345,e8c34a
0-8,3780.000000,2.000000,27.000465,23,"",9,2.000000,25.000465,2.500233,22.000000,0,5.000465,3.000465,e8c34a
0-6,1470.000000,1.000000,24.000435,24,"",7,1.000000,23.000435,1.000435,23.000000,0,1.000435,0.000435,e8c34a
8,630.000000,3.000000,53.000615,25,"",1,3.000000,50.000615,9.666872,24.000000,0,29.000615,26.000615,e8c34a
8-9,1260.000000,3.000000,60.000675,26,"",2,3.000000,57.000675,11.666892,25.000000,0,35.000675,32.000675,e8c34a
9,2730.000000,13.000000,55.000540,27,"",1,13.000000,42.000540,2.230811,26.000000,0,29.000540,16.000540,e8c34a
0-9,29400.000000,14.000000,42.000495,28,"",10,14.000000,28.000495,1.071464,27.000000,0,15.000495,1.000495,e8c34a
3-9,1470.000000,1.000000,112.001185,29,"",7,1.000000,111.001185,84.001185,28.000000,0,84.001185,83.001185,e8c34a
0-2,630.000000,1.000000,7.000120,3,"",3,1.000000,6.000120,5.000120,2.000000,0,5.000120,4.000120,e8c34a
8,420.000000,2.000000,50.000600,30,"",1,2.000000,48.000600,10.500300,29.000000,0,21.000600,19.000600,e8c34a
3-9,2940.000000,2.000000,114.001200,31,"",7,2.000000,112.001200,42.000600,30.000000,0,84.001200,82.001200,e8c34a
0-7,5040.000000,3.000000,291.003570,32,"",8,3.000000,288.003570,86.667857,31.000000,0,260.003570,257.003570,e8c34a
0-6,17640.000000,12.000000,110.000960,33,"",7,12.000000,98.000960,6.500080,32.000000,0,78.000960,66.000960,e8c34a
0-7,23520.000000,14.000000,57.000525,34,"",8,14.000000,43.000525,1.714323,33.000000,0,24.000525,10.000525,e8c34a
3-4,1260.000000,3.000000,60.000555,35,"",2,3.000000,57.000555,8.666852,34.000000,0,26.000555,23.000555,e8c34a
0-8,3780.000000,2.000000,143.001500,36,"",9,2.000000,141.001500,54.000750,35.000000,0,108.001500,106.001500,e8c34a
0-8,18900.000000,10.000000,96.000810,37,"",9,10.000000,86.000810,6.000081,36.000000,0,60.000810,50.000810,e8c34a
0-2,1260.000000,2.000000,59.000540,38,"",3,2.000000,57.000540,11.000270,37.000000,0,22.000540,20.000540,e8c34a
0-7,1680.000000,1.000000,43.000510,39,"",8,1.000000,42.000510,5.000510,38.000000,0,5.000510,4.000510,e8c34a
3-8,1260.000000,1.000000,7.000135,4,"",6,1.000000,6.000135,4.000135,3.000000,0,4.000135,3.000135,e8c34a
8,420.000000,2.000000,44.000525,40,"",1,2.000000,42.000525,2.500263,39.000000,0,5.000525,3.000525,e8c34a
0-4,3150.000000,3.000000,194.002190,41,"",5,3.000000,191.002190,51.334063,40.000000,0,154.002190,151.002190,e8c34a
8-9,840.000000,2.000000,57.000660,42,"",2,2.000000,55.000660,8.000330,41.000000,0,16.000660,14.000660,e8c34a
0-2 5,11760.000000,14.000000,74.000585,43,"",4,14.000000,60.000585,2.285756,42.000000,0,32.000585,18.000585,e8c34a
5-7,1260.000000,2.000000,59.000570,44,"",3,2.000000,57.000570,8.000285,43.000000,0,16.000570,14.000570,e8c34a
0-8,26460.000000,14.000000,139.001275,45,"",9,14.000000,125.001275,6.785805,44.000000,0,95.001275,81.001275,e8c34a
0-2 5 9,2100.000000,2.000000,78.000660,46,"",5,2.000000,76.000660,16.500330,45.000000,0,33.000660,31.000660,e8c34a
3-4 6-9,13860.000000,11.000000,72.000585,47,"",6,11.000000,61.000585,2.363690,46.000000,0,26.000585,15.000585,e8c34a
3-4 6-8,14700.000000,14.000000,86.000615,48,"",5,14.000000,72.000615,2.785758,47.000000,0,39.000615,25.000615,e8c34a
0-7,5040.000000,3.000000,264.003180,49,"",8,3.000000,261.003180,72.001060,48.000000,0,216.003180,213.003180,e8c34a
0-7,1680.000000,1.000000,5.000090,5,"",8,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,e8c34a
0-7,20160.000000,12.000000,547.007020,50,"",8,12.000000,535.007020,41.500585,49.000000,0,498.007020,486.007020,e8c34a
0-7,1680.000000,1.000000,292.003585,51,"",8,1.000000,291.003585,242.003585,50.000000,0,242.003585,241.003585,e8c34a
0-9,4200.000000,2.000000,141.001470,52,"",10,2.000000,139.001470,45.000735,51.000000,0,90.001470,88.001470,e8c34a
0,630.000000,3.000000,81.000690,53,"",1,3.000000,78.000690,9.666897,52.000000,0,29.000690,26.000690,e8c34a
0-4,2100.000000,2.000000,214.002505,54,"",5,2.000000,212.002505,80.501253,53.000000,0,161.002505,159.002505,e8c34a
8-9,840.000000,2.000000,98.000975,55,"",2,2.000000,96.000975,22.000487,54.000000,0,44.000975,42.000975,e8c34a
0-8,28350.000000,15.000000,212.002280,56,"",9,15.000000,197.002280,10.466819,55.000000,0,157.002280,142.002280,e8c34a
0-8,3780.000000,2.000000,158.001725,57,"",9,2.000000,156.001725,51.000863,56.000000,0,102.001725,100.001725,e8c34a
7,630.000000,3.000000,99.000960,58,"",1,3.000000,96.000960,14.000320,57.000000,0,42.000960,39.000960,e8c34a
0-2,6930.000000,11.000000,121.001185,59,"",3,11.000000,110.001185,5.727380,58.000000,0,63.001185,52.001185,e8c34a
0-7,5040.000000,3.000000,11.000150,6,"",8,3.000000,8.000150,2.000050,5.000000,0,6.000150,3.000150,e8c34a
7 9,5040.000000,12.000000,111.001005,60,"",2,12.000000,99.001005,4.333417,59.000000,0,52.001005,40.001005,e8c34a
8,420.000000,2.000000,100.001005,61,"",1,2.000000,98.001005,20.000502,60.000000,0,40.001005,38.001005,e8c34a
0-8,22680.000000,12.000000,156.001545,62,"",9,12.000000,144.001545,7.916795,61.000000,0,95.001545,83.001545,e8c34a
3-9,4410.000000,3.000000,117.001215,63,"",7,3.000000,114.001215,18.333738,62.000000,0,55.001215,52.001215,e8c34a
3-9,4410.000000,3.000000,122.001260,64,"",7,3.000000,119.001260,19.667087,63.000000,0,59.001260,56.001260,e8c34a
0-5,1260.000000,1.000000,124.001245,65,"",6,1.000000,123.001245,60.001245,64.000000,0,60.001245,59.001245,e8c34a
0-7,3360.000000,2.000000,161.001770,66,"",8,2.000000,159.001770,48.000885,65.000000,0,96.001770,94.001770,e8c34a
0-5,1260.000000,1.000000,177.001995,67,"",6,1.000000,176.001995,111.001995,66.000000,0,111.001995,110.001995,e8c34a
7-9,1260.000000,2.000000,168.001845,68,"",3,2.000000,166.001845,50.500923,67.000000,0,101.001845,99.001845,e8c34a
0-6,20580.000000,14.000000,176.001815,69,"",7,14.000000,162.001815,7.714415,68.000000,0,108.001815,94.001815,e8c34a
0-7,1680.000000,1.000000,216.002550,7,"",8,1.000000,215.002550,210.002550,6.000000,0,210.002550,209.002550,e8c34a
7-9,1260.000000,2.000000,165.001815,70,"",3,2.000000,163.001815,48.000908,69.000000,0,96.001815,94.001815,e8c34a
0-4,1050.000000,1.000000,179.002010,71,"",5,1.000000,178.002010,109.002010,70.000000,0,109.002010,108.002010,e8c34a
0-7,3360.000000,2.000000,190.002145,72,"",8,2.000000,188.002145,59.501073,71.000000,0,119.002145,117.002145,e8c34a
5-9,10500.000000,10.000000,188.002025,73,"",5,10.000000,178.002025,11.600203,72.000000,0,116.002025,106.002025,e8c34a
0-6,1470.000000,1.000000,247.002955,74,"",7,1.000000,246.002955,174.002955,73.000000,0,174.002955,173.002955,e8c34a
0-9,4200.000000,2.000000,242.002880,75,"",10,2.000000,240.002880,84.001440,74.000000,0,168.002880,166.002880,e8c34a
2-9,5040.000000,3.000000,245.002910,76,"",8,3.000000,242.002910,56.667637,75.000000,0,170.002910,167.002910,e8c34a
0-4,3150.000000,3.000000,186.002085,77,"",5,3.000000,183.002085,36.667362,76.000000,0,110.002085,107.002085,e8c34a
0-4,1050.000000,1.000000,187.002100,78,"",5,1.000000,186.002100,110.002100,77.000000,0,110.002100,109.002100,e8c34a
0-8,5670.000000,3.000000,455.005940,79,"",9,3.000000,452.005940,125.668647,78.000000,0,377.005940,374.005940,e8c34a
0-8,1890.000000,1.000000,218.002580,8,"",9,1.000000,217.002580,211.002580,7.000000,0,211.002580,210.002580,e8c34a
0-7,1680.000000,1.000000,260.003150,80,"",8,1.000000,259.003150,181.003150,79.000000,0,181.003150,180.003150,e8c34a
0-4,10500.000000,10.000000,232.002625,81,"",5,10.000000,222.002625,15.200263,80.000000,0,152.002625,142.002625,e8c34a
6,630.000000,3.000000,194.002220,82,"",1,3.000000,191.002220,37.667407,81.000000,0,113.002220,110.002220,e8c34a
0-9,2100.000000,1.000000,313.003885,83,"",10,1.000000,312.003885,231.003885,82.000000,0,231.003885,230.003885,e8c34a
5,420.000000,2.000000,193.002205,84,"",1,2.000000,191.002205,55.001103,83.000000,0,110.002205,108.002205,e8c34a
0-7,5040.000000,3.000000,336.004185,85,"",8,3.000000,333.004185,84.001395,84.000000,0,252.004185,249.004185,e8c34a
0-6,4410.000000,3.000000,296.003630,86,"",7,3.000000,293.003630,70.334543,85.000000,0,211.003630,208.003630,e8c34a
0-9,6300.000000,3.000000,222.002595,87,"",10,3.000000,219.002595,45.334198,86.000000,0,136.002595,133.002595,e8c34a
0-8,1890.000000,1.000000,376.004800,88,"",9,1.000000,375.004800,289.004800,87.000000,0,289.004800,288.004800,e8c34a
0-7,5040.000000,3.000000,235.002775,89,"",8,3.000000,232.002775,49.000925,88.000000,0,147.002775,144.002775,e8c34a
0-5,3780.000000,3.000000,15.000210,9,"",6,3.000000,12.000210,2.333403,8.000000,0,7.000210,4.000210,e8c34a
0-2,1890.000000,3.000000,239.002835,90,"",3,3.000000,236.002835,50.000945,89.000000,0,150.002835,147.002835,e8c34a
0-7,3360.000000,2.000000,345.004305,91,"",8,2.000000,343.004305,127.502153,90.000000,0,255.004305,253.004305,e8c34a
0-9,6300.000000,3.000000,330.004110,92,"",10,3.000000,327.004110,79.668037,91.000000,0,239.004110,236.004110,e8c34a
0-5,2520.000000,2.000000,332.004140,93,"",6,2.000000,330.004140,120.002070,92.000000,0,240.004140,238.004140,e8c34a
0-1,840.000000,2.000000,244.002895,94,"",2,2.000000,242.002895,75.501448,93.000000,0,151.002895,149.002895,e8c34a
0-4,2100.000000,2.000000,250.002985,95,"",5,2.000000,248.002985,78.001493,94.000000,0,156.002985,154.002985,e8c34a
0-6,4410.000000,3.000000,258.003090,96,"",7,3.000000,255.003090,54.334363,95.000000,0,163.003090,160.003090,e8c34a
0-2 8,1680.000000,2.000000,319.003975,97,"",4,2.000000,317.003975,111.501988,96.000000,0,223.003975,221.003975,e8c34a
0-8,1890.000000,1.000000,381.004875,98,"",9,1.000000,380.004875,284.004875,97.000000,0,284.004875,283.004875,e8c34a
0-7,5040.000000,3.000000,254.003030,99,"",8,3.000000,251.003030,52.001010,98.000000,0,156.003030,153.003030,e8c34a
