allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,420.000000,1.000000,297.003615,127,"",2,1.000000,296.003615,171.003615,126.000000,0,171.003615,170.003615,954171
2-3,1260.000000,3.000000,299.003630,128,"",2,3.000000,296.003630,57.334543,127.000000,0,172.003630,169.003630,954171
0-8,3780.000000,2.000000,301.003690,129,"",9,2.000000,299.003690,86.501845,128.000000,0,173.003690,171.003690,954171
1-2 9,630.000000,1.000000,38.000435,13,"",3,1.000000,37.000435,26.000435,12.000000,0,26.000435,25.000435,954171
4-9,2520.000000,2.000000,299.003615,130,"",6,2.000000,297.003615,85.001807,129.000000,0,170.003615,168.003615,954171
0-9,4200.000000,2.000000,342.004245,131,"",10,2.000000,340.004245,106.002123,130.000000,0,212.004245,210.004245,954171
0-7,1680.000000,1.000000,304.003750,132,"",8,1.000000,303.003750,173.003750,131.000000,0,173.003750,172.003750,954171
0,420.000000,2.000000,307.003780,133,"",1,2.000000,305.003780,87.501890,132.000000,0,175.003780,173.003780,954171
1-4,2520.000000,3.000000,308.003795,134,"",4,3.000000,305.003795,58.334598,133.000000,0,175.003795,172.003795,954171
5-9,1050.000000,1.000000,307.003780,135,"",5,1.000000,306.003780,173.003780,134.000000,0,173.003780,172.003780,954171
0-6,4410.000000,3.000000,312.003840,136,"",7,3.000000,309.003840,59.001280,135.000000,0,177.003840,174.003840,954171
7-8,1260.000000,3.000000,313.003840,137,"",2,3.000000,310.003840,59.001280,136.000000,0,177.003840,174.003840,954171
9,210.000000,1.000000,311.003855,138,"",1,1.000000,310.003855,174.003855,137.000000,0,174.003855,173.003855,954171
0-9,4200.000000,2.000000,344.004260,139,"",10,2.000000,342.004260,103.002130,138.000000,0,206.004260,204.004260,954171
1-6,1260.000000,1.000000,15.000255,14,"",6,1.000000,14.000255,2.000255,13.000000,0,2.000255,1.000255,954171
0-9,2100.000000,1.000000,316.003885,140,"",10,1.000000,315.003885,177.003885,139.000000,0,177.003885,176.003885,954171
0-7,3360.000000,2.000000,318.003915,141,"",8,2.000000,316.003915,89.001958,140.000000,0,178.003915,176.003915,954171
0-5,2520.000000,2.000000,321.003960,142,"",6,2.000000,319.003960,90.001980,141.000000,0,180.003960,178.003960,954171
0-5,1260.000000,1.000000,336.004170,143,"",6,1.000000,335.004170,194.004170,142.000000,0,194.004170,193.004170,954171
0-4,1050.000000,1.000000,345.004290,144,"",5,1.000000,344.004290,202.004290,143.000000,0,202.004290,201.004290,954171
0-8,5670.000000,3.000000,410.005055,145,"",9,3.000000,407.005055,88.668352,144.000000,0,266.005055,263.005055,954171
0-7,1680.000000,1.000000,416.005145,146,"",8,1.000000,415.005145,271.005145,145.000000,0,271.005145,270.005145,954171
6-9,840.000000,1.000000,336.004185,147,"",4,1.000000,335.004185,190.004185,146.000000,0,190.004185,189.004185,954171
0-1,420.000000,1.000000,337.004200,148,"",2,1.000000,336.004200,190.004200,147.000000,0,190.004200,189.004200,954171
0-8,1890.000000,1.000000,428.005340,149,"",9,1.000000,427.005340,280.005340,148.000000,0,280.005340,279.005340,954171
7,630.000000,3.000000,17.000270,15,"",1,3.000000,14.000270,1.000090,14.000000,0,3.000270,0.000270,954171
6-9,840.000000,1.000000,421.005220,150,"",4,1.000000,420.005220,272.005220,149.000000,0,272.005220,271.005220,954171
9,2100.000000,10.000000,357.004320,151,"",1,10.000000,347.004320,20.700432,150.000000,0,207.004320,197.004320,954171
7-8,1260.000000,3.000000,359.004485,152,"",2,3.000000,356.004485,69.334828,151.000000,0,208.004485,205.004485,954171
0-9,21000.000000,10.000000,538.006390,153,"",10,10.000000,528.006390,38.600639,152.000000,0,386.006390,376.006390,954171
0-7,3360.000000,2.000000,543.006450,154,"",8,2.000000,541.006450,195.003225,153.000000,0,390.006450,388.006450,954171
0-1,420.000000,1.000000,440.005475,155,"",2,1.000000,439.005475,286.005475,154.000000,0,286.005475,285.005475,954171
0-8,3780.000000,2.000000,425.005280,156,"",9,2.000000,423.005280,135.002640,155.000000,0,270.005280,268.005280,954171
0-6,4410.000000,3.000000,526.006330,157,"",7,3.000000,523.006330,123.335443,156.000000,0,370.006330,367.006330,954171
0-9,6300.000000,3.000000,366.004425,158,"",10,3.000000,363.004425,69.668142,157.000000,0,209.004425,206.004425,954171
2-9,23520.000000,14.000000,445.005385,159,"",8,14.000000,431.005385,20.500385,158.000000,0,287.005385,273.005385,954171
1-6 8-9,3360.000000,2.000000,18.000270,16,"",8,2.000000,16.000270,1.500135,15.000000,0,3.000270,1.000270,954171
0-9,2100.000000,1.000000,393.004815,160,"",10,1.000000,392.004815,234.004815,159.000000,0,234.004815,233.004815,954171
0-6,4410.000000,3.000000,506.006060,161,"",7,3.000000,503.006060,115.335353,160.000000,0,346.006060,343.006060,954171
4-5 9,630.000000,1.000000,449.005625,162,"",3,1.000000,448.005625,288.005625,161.000000,0,288.005625,287.005625,954171
0-1,1260.000000,3.000000,432.005355,163,"",2,3.000000,429.005355,90.001785,162.000000,0,270.005355,267.005355,954171
0-6,1470.000000,1.000000,502.006030,164,"",7,1.000000,501.006030,339.006030,163.000000,0,339.006030,338.006030,954171
0-2 5-7,2520.000000,2.000000,484.005940,165,"",6,2.000000,482.005940,160.002970,164.000000,0,320.005940,318.005940,954171
7-9,630.000000,1.000000,446.005580,166,"",3,1.000000,445.005580,281.005580,165.000000,0,281.005580,280.005580,954171
0-2 5-9,5040.000000,3.000000,488.005970,167,"",8,3.000000,485.005970,107.335323,166.000000,0,322.005970,319.005970,954171
2-9,3360.000000,2.000000,431.005370,168,"",8,2.000000,429.005370,132.002685,167.000000,0,264.005370,262.005370,954171
0-9,2100.000000,1.000000,420.005190,169,"",10,1.000000,419.005190,252.005190,168.000000,0,252.005190,251.005190,954171
0-8,1890.000000,1.000000,56.000675,17,"",9,1.000000,55.000675,40.000675,16.000000,0,40.000675,39.000675,954171
0-5,3780.000000,3.000000,423.005205,170,"",6,3.000000,420.005205,84.668402,169.000000,0,254.005205,251.005205,954171
0-9,2100.000000,1.000000,501.006000,171,"",10,1.000000,500.006000,331.006000,170.000000,0,331.006000,330.006000,954171
0-7,5040.000000,3.000000,516.006180,172,"",8,3.000000,513.006180,115.002060,171.000000,0,345.006180,342.006180,954171
0,2730.000000,13.000000,453.005505,173,"",1,13.000000,440.005505,21.615808,172.000000,0,281.005505,268.005505,954171
1-3,6930.000000,11.000000,459.005610,174,"",3,11.000000,448.005610,26.000510,173.000000,0,286.005610,275.005610,954171
0-9,6300.000000,3.000000,510.006105,175,"",10,3.000000,507.006105,112.002035,174.000000,0,336.006105,333.006105,954171
4-5,840.000000,2.000000,452.005640,176,"",2,2.000000,450.005640,138.502820,175.000000,0,277.005640,275.005640,954171
0 4-5 8,2520.000000,3.000000,459.005760,177,"",4,3.000000,456.005760,94.335253,176.000000,0,283.005760,280.005760,954171
0-8,1890.000000,1.000000,511.006135,178,"",9,1.000000,510.006135,334.006135,177.000000,0,334.006135,333.006135,954171
1-6,1260.000000,1.000000,446.005565,179,"",6,1.000000,445.005565,268.005565,178.000000,0,268.005565,267.005565,954171
0-3,2520.000000,3.000000,61.000705,18,"",4,3.000000,58.000705,14.666902,17.000000,0,44.000705,41.000705,954171
3-8,2520.000000,2.000000,474.005775,180,"",6,2.000000,472.005775,147.502888,179.000000,0,295.005775,293.005775,954171
1-5,1050.000000,1.000000,447.005595,181,"",5,1.000000,446.005595,267.005595,180.000000,0,267.005595,266.005595,954171
6-8,1260.000000,2.000000,449.005610,182,"",3,2.000000,447.005610,134.002805,181.000000,0,268.005610,266.005610,954171
0-7,5040.000000,3.000000,520.006240,183,"",8,3.000000,517.006240,112.668747,182.000000,0,338.006240,335.006240,954171
0-9,2100.000000,1.000000,528.006375,184,"",10,1.000000,527.006375,345.006375,183.000000,0,345.006375,344.006375,954171
6-7,6300.000000,15.000000,464.005640,185,"",2,15.000000,449.005640,18.667043,184.000000,0,280.005640,265.005640,954171
8-9,420.000000,1.000000,451.005655,186,"",2,1.000000,450.005655,266.005655,185.000000,0,266.005655,265.005655,954171
5-7,630.000000,1.000000,475.005805,187,"",3,1.000000,474.005805,289.005805,186.000000,0,289.005805,288.005805,954171
4-5 8,1890.000000,3.000000,455.005700,188,"",3,3.000000,452.005700,89.335233,187.000000,0,268.005700,265.005700,954171
3-5 8,1680.000000,2.000000,464.005835,189,"",4,2.000000,462.005835,138.002917,188.000000,0,276.005835,274.005835,954171
7,630.000000,3.000000,21.000300,19,"",1,3.000000,18.000300,1.000100,18.000000,0,3.000300,0.000300,954171
0-2,8820.000000,14.000000,476.005820,190,"",3,14.000000,462.005820,20.500416,189.000000,0,287.005820,273.005820,954171
0-7,3360.000000,2.000000,491.005850,191,"",8,2.000000,489.005850,150.502925,190.000000,0,301.005850,299.005850,954171
9,3150.000000,15.000000,477.005850,192,"",1,15.000000,462.005850,19.067057,191.000000,0,286.005850,271.005850,954171
8,630.000000,3.000000,477.005820,193,"",1,3.000000,474.005820,95.001940,192.000000,0,285.005820,282.005820,954171
3-4,5460.000000,13.000000,487.005790,194,"",2,13.000000,474.005790,22.615830,193.000000,0,294.005790,281.005790,954171
3,630.000000,3.000000,469.005700,195,"",1,3.000000,466.005700,91.668567,194.000000,0,275.005700,272.005700,954171
0-2,1260.000000,2.000000,494.005895,196,"",3,2.000000,492.005895,149.502948,195.000000,0,299.005895,297.005895,954171
0-7,3360.000000,2.000000,497.005940,197,"",8,2.000000,495.005940,150.502970,196.000000,0,301.005940,299.005940,954171
0-2 5,2520.000000,3.000000,481.005880,198,"",4,3.000000,478.005880,94.668627,197.000000,0,284.005880,281.005880,954171
0-7,1680.000000,1.000000,499.005985,199,"",8,1.000000,498.005985,301.005985,198.000000,0,301.005985,300.005985,954171
2-8,4410.000000,3.000000,6.000105,2,"",7,3.000000,3.000105,1.666702,1.000000,0,5.000105,2.000105,954171
0-4,3150.000000,3.000000,64.000780,20,"",5,3.000000,61.000780,15.000260,19.000000,0,45.000780,42.000780,954171
6,210.000000,1.000000,480.005895,200,"",1,1.000000,479.005895,281.005895,199.000000,0,281.005895,280.005895,954171
0-6,16170.000000,11.000000,335.004020,21,"",7,11.000000,324.004020,28.636729,20.000000,0,315.004020,304.004020,954171
0-6 8-9,1890.000000,1.000000,135.001455,22,"",9,1.000000,134.001455,114.001455,21.000000,0,114.001455,113.001455,954171
0 7,5880.000000,14.000000,41.000405,23,"",2,14.000000,27.000405,1.357172,22.000000,0,19.000405,5.000405,954171
6-9,2520.000000,3.000000,217.002370,24,"",4,3.000000,214.002370,64.667457,23.000000,0,194.002370,191.002370,954171
0-9,4200.000000,2.000000,51.000615,25,"",10,2.000000,49.000615,13.500308,24.000000,0,27.000615,25.000615,954171
1-2,840.000000,2.000000,35.000360,26,"",2,2.000000,33.000360,5.000180,25.000000,0,10.000360,8.000360,954171
3-6,2520.000000,3.000000,36.000375,27,"",4,3.000000,33.000375,3.333458,26.000000,0,10.000375,7.000375,954171
8-9,840.000000,2.000000,36.000360,28,"",2,2.000000,34.000360,4.500180,27.000000,0,9.000360,7.000360,954171
1-2,420.000000,1.000000,37.000390,29,"",2,1.000000,36.000390,9.000390,28.000000,0,9.000390,8.000390,954171
0-6,1470.000000,1.000000,48.000570,3,"",7,1.000000,47.000570,46.000570,2.000000,0,46.000570,45.000570,954171
0-9,6300.000000,3.000000,55.000645,30,"",10,3.000000,52.000645,8.666882,29.000000,0,26.000645,23.000645,954171
0-9,21000.000000,10.000000,165.001800,31,"",10,10.000000,155.001800,13.500180,30.000000,0,135.001800,125.001800,954171
0-4,1050.000000,1.000000,58.000690,32,"",5,1.000000,57.000690,27.000690,31.000000,0,27.000690,26.000690,954171
0-4 9,2520.000000,2.000000,67.000795,33,"",6,2.000000,65.000795,17.500397,32.000000,0,35.000795,33.000795,954171
0-9,2100.000000,1.000000,52.000630,34,"",10,1.000000,51.000630,19.000630,33.000000,0,19.000630,18.000630,954171
0-8,1890.000000,1.000000,418.005175,35,"",9,1.000000,417.005175,384.005175,34.000000,0,384.005175,383.005175,954171
3-4,840.000000,2.000000,38.000435,36,"",2,2.000000,36.000435,1.500218,35.000000,0,3.000435,1.000435,954171
5-6 8,1890.000000,3.000000,39.000450,37,"",3,3.000000,36.000450,1.000150,36.000000,0,3.000450,0.000450,954171
0-7,20160.000000,12.000000,234.002475,38,"",8,12.000000,222.002475,16.416873,37.000000,0,197.002475,185.002475,954171
4,630.000000,3.000000,61.000720,39,"",1,3.000000,58.000720,7.666907,38.000000,0,23.000720,20.000720,954171
0-1,840.000000,2.000000,5.000090,4,"",2,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,954171
1-4,840.000000,1.000000,40.000480,40,"",4,1.000000,39.000480,1.000480,39.000000,0,1.000480,0.000480,954171
5-7,1890.000000,3.000000,64.000735,41,"",3,3.000000,61.000735,8.000245,40.000000,0,24.000735,21.000735,954171
9,630.000000,3.000000,60.000720,42,"",1,3.000000,57.000720,6.333573,41.000000,0,19.000720,16.000720,954171
5-8,2520.000000,3.000000,60.000705,43,"",4,3.000000,57.000705,6.000235,42.000000,0,18.000705,15.000705,954171
0-6,4410.000000,3.000000,102.000960,44,"",7,3.000000,99.000960,19.666987,43.000000,0,59.000960,56.000960,954171
0-6,2940.000000,2.000000,154.001770,45,"",7,2.000000,152.001770,55.000885,44.000000,0,110.001770,108.001770,954171
0-8,3780.000000,2.000000,362.004395,46,"",9,2.000000,360.004395,158.502198,45.000000,0,317.004395,315.004395,954171
0-6,16170.000000,11.000000,358.004365,47,"",7,11.000000,347.004365,28.364033,46.000000,0,312.004365,301.004365,954171
8-9,840.000000,2.000000,63.000750,48,"",2,2.000000,61.000750,8.000375,47.000000,0,16.000750,14.000750,954171
0-9,2100.000000,1.000000,295.003570,49,"",10,1.000000,294.003570,247.003570,48.000000,0,247.003570,246.003570,954171
1-6 8-9,25200.000000,15.000000,33.000330,5,"",8,15.000000,18.000330,1.933355,4.000000,0,29.000330,14.000330,954171
0-4 7,17640.000000,14.000000,81.000870,50,"",6,14.000000,67.000870,2.285776,49.000000,0,32.000870,18.000870,954171
0-5 8-9,3360.000000,2.000000,462.005805,51,"",8,2.000000,460.005805,206.002903,50.000000,0,412.005805,410.005805,954171
0-5,12600.000000,10.000000,112.000990,52,"",6,10.000000,102.000990,6.100099,51.000000,0,61.000990,51.000990,954171
5-6 8,1890.000000,3.000000,72.000900,53,"",3,3.000000,69.000900,6.666967,52.000000,0,20.000900,17.000900,954171
0-8,24570.000000,13.000000,125.001140,54,"",9,13.000000,112.001140,5.538549,53.000000,0,72.001140,59.001140,954171
5-8,840.000000,1.000000,65.000795,55,"",4,1.000000,64.000795,11.000795,54.000000,0,11.000795,10.000795,954171
0-8,5670.000000,3.000000,128.001335,56,"",9,3.000000,125.001335,24.333778,55.000000,0,73.001335,70.001335,954171
0-8,3780.000000,2.000000,131.001395,57,"",9,2.000000,129.001395,37.500698,56.000000,0,75.001395,73.001395,954171
5-6 8-9,9240.000000,11.000000,86.000975,58,"",4,11.000000,75.000975,2.636452,57.000000,0,29.000975,18.000975,954171
5-6,1260.000000,3.000000,68.000840,59,"",2,3.000000,65.000840,3.333613,58.000000,0,10.000840,7.000840,954171
3-8,3780.000000,3.000000,10.000165,6,"",6,3.000000,7.000165,1.666722,5.000000,0,5.000165,2.000165,954171
5-8,840.000000,1.000000,92.001050,60,"",4,1.000000,91.001050,33.001050,59.000000,0,33.001050,32.001050,954171
5-7,1890.000000,3.000000,90.000990,61,"",3,3.000000,87.000990,10.000330,60.000000,0,30.000990,27.000990,954171
5-6 8,630.000000,1.000000,74.000960,62,"",3,1.000000,73.000960,13.000960,61.000000,0,13.000960,12.000960,954171
0-6,1470.000000,1.000000,133.001440,63,"",7,1.000000,132.001440,71.001440,62.000000,0,71.001440,70.001440,954171
0-4,15750.000000,15.000000,96.000900,64,"",5,15.000000,81.000900,2.200060,63.000000,0,33.000900,18.000900,954171
0-5,2520.000000,2.000000,167.001830,65,"",6,2.000000,165.001830,51.500915,64.000000,0,103.001830,101.001830,954171
8,210.000000,1.000000,88.001005,66,"",1,1.000000,87.001005,23.001005,65.000000,0,23.001005,22.001005,954171
0-9,2100.000000,1.000000,371.004485,67,"",10,1.000000,370.004485,305.004485,66.000000,0,305.004485,304.004485,954171
5-6,1260.000000,3.000000,96.001065,68,"",2,3.000000,93.001065,9.667022,67.000000,0,29.001065,26.001065,954171
7-9,6300.000000,10.000000,103.001080,69,"",3,10.000000,93.001080,3.500108,68.000000,0,35.001080,25.001080,954171
0-4,2100.000000,2.000000,46.000525,7,"",5,2.000000,44.000525,20.000263,6.000000,0,40.000525,38.000525,954171
0-4,1050.000000,1.000000,98.000945,70,"",5,1.000000,97.000945,29.000945,69.000000,0,29.000945,28.000945,954171
6-9,840.000000,1.000000,108.001050,71,"",4,1.000000,107.001050,38.001050,70.000000,0,38.001050,37.001050,954171
7,420.000000,2.000000,134.001455,72,"",1,2.000000,132.001455,31.500728,71.000000,0,63.001455,61.001455,954171
2-8,4410.000000,3.000000,176.001950,73,"",7,3.000000,173.001950,34.667317,72.000000,0,104.001950,101.001950,954171
6-8,1260.000000,2.000000,167.001845,74,"",3,2.000000,165.001845,47.000923,73.000000,0,94.001845,92.001845,954171
0-6 8,5040.000000,3.000000,275.003255,75,"",8,3.000000,272.003255,67.001085,74.000000,0,201.003255,198.003255,954171
0-9,2100.000000,1.000000,513.006150,76,"",10,1.000000,512.006150,438.006150,75.000000,0,438.006150,437.006150,954171
7-8,840.000000,2.000000,182.002070,77,"",2,2.000000,180.002070,53.001035,76.000000,0,106.002070,104.002070,954171
6-8,630.000000,1.000000,209.002295,78,"",3,1.000000,208.002295,132.002295,77.000000,0,132.002295,131.002295,954171
0-4,14700.000000,14.000000,294.003375,79,"",5,14.000000,280.003375,15.428812,78.000000,0,216.003375,202.003375,954171
0-2,1260.000000,2.000000,9.000150,8,"",3,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,954171
8-9,840.000000,2.000000,170.001875,80,"",2,2.000000,168.001875,45.500938,79.000000,0,91.001875,89.001875,954171
0-4,3150.000000,3.000000,139.001530,81,"",5,3.000000,136.001530,19.667177,80.000000,0,59.001530,56.001530,954171
1-7,1470.000000,1.000000,204.002370,82,"",7,1.000000,203.002370,123.002370,81.000000,0,123.002370,122.002370,954171
0-6,1470.000000,1.000000,367.004455,83,"",7,1.000000,366.004455,285.004455,82.000000,0,285.004455,284.004455,954171
0-1 7-8,1680.000000,2.000000,189.002175,84,"",4,2.000000,187.002175,53.001088,83.000000,0,106.002175,104.002175,954171
0-7,1680.000000,1.000000,169.001860,85,"",8,1.000000,168.001860,85.001860,84.000000,0,85.001860,84.001860,954171
7-9,1260.000000,2.000000,179.002025,86,"",3,2.000000,177.002025,47.001013,85.000000,0,94.002025,92.002025,954171
0-1,5460.000000,13.000000,182.001890,87,"",2,13.000000,169.001890,7.384761,86.000000,0,96.001890,83.001890,954171
2-6,3150.000000,3.000000,172.001905,88,"",5,3.000000,169.001905,28.333968,87.000000,0,85.001905,82.001905,954171
0-1 7-8,2520.000000,3.000000,186.002115,89,"",4,3.000000,183.002115,32.667372,88.000000,0,98.002115,95.002115,954171
0-9,6300.000000,3.000000,44.000495,9,"",10,3.000000,41.000495,12.000165,8.000000,0,36.000495,33.000495,954171
2-3,4620.000000,11.000000,188.001995,90,"",2,11.000000,177.001995,9.000181,89.000000,0,99.001995,88.001995,954171
4-6,8820.000000,14.000000,191.002010,91,"",3,14.000000,177.002010,7.214429,90.000000,0,101.002010,87.002010,954171
2-3 9,1260.000000,2.000000,190.002175,92,"",3,2.000000,188.002175,49.501088,91.000000,0,99.002175,97.002175,954171
1-5,12600.000000,12.000000,203.002235,93,"",5,12.000000,191.002235,9.250186,92.000000,0,111.002235,99.002235,954171
0-8,1890.000000,1.000000,347.004320,94,"",9,1.000000,346.004320,254.004320,93.000000,0,254.004320,253.004320,954171
7-9,1890.000000,3.000000,201.002325,95,"",3,3.000000,198.002325,35.667442,94.000000,0,107.002325,104.002325,954171
0-5,18900.000000,15.000000,220.002250,96,"",6,15.000000,205.002250,8.333483,95.000000,0,125.002250,110.002250,954171
0,3150.000000,15.000000,204.002205,97,"",1,15.000000,189.002205,7.200147,96.000000,0,108.002205,93.002205,954171
0-5,1260.000000,1.000000,221.002445,98,"",6,1.000000,220.002445,124.002445,97.000000,0,124.002445,123.002445,954171
6,2310.000000,11.000000,202.002250,99,"",1,11.000000,191.002250,9.454750,98.000000,0,104.002250,93.002250,954171
