time,energy,event_type,wattmin,epower
99.0012,193142,s,2100,1560
102.001,199082,e,2100,1980
103.001,200642,s,2100,1560
104.001,202681,e,2100,2040
104.001,202682,e,2100,1980
105.001,204182,s,2100,1500
108.001,209762,e,2100,1860
109.001,211262,s,2100,1500
112.001,216842,e,2100,1860
113.001,218342,s,2100,1500
115.001,222302,e,2100,1980
116.001,223802,s,2100,1500
118.001,227762,e,2100,1980
119.002,229262,s,2100,1500
120.002,231302,e,2100,2040
121.002,232802,s,2100,1500
122.002,234602,s,2100,1800
124.002,238802,e,2100,2100
125.002,240602,e,2100,1800
125.002,240602,s,2100,1500
126.002,242282,s,2100,1680
129.002,248222,e,2100,1980
132.002,253263,s,2100,1680
135.002,259203,e,2100,1980
139.002,265922,e,2100,1680
139.002,265923,s,2100,1500
139.002,265923,s,2100,2040
141.002,270123,e,2100,2100
141.002,270123,s,2100,1560
142.002,272223,e,2100,2100
143.002,274263,e,2100,2040
144.002,275763,s,2100,1500
146.002,279603,e,2100,1920
147.002,281103,s,2100,1500
149.002,285183,e,2100,2040
150.002,286683,s,2100,1500
151.002,288663,e,2100,1980
152.002,290163,s,2100,1500
152.002,290163,s,2100,1860
154.002,294363,e,2100,2100
159.002,303663,s,2100,1860
162.002,309963,e,2100,2100
162.002,309963,s,2100,1860
165.002,316083,e,2100,2040
167.002,319803,e,2100,1860
167.002,319803,s,2100,1500
167.002,319803,s,2100,1800
168.002,321663,e,2100,1860
170.002,325263,e,2100,1800
171.002,326763,s,2100,1500
174.002,332703,e,2100,1980
175.002,334203,s,2100,1500
178.002,340503,e,2100,2100
178.002,340503,s,2100,1500
179.002,342543,e,2100,2040
180.002,344044,s,2100,1500
182.002,348004,e,2100,1980
183.002,349504,s,2100,1500
184.002,351604,e,2100,2100
184.002,351604,s,2100,1500
184.002,351604,s,2100,1740
185.002,353524,e,2100,1920
185.002,353524,e,2100,1680
186.002,355024,s,2100,1500
186.002,355024,s,2100,1800
187.002,357124,e,2100,2100
187.002,357124,e,2100,1800
187.002,357124,s,2100,NA
188.002,358924,e,2100,1800
188.002,358924,s,2100,1500
189.002,360784,e,2100,1860
190.003,362284,s,2100,1500
194.003,369964,s,2100,1920
197.003,376264,e,2100,2100
205.003,391624,e,2100,1920
205.003,391624,s,2100,1500
206.003,393664,e,2100,2040
207.003,395164,s,2100,1500
221.003,423724,e,2100,2040
221.003,423724,s,2100,1500
221.003,423724,s,2100,1860
222.003,425824,e,2100,2100
223.003,427685,s,2100,1860
226.003,433805,e,2100,2040
231.003,443104,e,2100,1860
231.003,443105,s,2100,1500
232.003,445205,e,2100,2100
232.003,445205,s,2100,1500
235.003,451505,e,2100,2100
235.003,451505,s,2100,1500
235.003,451505,s,2100,1800
236.003,453485,s,2100,1980
238.003,457685,e,2100,2100
238.003,457685,e,2100,NA
238.003,457685,s,2100,1680
240.003,461645,e,2100,1980
240.003,461645,s,2100,1680
242.003,465605,e,2100,1980
243.003,467285,s,2100,1680
247.003,475685,e,2100,2100
250.003,481445,s,2100,1920
252.003,485645,e,2100,2100
253.003,487565,s,2100,1920
255.003,491765,e,2100,2100
255.003,491765,s,2100,1920
258.003,497705,e,2100,1980
258.003,497705,s,2100,1560
267.003,516065,e,2100,2040
273.003,527945,e,2100,1980
273.004,527945,s,2100,1500
276.004,534245,e,2100,2100
276.004,534245,s,2100,1500
279.004,540185,e,2100,1980
280.004,541685,s,2100,1500
283.004,547625,e,2100,1980
284.004,549126,s,2100,1500
286.004,552846,e,2100,1860
287.004,554346,s,2100,1500
288.004,556266,e,2100,1920
289.004,557766,s,2100,1500
304.004,587466,e,2100,1980
304.004,587466,s,2100,1500
317.004,614766,e,2100,2100
317.004,614766,s,2100,1500
318.004,616686,e,2100,1920
319.004,618186,s,2100,1500
319.004,618186,s,2100,1860
320.004,620106,e,2100,1920
321.004,621666,e,2100,1560
321.004,621666,s,2100,1500
322.004,623526,e,2100,1860
323.004,625026,s,2100,1500
326.004,631326,e,2100,2100
326.004,631326,s,2100,1500
327.004,633426,e,2100,2100
327.004,633426,s,2100,1500
329.004,637626,e,2100,2100
329.004,637626,s,2100,1500
332.004,643566,e,2100,1980
333.004,645066,s,2100,1500
334.004,647106,e,2100,2040
335.004,648606,s,2100,1500
338.004,654546,e,2100,1980
339.004,656046,s,2100,1500
340.004,658146,e,2100,2100
340.004,658146,s,2100,1500
342.004,662106,e,2100,1980
343.004,663607,s,2100,1500
346.004,669727,e,2100,2040
347.004,671227,s,2100,1500
347.004,671227,s,2100,1800
349.004,675427,e,2100,2100
349.004,675427,s,2100,1800
350.004,677407,e,2100,1980
350.004,677407,e,2100,1680
350.004,677407,s,2100,NA
351.004,679327,e,2100,1920
351.005,679327,s,2100,1500
363.005,703807,e,2100,2040
363.005,703807,s,2100,1500
363.005,703807,s,2100,1800
365.005,707887,e,2100,2040
365.005,707887,e,2100,1740
366.005,709387,s,2100,1500
366.005,709387,s,2100,1860
368.005,713467,e,2100,2040
369.005,715327,e,2100,1860
369.005,715327,s,2100,1500
370.005,717007,e,2100,1680
370.005,717007,s,2100,NA
370.005,717007,s,2100,1800
372.005,720847,e,2100,1920
372.005,720847,s,2100,1620
373.005,722827,e,2100,1980
375.005,726547,e,2100,1860
376.005,728047,s,2100,1500
376.005,728047,s,2100,1860
378.005,732247,e,2100,2100
378.005,732247,e,2100,1740
378.005,732247,s,2100,1500
379.005,734047,s,2100,1800
379.005,734047,s,2100,1860
380.005,736147,e,2100,2100
382.005,739747,e,2100,1800
383.005,741308,s,2100,1560
386.005,747428,e,2100,2040
387.005,748988,s,2100,1560
390.005,754748,e,2100,1920
391.005,756308,s,2100,1560
392.005,758408,e,2100,2100
392.005,758408,s,2100,1560
393.005,760508,e,2100,2100
393.005,760508,s,2100,1560
394.005,762487,e,2100,1980
394.005,762488,e,2100,1920
395.005,763988,s,2100,1500
405.005,784388,e,2100,2040
405.005,784388,s,2100,1500
405.005,784388,s,2100,1980
407.005,788588,e,2100,2100
407.005,788588,s,2100,1620
410.005,794888,e,2100,2100
410.005,794888,s,2100,1620
412.005,798728,e,2100,1920
413.005,800348,s,2100,1620
415.005,804548,e,2100,2100
415.005,804548,s,2100,1620
418.005,810668,e,2100,2040
418.005,810668,e,2100,1920
419.005,812168,s,2100,1500
432.005,837908,e,2100,1980
432.006,837909,s,2100,1500
434.006,841989,e,2100,2040
435.006,843489,s,2100,1500
438.006,849429,e,2100,1980
439.006,850929,s,2100,1500
439.006,850929,s,2100,1860
440.006,853029,e,2100,2100
440.006,853029,s,2100,1740
441.006,855129,e,2100,2100
443.006,858849,e,2100,1860
443.006,858849,s,2100,1500
455.006,881889,e,2100,1920
455.006,881889,s,2100,1500
455.006,881889,s,2100,1740
456.006,883989,e,2100,2100
456.006,883989,e,2100,1860
457.006,885489,s,2100,1500
459.006,889449,e,2100,1980
460.006,890949,s,2100,1500
462.006,894789,e,2100,1920
463.006,896289,s,2100,1500
465.006,900249,e,2100,1980
466.006,901749,s,2100,1500
467.006,903549,s,2100,1800
469.006,907389,e,2100,1920
470.006,909189,s,2100,1800
470.006,909189,s,2100,2040
472.006,913389,e,2100,2100
472.006,913389,e,2100,1860
472.006,913389,s,2100,1800
473.006,915369,e,2100,1980
474.006,917169,s,2100,1800
478.006,925569,e,2100,2100
478.006,925569,s,2100,1800
478.006,925569,s,2100,1860
481.006,931509,e,2100,1980
481.006,931509,e,2100,1920
482.006,933309,s,2100,1800
483.006,935349,e,2100,2040
486.006,940749,e,2100,1800
486.006,940749,s,2100,1500
496.006,961749,e,2100,2100
496.006,961750,s,2100,1500
497.006,963790,e,2100,2040
498.006,965290,s,2100,1500
500.006,969370,e,2100,2040
501.006,970870,s,2100,1500
513.006,996070,e,2100,2100
513.006,996070,s,2100,1500
513.006,996070,s,2100,1800
515.006,999910,e,2100,1920
520.007,1.00891e+06,s,2100,1800
521.007,1.01095e+06,e,2100,2040
528.006,1.02355e+06,e,2100,1800
534.007,1.03255e+06,s,2100,1500
535.007,1.03447e+06,e,2100,1920
536.007,1.03597e+06,s,2100,1500
543.007,1.05025e+06,s,2100,2040
548.007,1.06075e+06,e,2100,2100
548.007,1.06075e+06,s,2100,1560
549.007,1.06267e+06,s,2100,1920
550.007,1.06465e+06,e,2100,1980
550.007,1.06465e+06,e,2100,1620
551.007,1.06621e+06,s,2100,1560
553.007,1.07029e+06,e,2100,2040
554.007,1.07227e+06,e,2100,1980
555.007,1.07377e+06,s,2100,1500
569.007,1.10317e+06,e,2100,2100
569.007,1.10317e+06,s,2100,1500
572.007,1.10893e+06,e,2100,1920
573.007,1.11043e+06,s,2100,1500
573.007,1.11043e+06,s,2100,1740
575.007,1.11463e+06,e,2100,2100
575.007,1.11463e+06,s,2100,1740
576.007,1.11661e+06,e,2100,1980
576.007,1.11661e+06,e,2100,1740
576.007,1.11661e+06,s,2100,1500
577.007,1.11829e+06,s,2100,1680
579.007,1.12225e+06,e,2100,1980
579.007,1.12225e+06,e,2100,1800
580.007,1.12375e+06,s,2100,1500
581.007,1.12579e+06,e,2100,2040
582.007,1.12729e+06,s,2100,1500
582.007,1.12729e+06,s,2100,2040
583.007,1.12939e+06,e,2100,2100
583.007,1.12939e+06,s,2100,1560
584.007,1.13113e+06,e,2100,1740
585.007,1.13269e+06,e,2100,1560
585.007,1.13269e+06,s,2100,1500
598.007,1.15921e+06,e,2100,2040
598.007,1.15921e+06,s,2100,1500
599.007,1.16119e+06,e,2100,1980
600.007,1.16269e+06,s,2100,1500
600.007,1.16269e+06,s,2100,1920
610.007,1.18369e+06,e,2100,2100
614.007,1.19137e+06,e,2100,1920
614.008,1.19137e+06,s,2100,1500
615.008,1.19317e+06,e,2100,1800
616.008,1.19467e+06,s,2100,1500
617.008,1.19659e+06,e,2100,1920
618.008,1.19809e+06,s,2100,1500
619.008,1.20001e+06,e,2100,1920
620.008,1.20151e+06,s,2100,1500
630.008,1.22191e+06,e,2100,2040
630.008,1.22191e+06,s,2100,1500
632.008,1.22611e+06,e,2100,2100
632.008,1.22611e+06,s,2100,1500
647.008,1.25491e+06,e,2100,1920
647.008,1.25491e+06,s,2100,1500
648.008,1.25683e+06,e,2100,1920
649.008,1.25833e+06,s,2100,1500
652.008,1.26445e+06,e,2100,2040
653.008,1.26595e+06,s,2100,1500
655.008,1.27015e+06,e,2100,2100
655.008,1.27015e+06,s,2100,1500
656.008,1.27219e+06,e,2100,2040
657.008,1.27369e+06,s,2100,1500
658.008,1.27573e+06,e,2100,2040
659.008,1.27723e+06,s,2100,1500
661.008,1.28119e+06,e,2100,1980
662.008,1.28269e+06,s,2100,1500
664.008,1.28665e+06,e,2100,1980
665.008,1.28815e+06,s,2100,1500
667.008,1.29223e+06,e,2100,2040
668.008,1.29373e+06,s,2100,1500
670.008,1.29769e+06,e,2100,1980
