time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
114.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,6,4
117.001,0,0,0,1,9
120.001,0,0,0,5,5
120.001,0,0,0,4,6
121.001,0,0,0,5,5
122.001,0,0,0,0,10
131.001,0,0,0,5,5
131.001,0,0,0,0,10
132.001,0,0,0,5,5
133.001,0,0,0,2,8
135.001,0,0,0,5,5
140.002,0,0,0,4,6
141.002,0,0,0,5,5
142.002,0,0,0,2,8
143.002,0,0,0,5,5
144.002,0,0,0,3,7
146.001,0,0,0,8,2
146.002,0,0,0,10,0
146.002,0,0,0,4,6
147.002,0,0,0,0,10
148.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,4,6
152.002,0,0,0,1,9
154.002,0,0,0,7,3
154.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,3,7
160.002,0,0,0,1,9
161.002,0,0,0,0,10
162.002,0,0,0,1,9
163.002,0,0,0,3,7
166.002,0,0,0,0,10
168.002,0,0,0,3,7
174.002,0,0,0,10,0
174.002,0,0,0,3,7
180.002,0,0,0,0,10
181.002,0,0,0,3,7
185.002,0,0,0,10,0
185.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,2,8
213.002,0,0,0,10,0
213.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,6,4
216.002,0,0,0,2,8
218.002,0,0,0,6,4
219.003,0,0,0,2,8
227.002,0,0,0,6,4
227.003,0,0,0,0,10
234.003,0,0,0,4,6
234.003,0,0,0,0,10
236.003,0,0,0,4,6
236.003,0,0,0,1,9
238.003,0,0,0,4,6
238.003,0,0,0,10,0
239.003,0,0,0,4,6
239.003,0,0,0,0,10
240.003,0,0,0,4,6
240.003,0,0,0,3,7
242.003,0,0,0,9,1
242.003,0,0,0,1,9
243.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,1,9
244.003,0,0,0,0,10
245.003,0,0,0,1,9
247.003,0,0,0,10,0
247.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,2,8
250.003,0,0,0,0,10
252.003,0,0,0,2,8
253.003,0,0,0,10,0
253.003,0,0,0,4,6
253.003,0,0,0,3,7
253.003,0,0,0,2,8
254.003,0,0,0,3,7
255.003,0,0,0,9,1
256.003,0,0,0,5,5
256.003,0,0,0,1,9
257.003,0,0,0,5,5
258.003,0,0,0,0,10
259.003,0,0,0,4,6
259.003,0,0,0,0,10
260.003,0,0,0,4,6
265.003,0,0,0,5,5
269.003,0,0,0,10,0
269.003,0,0,0,3,7
269.003,0,0,0,2,8
269.003,0,0,0,0,10
270.003,0,0,0,1,9
272.003,0,0,0,8,2
272.003,0,0,0,10,0
272.003,0,0,0,2,8
272.003,0,0,0,1,9
273.003,0,0,0,2,8
274.003,0,0,0,10,0
274.003,0,0,0,8,2
274.003,0,0,0,2,8
275.003,0,0,0,4,6
276.003,0,0,0,10,0
276.003,0,0,0,6,4
276.003,0,0,0,5,5
276.003,0,0,0,2,8
277.003,0,0,0,5,5
278.003,0,0,0,9,1
278.003,0,0,0,10,0
278.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,4,6
296.003,0,0,0,1,9
298.003,0,0,0,4,6
299.003,0,0,0,10,0
300.003,0,0,0,5,5
300.003,0,0,0,1,9
303.003,0,0,0,6,4
304.004,0,0,0,3,7
306.004,0,0,0,6,4
307.004,0,0,0,2,8
310.003,0,0,0,6,4
310.004,0,0,0,0,10
312.004,0,0,0,6,4
313.004,0,0,0,4,6
315.004,0,0,0,0,10
316.004,0,0,0,2,8
318.004,0,0,0,6,4
321.004,0,0,0,0,10
322.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,3,7
337.004,0,0,0,1,9
339.004,0,0,0,8,2
340.004,0,0,0,10,0
340.004,0,0,0,5,5
340.004,0,0,0,3,7
341.004,0,0,0,1,9
342.004,0,0,0,3,7
343.004,0,0,0,5,5
344.004,0,0,0,0,10
350.004,0,0,0,5,5
350.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,0,10
355.004,0,0,0,5,5
355.004,0,0,0,10,0
356.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,2,8
368.004,0,0,0,10,0
368.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,6,4
372.004,0,0,0,0,10
373.004,0,0,0,6,4
373.004,0,0,0,2,8
374.004,0,0,0,6,4
374.004,0,0,0,0,10
375.004,0,0,0,4,6
377.004,0,0,0,10,0
377.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,7,3
381.004,0,0,0,0,10
382.004,0,0,0,3,7
382.004,0,0,0,1,9
384.004,0,0,0,8,2
385.004,0,0,0,3,7
385.004,0,0,0,1,9
387.004,0,0,0,3,7
388.004,0,0,0,0,10
389.004,0,0,0,3,7
393.004,0,0,0,5,5
395.004,0,0,0,0,10
396.004,0,0,0,5,5
398.004,0,0,0,10,0
398.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,6,4
419.005,0,0,0,4,6
419.005,0,0,0,2,8
421.005,0,0,0,6,4
421.005,0,0,0,8,2
421.005,0,0,0,10,0
422.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,5,5
429.005,0,0,0,0,10
430.005,0,0,0,5,5
430.005,0,0,0,0,10
431.005,0,0,0,5,5
431.005,0,0,0,2,8
431.005,0,0,0,1,9
432.005,0,0,0,6,4
432.005,0,0,0,9,1
432.005,0,0,0,5,5
433.005,0,0,0,6,4
434.005,0,0,0,5,5
435.005,0,0,0,0,10
437.005,0,0,0,1,9
438.005,0,0,0,6,4
439.005,0,0,0,2,8
439.005,0,0,0,1,9
440.005,0,0,0,5,5
440.005,0,0,0,6,4
441.005,0,0,0,0,10
444.005,0,0,0,4,6
444.005,0,0,0,10,0
445.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,2,8
447.005,0,0,0,1,9
450.005,0,0,0,2,8
451.005,0,0,0,0,10
453.005,0,0,0,2,8
457.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,3,7
475.005,0,0,0,10,0
476.005,0,0,0,2,8
486.005,0,0,0,10,0
486.005,0,0,0,7,3
488.005,0,0,0,10,0
489.005,0,0,0,2,8
491.005,0,0,0,1,9
499.005,0,0,0,9,1
499.005,0,0,0,2,8
501.005,0,0,0,3,7
502.005,0,0,0,10,0
503.005,0,0,0,0,10
505.005,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,2,8
532.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,4,6
537.006,0,0,0,1,9
539.006,0,0,0,7,3
540.006,0,0,0,2,8
547.006,0,0,0,5,5
551.006,0,0,0,10,0
551.006,0,0,0,1,9
564.006,0,0,0,10,0
564.006,0,0,0,5,5
565.006,0,0,0,10,0
566.006,0,0,0,2,8
569.006,0,0,0,10,0
570.006,0,0,0,3,7
572.006,0,0,0,10,0
573.006,0,0,0,1,9
587.006,0,0,0,10,0
587.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,3,7
600.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
