time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
15.0003,0,0,0,0,10
27.0003,0,0,0,10,0
27.0003,0,0,0,2,8
28.0003,0,0,0,10,0
29.0003,0,0,0,3,7
32.0003,0,0,0,10,0
33.0004,0,0,0,3,7
34.0004,0,0,0,10,0
35.0004,0,0,0,1,9
38.0004,0,0,0,10,0
39.0005,0,0,0,2,8
40.0005,0,0,0,10,0
41.0005,0,0,0,1,9
47.0006,0,0,0,0,10
50.0006,0,0,0,1,9
50.0006,0,0,0,0,10
56.0005,0,0,0,9,1
57.0005,0,0,0,3,7
58.0005,0,0,0,9,1
58.0006,0,0,0,7,3
59.0006,0,0,0,3,7
59.0006,0,0,0,0,10
61.0006,0,0,0,4,6
61.0006,0,0,0,0,10
63.0006,0,0,0,1,9
64.0006,0,0,0,5,5
70.0007,0,0,0,2,8
71.0006,0,0,0,4,6
73.0006,0,0,0,7,3
80.0007,0,0,0,10,0
80.0009,0,0,0,0,10
83.0009,0,0,0,10,0
83.0009,0,0,0,3,7
85.0009,0,0,0,1,9
88.0009,0,0,0,3,7
88.0009,0,0,0,2,8
91.0009,0,0,0,3,7
95.0009,0,0,0,10,0
95.0011,0,0,0,1,9
96.0011,0,0,0,10,0
97.0011,0,0,0,5,5
99.0011,0,0,0,10,0
100.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,1,9
118.001,0,0,0,10,0
118.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,8,2
123.002,0,0,0,5,5
123.002,0,0,0,0,10
125.001,0,0,0,2,8
125.002,0,0,0,5,5
126.002,0,0,0,10,0
126.002,0,0,0,8,2
127.002,0,0,0,10,0
127.002,0,0,0,5,5
128.002,0,0,0,2,8
130.002,0,0,0,7,3
130.002,0,0,0,10,0
131.002,0,0,0,6,4
132.002,0,0,0,5,5
134.002,0,0,0,9,1
134.002,0,0,0,10,0
135.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,4,6
148.002,0,0,0,10,0
148.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,2,8
154.002,0,0,0,0,10
156.002,0,0,0,8,2
157.002,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,8,2
178.002,0,0,0,10,0
179.002,0,0,0,4,6
181.002,0,0,0,10,0
182.002,0,0,0,5,5
192.002,0,0,0,10,0
192.002,0,0,0,1,9
195.002,0,0,0,0,10
197.002,0,0,0,1,9
203.002,0,0,0,10,0
203.002,0,0,0,4,6
206.002,0,0,0,10,0
206.002,0,0,0,9,1
207.002,0,0,0,10,0
207.003,0,0,0,7,3
210.003,0,0,0,10,0
211.003,0,0,0,2,8
222.003,0,0,0,10,0
222.003,0,0,0,8,2
222.003,0,0,0,2,8
223.003,0,0,0,4,6
224.003,0,0,0,10,0
224.003,0,0,0,6,4
224.003,0,0,0,5,5
224.003,0,0,0,3,7
226.003,0,0,0,7,3
226.003,0,0,0,9,1
227.003,0,0,0,10,0
227.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,3,7
232.003,0,0,0,10,0
233.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,9,1
245.003,0,0,0,0,10
246.003,0,0,0,1,9
247.003,0,0,0,10,0
247.003,0,0,0,9,1
247.003,0,0,0,4,6
248.003,0,0,0,9,1
249.003,0,0,0,10,0
249.003,0,0,0,3,7
254.003,0,0,0,0,10
257.003,0,0,0,3,7
257.003,0,0,0,1,9
260.003,0,0,0,8,2
260.003,0,0,0,3,7
261.003,0,0,0,8,2
262.003,0,0,0,4,6
263.003,0,0,0,2,8
265.003,0,0,0,4,6
266.003,0,0,0,0,10
