time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
3.00003,0,0,0,10,0
3.00006,0,0,0,5,5
3.00008,0,0,0,3,7
5.00008,0,0,0,5,5
5.00008,0,0,0,4,6
7.00011,0,0,0,1,9
8.00007,0,0,0,2,8
13.0001,0,0,0,7,3
17.0002,0,0,0,0,10
19.0002,0,0,0,7,3
19.0003,0,0,0,2,8
20.0001,0,0,0,5,5
21.0003,0,0,0,0,10
23.0003,0,0,0,5,5
23.0003,0,0,0,2,8
23.0003,0,0,0,1,9
25.0003,0,0,0,4,6
28.0004,0,0,0,3,7
30.0003,0,0,0,8,2
30.0004,0,0,0,4,6
30.0004,0,0,0,1,9
31.0004,0,0,0,2,8
32.0004,0,0,0,1,9
33.0003,0,0,0,2,8
33.0004,0,0,0,5,5
33.0004,0,0,0,6,4
34.0005,0,0,0,1,9
37.0005,0,0,0,6,4
40.0006,0,0,0,1,9
43.0004,0,0,0,5,5
43.0006,0,0,0,1,9
45.0006,0,0,0,5,5
49.0007,0,0,0,4,6
49.0007,0,0,0,1,9
50.0006,0,0,0,6,4
51.0007,0,0,0,7,3
51.0007,0,0,0,10,0
51.0007,0,0,0,7,3
52.0007,0,0,0,1,9
54.0007,0,0,0,4,6
54.0007,0,0,0,10,0
55.0008,0,0,0,2,8
58.0008,0,0,0,10,0
59.0009,0,0,0,3,7
60.0009,0,0,0,10,0
61.0009,0,0,0,4,6
61.0009,0,0,0,0,10
62.0009,0,0,0,4,6
62.0009,0,0,0,0,10
63.0009,0,0,0,4,6
64.0009,0,0,0,10,0
64.0009,0,0,0,5,5
64.001,0,0,0,3,7
64.001,0,0,0,1,9
66.0009,0,0,0,6,4
66.001,0,0,0,8,2
67.001,0,0,0,10,0
67.001,0,0,0,4,6
68.001,0,0,0,3,7
70.001,0,0,0,9,1
70.001,0,0,0,6,4
70.0011,0,0,0,0,10
72.0011,0,0,0,6,4
72.0011,0,0,0,0,10
73.001,0,0,0,3,7
73.001,0,0,0,0,10
74.0011,0,0,0,6,4
74.0011,0,0,0,3,7
75.001,0,0,0,6,4
75.0011,0,0,0,3,7
77.0011,0,0,0,6,4
77.0011,0,0,0,9,1
78.0012,0,0,0,2,8
83.001,0,0,0,3,7
88.0012,0,0,0,10,0
88.0013,0,0,0,3,7
89.0013,0,0,0,10,0
90.0013,0,0,0,2,8
90.0013,0,0,0,1,9
90.0014,0,0,0,0,10
92.0014,0,0,0,1,9
93.0013,0,0,0,2,8
94.0014,0,0,0,0,10
96.0014,0,0,0,2,8
103.001,0,0,0,10,0
103.002,0,0,0,0,10
115.002,0,0,0,10,0
115.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,6,4
119.002,0,0,0,0,10
121.002,0,0,0,4,6
134.002,0,0,0,10,0
134.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,1,9
137.002,0,0,0,0,10
138.002,0,0,0,9,1
138.002,0,0,0,1,9
140.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,5,5
161.002,0,0,0,10,0
162.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,3,7
164.002,0,0,0,1,9
166.002,0,0,0,3,7
167.002,0,0,0,0,10
168.002,0,0,0,3,7
175.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,6,4
184.002,0,0,0,1,9
187.002,0,0,0,5,5
187.002,0,0,0,10,0
188.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,2,8
193.002,0,0,0,0,10
196.002,0,0,0,2,8
196.002,0,0,0,0,10
206.002,0,0,0,2,8
208.002,0,0,0,10,0
208.003,0,0,0,5,5
208.003,0,0,0,1,9
210.003,0,0,0,6,4
211.003,0,0,0,10,0
211.003,0,0,0,4,6
214.003,0,0,0,10,0
214.003,0,0,0,4,6
214.003,0,0,0,2,8
215.003,0,0,0,4,6
216.003,0,0,0,10,0
216.003,0,0,0,9,1
217.003,0,0,0,1,9
219.003,0,0,0,2,8
227.003,0,0,0,10,0
227.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
267.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,3,7
270.003,0,0,0,2,8
270.003,0,0,0,0,10
272.003,0,0,0,7,3
272.003,0,0,0,8,2
