time,energy,event_type,wattmin,epower
88.001,167701,e,2100,1920
88.0012,167702,s,2100,1500
98.0012,188702,e,2100,2100
98.0012,188702,s,2100,1500
99.0012,190742,e,2100,2040
100.001,192242,s,2100,1500
100.001,192242,s,2100,1860
101.001,194162,e,2100,1920
102.001,196022,e,2100,1860
103.001,197522,s,2100,1500
105.001,201482,e,2100,1980
106.001,202982,s,2100,1500
120.001,232382,e,2100,2100
120.001,232382,s,2100,1500
121.001,234302,e,2100,1920
122.001,235802,s,2100,1500
128.001,248042,s,2100,2040
137.001,266942,e,2100,2100
137.001,266942,s,2100,1560
140.001,272522,s,2100,1860
141.001,274562,e,2100,2040
142.001,276422,e,2100,1860
143.001,278222,s,2100,1800
144.001,280322,e,2100,2100
148.001,287522,e,2100,1800
148.002,287522,s,2100,1500
162.002,316922,e,2100,2100
167.002,324422,s,2100,1500
170.002,330182,e,2100,1920
186.002,354183,s,2100,1500
200.002,381903,e,2100,1980
200.002,381903,s,2100,1500
202.002,385983,e,2100,2040
203.002,387483,s,2100,1500
216.002,414783,e,2100,2100
216.002,414783,s,2100,1500
217.002,416823,e,2100,2040
218.002,418323,s,2100,1500
219.002,420423,e,2100,2100
219.002,420423,s,2100,1500
219.002,420423,s,2100,1620
220.002,422523,e,2100,2100
221.002,424503,e,2100,1980
222.002,426003,s,2100,1500
222.002,426003,s,2100,1560
223.002,428103,e,2100,2100
224.002,430143,e,2100,2040
225.002,431644,s,2100,1500
228.002,437224,e,2100,1860
229.002,438724,s,2100,1500
232.002,443944,e,2100,1740
233.002,445444,s,2100,1500
235.002,449404,e,2100,1980
236.003,450904,s,2100,1500
238.003,454984,e,2100,2040
239.003,456484,s,2100,1500
241.003,460564,e,2100,2040
242.003,462064,s,2100,1500
242.003,462064,s,2100,1680
245.003,468004,e,2100,1980
246.003,469684,s,2100,1680
246.003,469684,s,2100,1860
253.003,483964,e,2100,2040
253.003,483964,s,2100,1860
254.003,486004,e,2100,2040
255.003,487864,s,2100,1860
256.003,489964,e,2100,2100
256.003,489964,s,2100,1920
256.003,489964,e,2100,1980
257.003,491704,s,2100,1740
259.003,495784,e,2100,2040
260.003,497764,e,2100,1980
260.003,497764,s,2100,1800
263.003,504064,e,2100,2100
264.003,505864,s,2100,1800
265.003,507904,e,2100,2040
269.003,515104,e,2100,1800
269.003,515104,s,2100,1500
284.003,545704,e,2100,2040
284.003,545705,s,2100,1500
286.003,549905,e,2100,2100
286.003,549905,s,2100,1500
287.003,551765,e,2100,1860
288.003,553265,s,2100,1500
289.003,555245,e,2100,1980
290.003,556745,s,2100,1500
290.003,556745,s,2100,1560
290.003,556745,s,2100,1800
292.003,560945,e,2100,2100
294.003,565025,s,2100,2040
295.003,567125,e,2100,2100
301.003,579365,e,2100,2040
303.003,582845,e,2100,1740
303.003,582845,s,2100,1500
305.003,587045,e,2100,2100
305.003,587045,s,2100,1500
306.003,589145,e,2100,2100
306.003,589145,s,2100,1500
309.003,595445,e,2100,2100
309.003,595445,s,2100,1500
310.003,597365,e,2100,1920
311.003,598865,s,2100,1500
313.003,602465,e,2100,1800
314.003,603965,s,2100,1500
315.003,605645,e,2100,1680
316.003,607145,s,2100,1500
321.004,617045,s,2100,1980
324.004,623165,e,2100,2040
327.003,629105,e,2100,1980
327.004,629105,s,2100,1500
328.004,631025,s,2100,1920
341.004,658325,e,2100,2100
341.004,658325,e,2100,NA
342.004,659826,s,2100,1500
344.004,663546,e,2100,1860
345.004,665046,s,2100,1500
348.004,670986,e,2100,1980
349.004,672486,s,2100,1500
350.004,674226,s,2100,1740
352.004,678426,e,2100,2100
352.004,678426,e,2100,NA
353.004,679926,s,2100,1500
368.004,710526,e,2100,2040
368.004,710526,s,2100,1500
369.004,712446,s,2100,1920
371.004,716646,e,2100,2100
371.004,716646,e,2100,NA
372.004,718146,s,2100,1500
374.004,722346,e,2100,2100
374.004,722346,s,2100,1500
375.004,724386,e,2100,2040
377.004,727386,s,2100,1500
380.004,733326,e,2100,1980
381.004,734826,s,2100,1500
382.004,736746,e,2100,1920
383.004,738246,s,2100,1500
383.004,738246,s,2100,1740
386.004,744186,e,2100,1980
386.004,744186,e,2100,1740
387.004,745687,s,2100,1500
389.004,749527,e,2100,1920
390.004,751027,s,2100,1500
402.004,774787,e,2100,1980
402.005,774787,s,2100,1500
417.005,806287,e,2100,2100
417.005,806287,s,2100,1500
418.005,808087,e,2100,1800
419.005,809587,s,2100,1500
422.005,815167,e,2100,1860
423.005,816667,s,2100,1500
424.005,818587,s,2100,1920
426.005,822547,e,2100,1980
426.005,822547,e,2100,1560
427.005,824047,s,2100,1500
427.005,824047,s,2100,1860
429.005,828247,e,2100,2100
430.005,829987,e,2100,1740
431.005,831487,s,2100,1500
431.005,831487,s,2100,1740
432.005,833587,e,2100,2100
433.005,835327,e,2100,1740
433.005,835327,s,2100,1500
435.005,839527,e,2100,2100
435.005,839527,s,2100,1500
438.005,844927,e,2100,1800
439.005,846427,s,2100,1500
441.005,850267,e,2100,1920
442.005,851767,s,2100,1500
443.005,853687,e,2100,1920
444.005,855187,s,2100,1500
447.005,861307,e,2100,2040
448.005,862808,s,2100,1500
451.005,868748,e,2100,1980
452.005,870248,s,2100,1500
454.005,873848,s,2100,1800
457.005,879968,e,2100,2040
462.005,888968,e,2100,1800
462.005,888968,s,2100,1500
463.005,890948,s,2100,1980
465.005,895148,e,2100,2100
465.005,895148,e,2100,NA
465.005,895148,s,2100,1500
467.005,898988,e,2100,1920
468.005,900488,s,2100,1500
471.005,906068,e,2100,1860
472.005,907568,s,2100,1500
473.005,909608,e,2100,2040
474.005,911108,s,2100,1500
475.005,913088,e,2100,1980
476.005,914588,s,2100,1500
477.005,916508,e,2100,1920
478.005,918008,s,2100,1500
481.005,924128,e,2100,2040
512.006,970629,s,2100,1500
513.006,972309,s,2100,1680
515.006,976269,e,2100,1980
516.006,978069,s,2100,1800
516.006,978069,s,2100,2040
518.006,982269,e,2100,2100
518.006,982269,e,2100,1860
524.006,993069,e,2100,1800
524.006,993069,s,2100,1500
527.006,999369,e,2100,2100
527.006,999369,s,2100,1500
527.006,999369,s,2100,1800
529.006,1.00345e+06,e,2100,2040
530.006,1.00519e+06,e,2100,1740
565.007,1.05769e+06,s,2100,1500
566.007,1.05955e+06,e,2100,1860
567.007,1.06105e+06,s,2100,1500
573.007,1.07185e+06,s,2100,1800
576.007,1.07743e+06,e,2100,1860
579.007,1.08283e+06,e,2100,1800
584.007,1.09033e+06,s,2100,1500
587.007,1.09555e+06,e,2100,1740
588.007,1.09705e+06,s,2100,1500
591.007,1.10317e+06,e,2100,2040
592.007,1.10467e+06,s,2100,1500
594.007,1.10839e+06,e,2100,1860
605.007,1.12489e+06,s,2100,1500
608.007,1.13029e+06,e,2100,1800
609.007,1.13179e+06,s,2100,1500
611.007,1.13575e+06,e,2100,1980
612.007,1.13725e+06,s,2100,1500
614.007,1.14109e+06,e,2100,1920
618.008,1.14709e+06,s,2100,1500
618.008,1.14709e+06,s,2100,1560
620.008,1.15117e+06,e,2100,2040
621.008,1.15273e+06,e,2100,1560
621.008,1.15273e+06,s,2100,1500
633.008,1.17721e+06,e,2100,2040
633.008,1.17721e+06,s,2100,1500
635.008,1.18129e+06,e,2100,2040
636.008,1.18279e+06,s,2100,1500
636.008,1.18279e+06,s,2100,1920
638.008,1.18687e+06,e,2100,2040
639.008,1.18879e+06,s,2100,1920
648.008,1.20769e+06,e,2100,2100
648.008,1.20769e+06,s,2100,1680
649.008,1.20973e+06,e,2100,2040
651.008,1.21345e+06,e,2100,1860
652.008,1.21495e+06,s,2100,1500
652.008,1.21495e+06,s,2100,1920
653.008,1.21699e+06,e,2100,2040
653.008,1.21699e+06,s,2100,NA
653.008,1.21699e+06,e,2100,1680
653.008,1.21699e+06,s,2100,1560
653.008,1.21699e+06,s,2100,1980
654.008,1.21903e+06,e,2100,2040
654.008,1.21903e+06,e,2100,1980
654.008,1.21903e+06,e,2100,1560
654.008,1.21903e+06,s,2100,1500
657.008,1.22497e+06,e,2100,1980
658.008,1.22647e+06,s,2100,1500
658.008,1.22647e+06,s,2100,1860
660.008,1.23055e+06,e,2100,2040
661.008,1.23241e+06,e,2100,1860
662.008,1.23391e+06,s,2100,1500
664.008,1.23799e+06,e,2100,2040
665.008,1.23949e+06,s,2100,1500
666.008,1.24159e+06,e,2100,2100
666.008,1.24159e+06,s,2100,1500
667.008,1.24345e+06,s,2100,1860
668.008,1.24543e+06,e,2100,1980
673.008,1.25473e+06,s,2100,1860
675.008,1.25869e+06,e,2100,1980
675.008,1.25869e+06,s,2100,1860
681.008,1.27057e+06,e,2100,1980
681.008,1.27057e+06,s,2100,1620
686.008,1.28017e+06,e,2100,1920
686.008,1.28017e+06,s,2100,1800
686.009,1.28017e+06,s,2100,1920
688.008,1.28437e+06,e,2100,2100
689.009,1.28635e+06,e,2100,1980
690.009,1.28815e+06,s,2100,1800
693.009,1.29427e+06,e,2100,2040
694.009,1.29607e+06,s,2100,1800
695.009,1.29817e+06,e,2100,2100
696.008,1.29997e+06,e,2100,1800
696.009,1.29997e+06,s,2100,1500
697.009,1.30189e+06,e,2100,1920
704.009,1.31239e+06,s,2100,1500
716.009,1.33687e+06,e,2100,2040
716.009,1.33687e+06,s,2100,1500
716.009,1.33687e+06,s,2100,1860
717.009,1.33891e+06,e,2100,2040
718.009,1.34077e+06,s,2100,1860
719.009,1.34287e+06,e,2100,2100
719.009,1.34287e+06,s,2100,1740
720.009,1.34497e+06,e,2100,2100
722.009,1.34869e+06,e,2100,1860
722.009,1.34869e+06,s,2100,1500
722.009,1.34869e+06,s,2100,1860
725.009,1.35499e+06,e,2100,2100
725.009,1.35499e+06,s,2100,1740
727.009,1.35907e+06,e,2100,2040
728.009,1.36081e+06,s,2100,1740
730.009,1.36501e+06,e,2100,2100
730.009,1.36501e+06,s,2100,1740
733.009,1.37077e+06,e,2100,1920
734.009,1.37251e+06,s,2100,1740
735.009,1.37455e+06,e,2100,2040
735.009,1.37455e+06,s,2100,1800
748.009,1.40107e+06,e,2100,2040
748.009,1.40107e+06,s,2100,1800
749.009,1.40311e+06,e,2100,2040
750.009,1.40485e+06,e,2100,1740
751.009,1.40635e+06,s,2100,1500
752.009,1.40827e+06,e,2100,1920
753.009,1.40977e+06,s,2100,1500
754.009,1.41187e+06,e,2100,2100
754.009,1.41187e+06,s,2100,1500
755.009,1.41391e+06,e,2100,2040
756.009,1.41541e+06,s,2100,1500
757.009,1.41751e+06,e,2100,2100
757.009,1.41751e+06,s,2100,1500
758.009,1.41949e+06,e,2100,1980
759.01,1.42099e+06,s,2100,1500
774.01,1.44889e+06,e,2100,1860
774.01,1.44889e+06,s,2100,1500
776.01,1.45285e+06,e,2100,1980
777.01,1.45435e+06,s,2100,1500
779.01,1.45855e+06,e,2100,2100
779.01,1.45855e+06,s,2100,1500
781.01,1.46263e+06,e,2100,2040
782.01,1.46413e+06,s,2100,1500
783.01,1.46617e+06,e,2100,2040
784.01,1.46767e+06,s,2100,1500
786.01,1.47151e+06,e,2100,1920
