allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2 4,1680.000000,2.000000,366.003990,128,"",4,2.000000,364.003990,119.501995,127.000000,0,239.003990,237.003990,95b9e1
0-2 6-9,1470.000000,1.000000,392.004380,129,"",7,1.000000,391.004380,264.004380,128.000000,0,264.004380,263.004380,95b9e1
2-3,1260.000000,3.000000,15.000225,13,"",2,3.000000,12.000225,1.000075,12.000000,0,3.000225,0.000225,95b9e1
3,420.000000,2.000000,351.003735,130,"",1,2.000000,349.003735,111.001868,129.000000,0,222.003735,220.003735,95b9e1
0-9,4200.000000,2.000000,424.004665,131,"",10,2.000000,422.004665,147.002333,130.000000,0,294.004665,292.004665,95b9e1
0-8,5670.000000,3.000000,430.004740,132,"",9,3.000000,427.004740,99.668247,131.000000,0,299.004740,296.004740,95b9e1
0-2 6-8,1260.000000,1.000000,390.004365,133,"",6,1.000000,389.004365,258.004365,132.000000,0,258.004365,257.004365,95b9e1
3 5-7,11760.000000,14.000000,380.004020,134,"",4,14.000000,366.004020,17.643144,133.000000,0,247.004020,233.004020,95b9e1
0-2 4,1680.000000,2.000000,374.004110,135,"",4,2.000000,372.004110,120.002055,134.000000,0,240.004110,238.004110,95b9e1
0-9,4200.000000,2.000000,433.004785,136,"",10,2.000000,431.004785,149.002393,135.000000,0,298.004785,296.004785,95b9e1
0-2 4 8,2100.000000,2.000000,380.004200,137,"",5,2.000000,378.004200,122.002100,136.000000,0,244.004200,242.004200,95b9e1
0-2 4 8,1050.000000,1.000000,376.004155,138,"",5,1.000000,375.004155,239.004155,137.000000,0,239.004155,238.004155,95b9e1
3 5,5880.000000,14.000000,394.004230,139,"",2,14.000000,380.004230,18.286016,138.000000,0,256.004230,242.004230,95b9e1
0,210.000000,1.000000,14.000240,14,"",1,1.000000,13.000240,1.000240,13.000000,0,1.000240,0.000240,95b9e1
0-8,3780.000000,2.000000,426.004695,140,"",9,2.000000,424.004695,143.502348,139.000000,0,287.004695,285.004695,95b9e1
0-2 4 6-7,3780.000000,3.000000,386.004245,141,"",6,3.000000,383.004245,82.001415,140.000000,0,246.004245,243.004245,95b9e1
8-9,420.000000,1.000000,384.004260,142,"",2,1.000000,383.004260,243.004260,141.000000,0,243.004260,242.004260,95b9e1
0-2,1260.000000,2.000000,388.004320,143,"",3,2.000000,386.004320,123.002160,142.000000,0,246.004320,244.004320,95b9e1
0-9,2100.000000,1.000000,438.004860,144,"",10,1.000000,437.004860,295.004860,143.000000,0,295.004860,294.004860,95b9e1
4,630.000000,3.000000,389.004335,145,"",1,3.000000,386.004335,81.668112,144.000000,0,245.004335,242.004335,95b9e1
0-7,1680.000000,1.000000,467.005070,146,"",8,1.000000,466.005070,322.005070,145.000000,0,322.005070,321.005070,95b9e1
0-2 4 6-7,1260.000000,1.000000,394.004425,147,"",6,1.000000,393.004425,248.004425,146.000000,0,248.004425,247.004425,95b9e1
4,420.000000,2.000000,392.004380,148,"",1,2.000000,390.004380,122.502190,147.000000,0,245.004380,243.004380,95b9e1
0-4,3150.000000,3.000000,511.005655,149,"",5,3.000000,508.005655,121.001885,148.000000,0,363.005655,360.005655,95b9e1
0-8,24570.000000,13.000000,113.001095,15,"",9,13.000000,100.001095,7.615469,14.000000,0,99.001095,86.001095,95b9e1
0-3 7-8,2520.000000,2.000000,534.005955,150,"",6,2.000000,532.005955,192.502977,149.000000,0,385.005955,383.005955,95b9e1
0-5,1260.000000,1.000000,540.005895,151,"",6,1.000000,539.005895,390.005895,150.000000,0,390.005895,389.005895,95b9e1
0-9,6300.000000,3.000000,443.004905,152,"",10,3.000000,440.004905,97.334968,151.000000,0,292.004905,289.004905,95b9e1
3-4 6,1260.000000,2.000000,514.005700,153,"",3,2.000000,512.005700,181.002850,152.000000,0,362.005700,360.005700,95b9e1
0-8,5670.000000,3.000000,436.004815,154,"",9,3.000000,433.004815,94.334938,153.000000,0,283.004815,280.004815,95b9e1
4-6,7560.000000,12.000000,538.005850,155,"",3,12.000000,526.005850,32.000488,154.000000,0,384.005850,372.005850,95b9e1
0-4 6-9,3780.000000,2.000000,517.005730,156,"",9,2.000000,515.005730,181.002865,155.000000,0,362.005730,360.005730,95b9e1
9,630.000000,3.000000,503.005565,157,"",1,3.000000,500.005565,115.668522,156.000000,0,347.005565,344.005565,95b9e1
0-3,12600.000000,15.000000,532.005760,158,"",4,15.000000,517.005760,25.000384,157.000000,0,375.005760,360.005760,95b9e1
3-9,1470.000000,1.000000,547.005985,159,"",7,1.000000,546.005985,389.005985,158.000000,0,389.005985,388.005985,95b9e1
2-3,840.000000,2.000000,22.000330,16,"",2,2.000000,20.000330,3.500165,15.000000,0,7.000330,5.000330,95b9e1
4-9,3780.000000,3.000000,526.005835,160,"",6,3.000000,523.005835,122.335278,159.000000,0,367.005835,364.005835,95b9e1
0-8,1890.000000,1.000000,617.006840,161,"",9,1.000000,616.006840,457.006840,160.000000,0,457.006840,456.006840,95b9e1
0-9,6300.000000,3.000000,739.008625,162,"",10,3.000000,736.008625,192.669542,161.000000,0,578.008625,575.008625,95b9e1
9,210.000000,1.000000,495.005475,163,"",1,1.000000,494.005475,333.005475,162.000000,0,333.005475,332.005475,95b9e1
5,2100.000000,10.000000,518.005670,164,"",1,10.000000,508.005670,35.500567,163.000000,0,355.005670,345.005670,95b9e1
0-2,630.000000,1.000000,512.005685,165,"",3,1.000000,511.005685,348.005685,164.000000,0,348.005685,347.005685,95b9e1
6-9,2520.000000,3.000000,511.005685,166,"",4,3.000000,508.005685,115.335228,165.000000,0,346.005685,343.005685,95b9e1
4-7,1680.000000,2.000000,570.006315,167,"",4,2.000000,568.006315,202.003158,166.000000,0,404.006315,402.006315,95b9e1
0-3 7-8,2520.000000,2.000000,538.006000,168,"",6,2.000000,536.006000,185.503000,167.000000,0,371.006000,369.006000,95b9e1
7-8,420.000000,1.000000,527.005865,169,"",2,1.000000,526.005865,359.005865,168.000000,0,359.005865,358.005865,95b9e1
6-8,1890.000000,3.000000,134.001530,17,"",3,3.000000,131.001530,39.333843,16.000000,0,118.001530,115.001530,95b9e1
0-2,1890.000000,3.000000,548.005985,170,"",3,3.000000,545.005985,126.335328,169.000000,0,379.005985,376.005985,95b9e1
9,2940.000000,14.000000,540.005880,171,"",1,14.000000,526.005880,26.428991,170.000000,0,370.005880,356.005880,95b9e1
4-7,840.000000,1.000000,520.005790,172,"",4,1.000000,519.005790,349.005790,171.000000,0,349.005790,348.005790,95b9e1
2-3,840.000000,2.000000,615.006795,173,"",2,2.000000,613.006795,221.503398,172.000000,0,443.006795,441.006795,95b9e1
0-4,2100.000000,2.000000,558.006135,174,"",5,2.000000,556.006135,192.503068,173.000000,0,385.006135,383.006135,95b9e1
4-8,1050.000000,1.000000,572.006360,175,"",5,1.000000,571.006360,398.006360,174.000000,0,398.006360,397.006360,95b9e1
0-3,9240.000000,11.000000,575.006255,176,"",4,11.000000,564.006255,36.364205,175.000000,0,400.006255,389.006255,95b9e1
0-5,3780.000000,3.000000,621.006870,177,"",6,3.000000,618.006870,148.335623,176.000000,0,445.006870,442.006870,95b9e1
0-9,6300.000000,3.000000,742.008640,178,"",10,3.000000,739.008640,188.336213,177.000000,0,565.008640,562.008640,95b9e1
3-5,7560.000000,12.000000,587.006435,179,"",3,12.000000,575.006435,34.083870,178.000000,0,409.006435,397.006435,95b9e1
7-9,1260.000000,2.000000,62.000690,18,"",3,2.000000,60.000690,22.500345,17.000000,0,45.000690,43.000690,95b9e1
0-2,1260.000000,2.000000,577.006420,180,"",3,2.000000,575.006420,199.003210,179.000000,0,398.006420,396.006420,95b9e1
5-8,10080.000000,12.000000,568.006150,181,"",4,12.000000,556.006150,32.333846,180.000000,0,388.006150,376.006150,95b9e1
4-9,1260.000000,1.000000,574.006375,182,"",6,1.000000,573.006375,393.006375,181.000000,0,393.006375,392.006375,95b9e1
0-6,4410.000000,3.000000,696.007995,183,"",7,3.000000,693.007995,171.335998,182.000000,0,514.007995,511.007995,95b9e1
0-8,1890.000000,1.000000,636.007125,184,"",9,1.000000,635.007125,453.007125,183.000000,0,453.007125,452.007125,95b9e1
7-8,420.000000,1.000000,628.007020,185,"",2,1.000000,627.007020,444.007020,184.000000,0,444.007020,443.007020,95b9e1
0-2 6-7,3150.000000,3.000000,596.006495,186,"",5,3.000000,593.006495,137.002165,185.000000,0,411.006495,408.006495,95b9e1
3-5,6300.000000,10.000000,598.006465,187,"",3,10.000000,588.006465,41.200647,186.000000,0,412.006465,402.006465,95b9e1
9,2940.000000,14.000000,570.006165,188,"",1,14.000000,556.006165,27.357583,187.000000,0,383.006165,369.006165,95b9e1
0-6,1470.000000,1.000000,746.008715,189,"",7,1.000000,745.008715,558.008715,188.000000,0,558.008715,557.008715,95b9e1
8,2100.000000,10.000000,41.000375,19,"",1,10.000000,31.000375,2.300038,18.000000,0,23.000375,13.000375,95b9e1
0-8,22680.000000,12.000000,736.008460,190,"",9,12.000000,724.008460,45.584038,189.000000,0,547.008460,535.008460,95b9e1
0-1,1260.000000,3.000000,614.006765,191,"",2,3.000000,611.006765,141.335588,190.000000,0,424.006765,421.006765,95b9e1
0-2 6-9,20580.000000,14.000000,592.006450,192,"",7,14.000000,578.006450,28.643318,191.000000,0,401.006450,387.006450,95b9e1
0-8,5670.000000,3.000000,640.007155,193,"",9,3.000000,637.007155,149.335718,192.000000,0,448.007155,445.007155,95b9e1
5-6,420.000000,1.000000,634.007095,194,"",2,1.000000,633.007095,441.007095,193.000000,0,441.007095,440.007095,95b9e1
0-7,3360.000000,2.000000,744.008670,195,"",8,2.000000,742.008670,275.004335,194.000000,0,550.008670,548.008670,95b9e1
0-8,26460.000000,14.000000,692.007770,196,"",9,14.000000,678.007770,35.500555,195.000000,0,497.007770,483.007770,95b9e1
0-5,2520.000000,2.000000,677.007725,197,"",6,2.000000,675.007725,240.503863,196.000000,0,481.007725,479.007725,95b9e1
0-4,13650.000000,13.000000,635.006930,198,"",5,13.000000,622.006930,33.692841,197.000000,0,438.006930,425.006930,95b9e1
0,210.000000,1.000000,665.007560,199,"",1,1.000000,664.007560,467.007560,198.000000,0,467.007560,466.007560,95b9e1
5-9,1050.000000,1.000000,3.000060,2,"",5,1.000000,2.000060,2.000060,1.000000,0,2.000060,1.000060,95b9e1
0 2-3 6-9,2940.000000,2.000000,26.000375,20,"",7,2.000000,24.000375,3.500187,19.000000,0,7.000375,5.000375,95b9e1
5-6,840.000000,2.000000,629.007005,200,"",2,2.000000,627.007005,215.003503,199.000000,0,430.007005,428.007005,95b9e1
0-9,31500.000000,15.000000,249.002730,21,"",10,15.000000,234.002730,15.266849,20.000000,0,229.002730,214.002730,95b9e1
0-7,5040.000000,3.000000,116.001290,22,"",8,3.000000,113.001290,31.667097,21.000000,0,95.001290,92.001290,95b9e1
1,630.000000,3.000000,28.000285,23,"",1,3.000000,25.000285,2.000095,22.000000,0,6.000285,3.000285,95b9e1
0-8,1890.000000,1.000000,439.004890,24,"",9,1.000000,438.004890,416.004890,23.000000,0,416.004890,415.004890,95b9e1
0 2-5,2100.000000,2.000000,29.000315,25,"",5,2.000000,27.000315,2.500158,24.000000,0,5.000315,3.000315,95b9e1
0-7,1680.000000,1.000000,31.000360,26,"",8,1.000000,30.000360,6.000360,25.000000,0,6.000360,5.000360,95b9e1
0-7 9,1890.000000,1.000000,33.000375,27,"",9,1.000000,32.000375,7.000375,26.000000,0,7.000375,6.000375,95b9e1
8,210.000000,1.000000,46.000450,28,"",1,1.000000,45.000450,19.000450,27.000000,0,19.000450,18.000450,95b9e1
0-7,3360.000000,2.000000,52.000540,29,"",8,2.000000,50.000540,12.000270,28.000000,0,24.000540,22.000540,95b9e1
0-2 8-9,3150.000000,3.000000,124.001380,3,"",5,3.000000,121.001380,40.667127,2.000000,0,122.001380,119.001380,95b9e1
0-6,22050.000000,15.000000,75.000675,30,"",7,15.000000,60.000675,3.066712,29.000000,0,46.000675,31.000675,95b9e1
0-5,2520.000000,2.000000,119.001335,31,"",6,2.000000,117.001335,44.500667,30.000000,0,89.001335,87.001335,95b9e1
0-8,3780.000000,2.000000,99.001050,32,"",9,2.000000,97.001050,34.000525,31.000000,0,68.001050,66.001050,95b9e1
7-8,1260.000000,3.000000,68.000765,33,"",2,3.000000,65.000765,12.000255,32.000000,0,36.000765,33.000765,95b9e1
4-7,2520.000000,3.000000,59.000630,34,"",4,3.000000,56.000630,8.666877,33.000000,0,26.000630,23.000630,95b9e1
0-1,840.000000,2.000000,92.000945,35,"",2,2.000000,90.000945,29.000472,34.000000,0,58.000945,56.000945,95b9e1
0-9,27300.000000,13.000000,90.000930,36,"",10,13.000000,77.000930,4.230841,35.000000,0,55.000930,42.000930,95b9e1
0-6,2940.000000,2.000000,38.000450,37,"",7,2.000000,36.000450,1.000225,36.000000,0,2.000450,0.000450,95b9e1
0-7 9,18900.000000,10.000000,49.000480,38,"",9,10.000000,39.000480,1.200048,37.000000,0,12.000480,2.000480,95b9e1
0-9,2100.000000,1.000000,126.001425,39,"",10,1.000000,125.001425,88.001425,38.000000,0,88.001425,87.001425,95b9e1
0-7,3360.000000,2.000000,8.000135,4,"",8,2.000000,6.000135,2.500068,3.000000,0,5.000135,3.000135,95b9e1
0-7,5040.000000,3.000000,96.000990,40,"",8,3.000000,93.000990,19.000330,39.000000,0,57.000990,54.000990,95b9e1
0-6,1470.000000,1.000000,54.000585,41,"",7,1.000000,53.000585,14.000585,40.000000,0,14.000585,13.000585,95b9e1
0-3,2520.000000,3.000000,58.000615,42,"",4,3.000000,55.000615,5.666872,41.000000,0,17.000615,14.000615,95b9e1
0-8,5670.000000,3.000000,129.001455,43,"",9,3.000000,126.001455,29.000485,42.000000,0,87.001455,84.001455,95b9e1
2-9,3360.000000,2.000000,92.000960,44,"",8,2.000000,90.000960,24.500480,43.000000,0,49.000960,47.000960,95b9e1
6-9,1680.000000,2.000000,119.001350,45,"",4,2.000000,117.001350,37.500675,44.000000,0,75.001350,73.001350,95b9e1
0-8,1890.000000,1.000000,76.000915,46,"",9,1.000000,75.000915,31.000915,45.000000,0,31.000915,30.000915,95b9e1
0-6,2940.000000,2.000000,223.002550,47,"",7,2.000000,221.002550,88.501275,46.000000,0,177.002550,175.002550,95b9e1
0-4,2100.000000,2.000000,233.002700,48,"",5,2.000000,231.002700,93.001350,47.000000,0,186.002700,184.002700,95b9e1
0-5,3780.000000,3.000000,193.002235,49,"",6,3.000000,190.002235,48.334078,48.000000,0,145.002235,142.002235,95b9e1
0-4,1050.000000,1.000000,5.000105,5,"",5,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,95b9e1
0-9,23100.000000,11.000000,221.002520,50,"",10,11.000000,210.002520,15.636593,49.000000,0,172.002520,161.002520,95b9e1
6-9,1680.000000,2.000000,317.003420,51,"",4,2.000000,315.003420,133.501710,50.000000,0,267.003420,265.003420,95b9e1
0-9,23100.000000,11.000000,260.002745,52,"",10,11.000000,249.002745,19.000250,51.000000,0,209.002745,198.002745,95b9e1
0-2,630.000000,1.000000,120.001365,53,"",3,1.000000,119.001365,68.001365,52.000000,0,68.001365,67.001365,95b9e1
3-7,3150.000000,3.000000,123.001380,54,"",5,3.000000,120.001380,23.333793,53.000000,0,70.001380,67.001380,95b9e1
0-5,3780.000000,3.000000,145.001695,55,"",6,3.000000,142.001695,30.333898,54.000000,0,91.001695,88.001695,95b9e1
0-4 6,3780.000000,3.000000,178.002160,56,"",6,3.000000,175.002160,41.000720,55.000000,0,123.002160,120.002160,95b9e1
0-4,2100.000000,2.000000,168.002025,57,"",5,2.000000,166.002025,56.001013,56.000000,0,112.002025,110.002025,95b9e1
0-4,3150.000000,3.000000,166.002010,58,"",5,3.000000,163.002010,36.334003,57.000000,0,109.002010,106.002010,95b9e1
4 6-7,630.000000,1.000000,172.002115,59,"",3,1.000000,171.002115,114.002115,58.000000,0,114.002115,113.002115,95b9e1
0 2-3 6-9,2940.000000,2.000000,18.000270,6,"",7,2.000000,16.000270,6.500135,5.000000,0,13.000270,11.000270,95b9e1
5,2730.000000,13.000000,176.002025,60,"",1,13.000000,163.002025,9.000156,59.000000,0,117.002025,104.002025,95b9e1
4-8,3150.000000,3.000000,263.002775,61,"",5,3.000000,260.002775,67.667592,60.000000,0,203.002775,200.002775,95b9e1
6-9,2520.000000,3.000000,167.002010,62,"",4,3.000000,164.002010,35.334003,61.000000,0,106.002010,103.002010,95b9e1
0-4,2100.000000,2.000000,162.001965,63,"",5,2.000000,160.001965,50.000983,62.000000,0,100.001965,98.001965,95b9e1
0-3,1680.000000,2.000000,173.002100,64,"",4,2.000000,171.002100,55.001050,63.000000,0,110.002100,108.002100,95b9e1
7,630.000000,3.000000,228.002610,65,"",1,3.000000,225.002610,54.667537,64.000000,0,164.002610,161.002610,95b9e1
0-6,4410.000000,3.000000,230.002640,66,"",7,3.000000,227.002640,55.000880,65.000000,0,165.002640,162.002640,95b9e1
0-3 7-9,1470.000000,1.000000,276.002970,67,"",7,1.000000,275.002970,210.002970,66.000000,0,210.002970,209.002970,95b9e1
4 6-7,630.000000,1.000000,174.002130,68,"",3,1.000000,173.002130,107.002130,67.000000,0,107.002130,106.002130,95b9e1
0-6,2940.000000,2.000000,300.003210,69,"",7,2.000000,298.003210,116.001605,68.000000,0,232.003210,230.003210,95b9e1
1 4-5,7560.000000,12.000000,25.000255,7,"",3,12.000000,13.000255,1.583355,6.000000,0,19.000255,7.000255,95b9e1
5 7,840.000000,2.000000,178.002175,70,"",2,2.000000,176.002175,54.501088,69.000000,0,109.002175,107.002175,95b9e1
7-9,1260.000000,2.000000,300.003225,71,"",3,2.000000,298.003225,115.001612,70.000000,0,230.003225,228.003225,95b9e1
0-3,8400.000000,10.000000,270.002760,72,"",4,10.000000,260.002760,19.900276,71.000000,0,199.002760,189.002760,95b9e1
0-3,11760.000000,14.000000,210.002325,73,"",4,14.000000,196.002325,9.857309,72.000000,0,138.002325,124.002325,95b9e1
2-8,2940.000000,2.000000,341.003600,74,"",7,2.000000,339.003600,134.001800,73.000000,0,268.003600,266.003600,95b9e1
0-8,24570.000000,13.000000,506.005475,75,"",9,13.000000,493.005475,33.231190,74.000000,0,432.005475,419.005475,95b9e1
5-8,1680.000000,2.000000,233.002715,76,"",4,2.000000,231.002715,79.001358,75.000000,0,158.002715,156.002715,95b9e1
0-6,2940.000000,2.000000,226.002595,77,"",7,2.000000,224.002595,75.001298,76.000000,0,150.002595,148.002595,95b9e1
0-3 7-8,2520.000000,2.000000,278.003000,78,"",6,2.000000,276.003000,100.501500,77.000000,0,201.003000,199.003000,95b9e1
0-8,3780.000000,2.000000,293.003120,79,"",9,2.000000,291.003120,107.501560,78.000000,0,215.003120,213.003120,95b9e1
0-4,1050.000000,1.000000,10.000180,8,"",5,1.000000,9.000180,3.000180,7.000000,0,3.000180,2.000180,95b9e1
0-9,2100.000000,1.000000,295.003150,80,"",10,1.000000,294.003150,216.003150,79.000000,0,216.003150,215.003150,95b9e1
4-6,9450.000000,15.000000,278.002805,81,"",3,15.000000,263.002805,13.200187,80.000000,0,198.002805,183.002805,95b9e1
0-7,3360.000000,2.000000,297.003180,82,"",8,2.000000,295.003180,108.001590,81.000000,0,216.003180,214.003180,95b9e1
0-4,11550.000000,11.000000,311.003240,83,"",5,11.000000,300.003240,20.818476,82.000000,0,229.003240,218.003240,95b9e1
9,2730.000000,13.000000,273.002790,84,"",1,13.000000,260.002790,14.615599,83.000000,0,190.002790,177.002790,95b9e1
7,210.000000,1.000000,267.002850,85,"",1,1.000000,266.002850,183.002850,84.000000,0,183.002850,182.002850,95b9e1
4-6 9,1680.000000,2.000000,280.003015,86,"",4,2.000000,278.003015,97.501507,85.000000,0,195.003015,193.003015,95b9e1
7-8,420.000000,1.000000,266.002820,87,"",2,1.000000,265.002820,180.002820,86.000000,0,180.002820,179.002820,95b9e1
0-3,2520.000000,3.000000,274.002925,88,"",4,3.000000,271.002925,62.334308,87.000000,0,187.002925,184.002925,95b9e1
0-3 7,13650.000000,13.000000,291.003060,89,"",5,13.000000,278.003060,15.615620,88.000000,0,203.003060,190.003060,95b9e1
0,630.000000,3.000000,22.000315,9,"",1,3.000000,19.000315,4.666772,8.000000,0,14.000315,11.000315,95b9e1
0-7,1680.000000,1.000000,507.005640,90,"",8,1.000000,506.005640,418.005640,89.000000,0,418.005640,417.005640,95b9e1
0-2,1260.000000,2.000000,350.003720,91,"",3,2.000000,348.003720,130.001860,90.000000,0,260.003720,258.003720,95b9e1
0-5,17640.000000,14.000000,328.003420,92,"",6,14.000000,314.003420,16.928816,91.000000,0,237.003420,223.003420,95b9e1
0-7,5040.000000,3.000000,544.005925,93,"",8,3.000000,541.005925,150.668642,92.000000,0,452.005925,449.005925,95b9e1
6-9,12600.000000,15.000000,339.003540,94,"",4,15.000000,324.003540,16.400236,93.000000,0,246.003540,231.003540,95b9e1
0-3 7-8,1260.000000,1.000000,271.002895,95,"",6,1.000000,270.002895,177.002895,94.000000,0,177.002895,176.002895,95b9e1
4-6 8-9,10500.000000,10.000000,290.003075,96,"",5,10.000000,280.003075,19.500308,95.000000,0,195.003075,185.003075,95b9e1
0-8,3780.000000,2.000000,445.004935,97,"",9,2.000000,443.004935,174.502468,96.000000,0,349.004935,347.004935,95b9e1
5-9,1050.000000,1.000000,303.003255,98,"",5,1.000000,302.003255,206.003255,97.000000,0,206.003255,205.003255,95b9e1
0-9,6300.000000,3.000000,314.003390,99,"",10,3.000000,311.003390,72.001130,98.000000,0,216.003390,213.003390,95b9e1
